source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,American Association,,F21286,Houk,,0,Kansas City,,,,,,,,,,,,,88,,
minoraverages/1950TSN,1949,American Association,,B00174,Howerton,William,0,Columbus,,,148,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20768,Howerton,,0,Columbus,,,,,,,,,148,,,,,,
minoraverages/1950TSN,1949,American Association,,B00278,Hughes,Roy,0,Minneapolis,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20222,Hughes,,0,Minneapolis,,,,,,34,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20474,Hughes,,0,Minneapolis,,,,,,,43,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20571,Hughes,,0,Minneapolis,,,,,,,,20,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21117,Hughes,,0,Minneapolis,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,American Association,,B01630,Hutchings,John,0,Indianapolis,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22169,Hutchings,,0,Indianapolis,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,American Association,,B02062,Hutchinson,Ira,0,Columbus,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21566,Hutchinson,,0,Columbus,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,American Association,,B00589,Jennings,William,0,Minneapolis,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20620,Jennings,,0,Minneapolis,,,,,,,,117,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01658,Johnson,Chester,0,Indianapolis,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22012,Johnson,,0,Indianapolis,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,American Association,,P10357,Johnson,,0,Indianapolis,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01250,Jones,J. Murrell,0,Louisville,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20023,Jones,,0,Louisville,,,,,91,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01345,Just,Joseph,0,Milwaukee,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21264,Just,,0,Milwaukee,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,American Association,,B00319,Kalin,Frank,0,Indianapolis,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21125,Kalin,,0,Indianapolis,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,American Association,,B00293,Keegan,Robert,0,Kansas City,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21416,Keegan,,0,Kansas City,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,American Association,,P10407,Keegan,,0,Kansas City,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01836,Kellogg,Robert,0,Indianapolis,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01663,Kennedy,L. Vernon,0,Minneapolis,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21475,Kennedy,,0,Minneapolis,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,American Association,,P10723,Kennedy,,0,Minneapolis,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00726,Kimble,Richard,0,Louisville,,,85,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20673,Kimble,,0,Louisville,,,,,,,,54,,,,,,,
minoraverages/1950TSN,1949,American Association,,B02056,Klinger,Robert,0,Indianapolis,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22223,Klinger,,0,Indianapolis,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,American Association,,B01170,Kluttz,Clyde,0,Indianapolis,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21343,Kluttz,,0,Indianapolis,,,,,,,,,,,,,34,,
minoraverages/1950TSN,1949,American Association,,B00531,Knickerbocker,Austin,0,Toledo,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20919,Knickerbocker,,0,Toledo,,,,,,,,,123,,,,,,
minoraverages/1950TSN,1949,American Association,,B00985,Konikowski,Alexander,0,Minneapolis,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21783,Konikowski,,0,Minneapolis,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,American Association,,P10654,Konikowski,,0,Minneapolis,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01269,Krieger,Kurt,0,Columbus,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21680,Krieger,,0,Columbus,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,American Association,,P10542,Krieger,,0,Columbus,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01696,Labine,Clement,0,St. Paul,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21854,Labine,,0,St. Paul,,,,,,,,,,,,,,64,
minoraverages/1950TSN,1949,American Association,,P10159,Labine,,0,St. Paul,,,,64,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00362,Lakeman,Albert,0,Milwaukee,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20067,Lakeman,,0,Milwaukee,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21241,Lakeman,,0,Milwaukee,,,,,,,,,,,,,25,,
minoraverages/1950TSN,1949,American Association,,B00427,Lang,Donald,0,Columbus,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20391,Lang,,0,Columbus,,,,,,,126,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00232,Lavigne,Edward,0,Louisville,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20784,Lavigne,,0,Louisville,,,,,,,,,35,,,,,,
minoraverages/1950TSN,1949,American Association,,B00879,Layton,Lester,0,Minneapolis,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20943,Layton,,0,Minneapolis,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,American Association,,B00416,Lerchen,George,0,Toledo,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20886,Lerchen,,0,Toledo,,,,,,,,,78,,,,,,
minoraverages/1950TSN,1949,American Association,,B01857,Levan,Jesse,0,Milwaukee,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01617,Lint,Royce,0,Indianapolis,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21609,Lint,,0,Indianapolis,,,,,,,,,,,,,,48,
minoraverages/1950TSN,1949,American Association,,P10113,Lint,,0,Indianapolis,,,,48,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00515,Logan,John,0,Milwaukee,,,154,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00695,Logan,Ernest,0,Columbus,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20583,Logan,,0,Milwaukee,,,,,,,,154,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20970,Logan,,0,Columbus,,,,,,,,,94,,,,,,
minoraverages/1950TSN,1949,American Association,,B00577,Lombardo,Louis,1,Minneapolis,,,3,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00577,Lombardo,Louis,2,Toledo,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00577,Lombardo,Louis,T,,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21590,Lombardo,,1,Minneapolis,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,American Association,,F21590,Lombardo,,2,Toledo,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,American Association,,F21590,Lombardo,,T,,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,American Association,,M90026,Lopez,Alphonse,,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00566,Lucadello,John,0,Kansas City,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20265,Lucadello,,0,Kansas City,,,,,,29,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20375,Lucadello,,0,Kansas City,,,,,,,27,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20657,Lucadello,,0,Kansas City,,,,,,,,43,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00403,Lund,Donald,0,Toledo,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20962,Lund,,0,Toledo,,,,,,,,,101,,,,,,
minoraverages/1950TSN,1949,American Association,,B00442,Lupien,Ulysses,0,Toledo,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20046,Lupien,,0,Toledo,,,,,124,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01392,Madison,David,0,Kansas City,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21397,Madison,,0,Kansas City,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,American Association,,P10253,Madison,,0,Kansas City,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00068,Maguire,John,0,Minneapolis,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20539,Maguire,,0,Minneapolis,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20648,Maguire,,0,Minneapolis,,,,,,,,22,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21182,Maguire,,0,Minneapolis,,,,,,,,,64,,,,,,
minoraverages/1950TSN,1949,American Association,,B00021,Main,Forrest,0,Indianapolis,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21760,Main,,0,Indianapolis,,,,,,,,,,,,,,54,
minoraverages/1950TSN,1949,American Association,,P10516,Main,,0,Indianapolis,,,,54,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00163,Mallette,Malcolm,0,Kansas City,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21589,Mallette,,0,Kansas City,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,American Association,,B01538,Malloy,Robert,0,Indianapolis,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22175,Malloy,,0,Indianapolis,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,American Association,,P10709,Malloy,,0,Indianapolis,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01765,Manville,Richard,0,Milwaukee,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21695,Manville,,0,Milwaukee,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,American Association,,P10277,Manville,,0,Milwaukee,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00794,March,Edward,0,Toledo,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21904,March,,0,Toledo,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,American Association,,P10478,March,,0,Toledo,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01905,Martin,Raymond,0,Milwaukee,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01971,Martin,Morris,0,St. Paul,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21651,Martin,,0,Milwaukee,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,American Association,,F21879,Martin,,0,St. Paul,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,American Association,,P10228,Martin,M.,0,St. Paul,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,P10336,Martin,R.,0,Milwaukee,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00370,Mavis,Robert,0,Toledo,,,154,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20189,Mavis,,0,Toledo,,,,,,154,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01055,Mayo,Edward,0,Toledo,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20482,Mayo,,0,Toledo,,,,,,,19,,,,,,,,
minoraverages/1950TSN,1949,American Association,,M90094,Mayo,Edward,,Toledo,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,P10527,McCall,,0,Louisville,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00158,McDermott,Maurice,0,Louisville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22020,McDermott,,0,Louisville,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,American Association,,P10062,McDermott,,0,Louisville,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00488,McGaha,F. Melvin,0,Columbus,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20144,McGaha,,0,Columbus,,,,,30,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20832,McGaha,,0,Columbus,,,,,,,,,75,,,,,,
minoraverages/1950TSN,1949,American Association,,B01143,Mikan,John,0,Columbus,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21577,Mikan,,0,Columbus,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,American Association,,B00771,Moore,Homer,0,Milwaukee,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20737,Moore,,0,Milwaukee,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,American Association,,B00822,Mordarski,Edward,0,Toledo,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21229,Mordarski,,0,Toledo,,,,,,,,,,,,,74,,
minoraverages/1950TSN,1949,American Association,,B00806,Morrison,Karl,0,St. Paul,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21718,Morrison,,0,St. Paul,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,American Association,,P10486,Morrison,,0,St. Paul,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00469,Moss,Howard,0,Milwaukee,,,147,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21174,Moss,,0,Milwaukee,,,,,,,,,147,,,,,,
minoraverages/1950TSN,1949,American Association,,B00286,Mueller,Donald,0,Minneapolis,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01994,Mueller,J. Gordon,0,Louisville,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20807,Mueller,,0,Minneapolis,,,,,,,,,47,,,,,,
minoraverages/1950TSN,1949,American Association,,F21488,Mueller,,0,Louisville,,,,,,,,,,,,,,47,
minoraverages/1950TSN,1949,American Association,,P10202,Mueller,,0,Louisville,,,,47,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00912,Muffoletto,Joseph,0,Kansas City,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20287,Muffoletto,,0,Kansas City,,,,,,75,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20505,Muffoletto,,0,Kansas City,,,,,,,47,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01649,Muir,Joseph,0,Indianapolis,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21752,Muir,,0,Indianapolis,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,American Association,,P10455,Muir,,0,Indianapolis,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00957,Natisin,Michael,0,Columbus,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20014,Natisin,,0,Columbus,,,,,127,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00609,Naylor,Earl,0,St. Paul,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20829,Naylor,,0,St. Paul,,,,,,,,,101,,,,,,
minoraverages/1950TSN,1949,American Association,,B01812,Nothe,Walter,0,Toledo,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21999,Nothe,,0,Toledo,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,American Association,,P10665,Nothe,,0,Toledo,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00255,O'Connell,Daniel,0,St. Paul,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20430,O'Connell,,0,St. Paul,,,,,,,136,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01368,Olsen,Bernard,0,Columbus,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21000,Olsen,,0,Columbus,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,American Association,,F20131,Ozark,,0,St. Paul,,,,,75,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00335,Ozark (Orzechowski),Daniel,0,St. Paul,,,92,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01415,Palm,Richard,0,Louisville,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21957,Palm,,0,Louisville,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,American Association,,P10348,Palm,,0,Louisville,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01682,Pearson,Isaac,1,Columbus,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01682,Pearson,Isaac,2,Minneapolis,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01682,Pearson,Isaac,T,,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21491,Pearson,,1,Columbus,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,American Association,,F21491,Pearson,,2,Minneapolis,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,American Association,,F21491,Pearson,,T,,,,,,,,,,,,,,,52,
minoraverages/1950TSN,1949,American Association,,P10373,Pearson,,1,Columbus,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,P10373,Pearson,,2,Minneapolis,,,,45,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,P10373,Pearson,,T,,,,,52,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00783,Pendleton,James E.,0,St. Paul,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21076,Pendleton,,0,St. Paul,,,,,,,,,96,,,,,,
minoraverages/1950TSN,1949,American Association,,B01595,Perry,Henry,0,Milwaukee,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21806,Perry,,0,Milwaukee,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,American Association,,P10320,Perry,,0,Milwaukee,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00948,Peters,Russell,0,Indianapolis,,,85,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20518,Peters,,0,Indianapolis,,,,,,,42,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20685,Peters,,0,Indianapolis,,,,,,,,24,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00528,Phillips,Damon,0,Milwaukee,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20417,Phillips,,0,Milwaukee,,,,,,,137,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00037,Picone,Mario,0,Minneapolis,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21822,Picone,,0,Minneapolis,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,American Association,,P10738,Picone,,0,Minneapolis,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00833,Piersall,James,0,Louisville,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20855,Piersall,,0,Louisville,,,,,,,,,116,,,,,,
minoraverages/1950TSN,1949,American Association,,B01064,Plate,William,0,Indianapolis,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21207,Plate,,0,Indianapolis,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,American Association,,B01674,Prendergast,James,0,Milwaukee,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21739,Prendergast,,0,Milwaukee,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,American Association,,P10290,Prendergast,,0,Milwaukee,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B02043,Pyle,Ewald,0,Louisville,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21833,Pyle,,0,Louisville,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,American Association,,P10698,Pyle,,0,Louisville,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01952,Queen,Melvin,0,Indianapolis,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21912,Queen,,0,Indianapolis,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,American Association,,P10019,Queen,,0,Indianapolis,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01078,Rapp,Vernon,0,Columbus,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21381,Rapp,,0,Columbus,,,,,,,,,,,,,69,,
minoraverages/1950TSN,1949,American Association,,B01926,Remke,John,0,Columbus,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21747,Remke,,0,Columbus,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,American Association,,P10550,Remke,,0,Columbus,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01321,Richter,Allen,0,Louisville,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20552,Richter,,0,Louisville,,,,,,,,14,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00182,Rikard,Culley,0,Indianapolis,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20776,Rikard,,0,Indianapolis,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,American Association,,B01625,Robertson,Donald,0,Minneapolis,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F22188,Robertson,,0,Minneapolis,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,American Association,,P10679,Robertson,,0,Minneapolis,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01093,Robinson,Warren,0,Louisville,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01754,Robinson,John E.,0,Louisville,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21293,Robinson,W.,0,Louisville,,,,,,,,,,,,,70,,
minoraverages/1950TSN,1949,American Association,,F22116,Robinson,J.,0,Louisville,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,American Association,,P10503,Robinson,J.,0,Louisville,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01514,Romano,James,0,St. Paul,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21726,Romano,,0,St. Paul,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,American Association,,P10361,Romano,,0,St. Paul,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00999,Rowell,Carvel,0,Minneapolis,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20298,Rowell,,0,Minneapolis,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21130,Rowell,,0,Minneapolis,,,,,,,,,85,,,,,,
minoraverages/1950TSN,1949,American Association,,B01376,Roy,Norman,0,Milwaukee,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21667,Roy,,0,Milwaukee,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,American Association,,P10192,Roy,,0,Milwaukee,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01029,Russell,Glen,0,Toledo,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20102,Russell,,0,Toledo,,,,,19,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00973,Rutner,Milton,0,Louisville,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20449,Rutner,,0,Louisville,,,,,,,36,,,,,,,,
minoraverages/1950TSN,1949,American Association,,M90083,Ryba,Dominic (Mike),,Louisville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00760,Saffell,Thomas,0,Indianapolis,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21045,Saffell,,0,Indianapolis,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,American Association,,B00101,Scala,Gerard,0,Indianapolis,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21068,Scala,,0,Indianapolis,,,,,,,,,79,,,,,,
minoraverages/1950TSN,1949,American Association,,B00084,Schenz,Henry,0,St. Paul,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20206,Schenz,,0,St. Paul,,,,,,108,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21163,Schenz,,0,St. Paul,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,American Association,,B00491,Scherbarth,Robert,0,Louisville,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21370,Scherbarth,,0,Louisville,,,,,,,,,,,,,76,,
minoraverages/1950TSN,1949,American Association,,F20369,Schulte,,0,Milwaukee,,,,,,,19,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01300,Schulte ( nhenrich),Leonard,0,Milwaukee,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01820,Scott,William,0,Toledo,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21771,Scott,,0,Toledo,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,American Association,,B01523,Seerey,J. Patrick,0,Kansas City,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20713,Seerey,,0,Kansas City,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,American Association,,B01203,Sepkowski,Theodore,0,Kansas City,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20303,Sepkowski,,0,Kansas City,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F20956,Sepkowski,,0,Kansas City,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,American Association,,B01873,Sima,Albert,0,Minneapolis,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21531,Sima,,0,Minneapolis,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,American Association,,M90052,Skiff,William,,Kansas City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B00117,Sloat,Dwain,0,Toledo,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21672,Sloat,,0,Toledo,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,American Association,,P10714,Sloat,,0,Toledo,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,B01918,Stanceu,Charles,0,Columbus,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,American Association,,F21450,Stanceu,,0,Columbus,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,American Association,,P10410,Stanceu,,0,Columbus,,,,35,,,,,,,,,,,
