source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00544,Loeser,Richard,0,West Frankfort,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21434,Loeser,,0,West Frankfort,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10024,Loeser,,0,West Frankfort,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00961,Luebbers,Charles,1,Mattoon,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00961,Luebbers,Charles,2,Belleville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00961,Luebbers,Charles,T,,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21528,Luebbers,,1,Mattoon,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21528,Luebbers,,2,Belleville,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21528,Luebbers,,T,,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10373,Luebbers,,1,Mattoon,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10373,Luebbers,,2,Belleville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10373,Luebbers,,T,,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01269,Marlow,Walter,0,West Frankfort,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21442,Marlow,,0,West Frankfort,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10121,Marlow,,0,West Frankfort,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00397,Martz,Richard,0,Paducah,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20737,Martz,,0,Paducah,,,,,,,,,119,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21278,Matitis,,0,Mattoon,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20206,Matschat,,0,Mattoon,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00752,Matschatt,Richard,0,Mattoon,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00999,Mattis,Joseph,0,Mattoon,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10070,Mattis,,0,Mattoon,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00695,Michalec,James,0,West Frankfort,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21229,Michalec,,0,West Frankfort,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10137,Michalec,,0,West Frankfort,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00037,Mick,Malcolm,0,Belleville,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20067,Mick,,0,Belleville,,,,,77,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,M90110,Mick,Malcolm,,Belleville,19490615,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01203,Miskell,Robert,1,Belleville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01203,Miskell,Robert,2,Mount Vernon,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01203,Miskell,Robert,T,,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21381,Miskell,,1,Belleville,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21381,Miskell,,2,Mount Vernon,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21381,Miskell,,T,,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10320,Miskell,,1,Belleville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10320,Miskell,,2,Mount Vernon,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10320,Miskell,,T,,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00092,Mitchell,John,0,Mount Vernon,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20657,Mitchell,,0,Mount Vernon,,,,,,,,,111,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00589,Monteil,Paul,0,Mount Vernon,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20190,Monteil,,0,Mount Vernon,,,,,,105,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00822,Moss,Ronald,0,Belleville,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20886,Moss,,0,Belleville,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,M90083,Mueller,Leslie,,Belleville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00229,Murphy,George,0,Mattoon,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20023,Murphy,,0,Mattoon,,,,,117,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00528,Naples,Joseph,0,Centralia,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20832,Naples,,0,Centralia,,,,,,,,,46,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00427,Nelms,Jesse,0,Mount Vernon,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20784,Nelms,,0,Mount Vernon,,,,,,,,,91,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20997,Nelms,,0,Mount Vernon,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,M90107,Nesbit,Addie,,Belleville,19490607,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00278,O'Conner,Thomas,0,West Frankfort,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20131,O'Conner,,0,West Frankfort,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20970,O'Connor,,0,West Frankfort,,,,,,,,,,,,,63,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21553,O'Connor,,0,West Frankfort,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00609,Oliver,Arthur,0,Paducah,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20388,Oliver,,0,Paducah,,,,,,,119,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01124,Oste,Lester,0,Mattoon,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21210,Oste,,0,Mattoon,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10410,Oste,,0,Mattoon,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01313,Owen,Maurice,0,West Frankfort,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21264,Owen,,0,West Frankfort,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10100,Owen,,0,West Frankfort,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00515,Patchett,John,0,Mount Vernon,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21158,Patchett,,0,Mount Vernon,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10231,Patchett,,0,Mount Vernon,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01041,Payne,Thomas,0,West Frankfort,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21566,Payne,,0,West Frankfort,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00084,Pearson,Fred,0,Centralia,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20792,Pearson,,0,Centralia,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00149,Peterson,Carol,0,Paducah,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20254,Peterson,,0,Paducah,,,,,,28,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20768,Peterson,,0,Paducah,,,,,,,,,33,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,M90047,Peterson,Carroll,,Paducah,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00760,Petkus,Victor,0,Paducah,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20240,Petkus,,0,Paducah,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00117,Piland,Glenn,0,Belleville,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20526,Piland,,0,Belleville,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00646,Poelker,Harry,0,Belleville,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20189,Poelker,,0,Belleville,,,,,,54,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20369,Poelker,,0,Belleville,,,,,,,33,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20474,Poelker,,0,Belleville,,,,,,,,15,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00577,Popovich,Charles,0,Belleville,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20375,Popovich,,0,Belleville,,,,,,,14,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20539,Popovich,,0,Belleville,,,,,,,,45,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20699,Popovich,,0,Belleville,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00936,Prucha,Joseph,0,Centralia,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21149,Prucha,,0,Centralia,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10056,Prucha,,0,Centralia,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00840,Pugh,Charles Ray,0,Paducah,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00638,Queen,William,0,Paducah,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20496,Queen,,0,Paducah,,,,,,,,53,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01250,Radomski,Robert,1,West Frankfort,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01250,Radomski,Robert,2,Paducah,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01250,Radomski,Robert,T,,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21182,Radomski,,1,West Frankfort,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21182,Radomski,,2,Paducah,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21182,Radomski,,T,,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10385,Radomski,,1,West Frankfort,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10385,Radomski,,2,Paducah,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10385,Radomski,,T,,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00667,Raley,Robert,0,West Frankfort,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20864,Raley,,0,West Frankfort,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21319,Reagan,,0,West Frankfort,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10407,Reagan,,0,West Frankfort,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01197,Reagon,John,0,West Frankfort,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00013,Reid,Lee,0,West Frankfort,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00726,Rudolph,James,0,Paducah,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21416,Rudolph,,0,Paducah,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10290,Rudolph,,0,Paducah,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00672,Santulli,Edward,0,Mount Vernon,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21356,Santulli,,0,Mount Vernon,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10277,Santulli,,0,Mount Vernon,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01029,Saric,John,0,Centralia,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20505,Sarie,,0,Centralia,,,,,,,,26,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00739,Savick,John,0,Mount Vernon,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20935,Savick,,0,Mount Vernon,,,,,,,,,,,,,19,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00806,Scott,Edward,0,Mount Vernon,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20046,Scott,,0,Mount Vernon,,,,,58,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00045,Serafini,Dominic,0,Paducah,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20673,Serefini,,0,Paducah,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00614,Shreve,Robert,0,Mount Vernon,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20342,Shreve,,0,Mount Vernon,,,,,,,60,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20518,Shreve,,0,Mount Vernon,,,,,,,,52,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,M90060,Shreve,Robert,,Mount Vernon,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00059,Smith,Andy,0,Mattoon,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00370,Smith,Quincy,0,Belleville,,,100,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20745,Smith,O.,0,Belleville,,,,,,,,,99,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20841,Smith,A.,0,Mattoon,,,,,,,,,49,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21021,Smith,A.,0,Mattoon,,,,,,,,,,,,,65,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00125,Spear,Norman,0,Mattoon,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20316,Spear,,0,Mattoon,,,,,,,28,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20878,Spear,,0,Mattoon,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20962,Spear,,0,Mattoon,,,,,,,,,,,,,34,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00973,Stalions,Wade,0,Paducah,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20177,Stalions,,0,Paducah,,,,,,32,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20458,Stalions,,0,Paducah,,,,,,,,63,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00293,Stanton,Robert,0,West Frankfort,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20144,Stanton,,0,West Frankfort,,,,,,88,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,M90026,Stanton,Robert,,West Frankfort,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00771,Sullivan,Arthur,0,Mattoon,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20166,Sullivan,,0,Mattoon,,,,,,97,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00898,Tarver,John,0,Paducah,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21092,Tarver,,0,Paducah,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10097,Tarver,,0,Paducah,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00241,Taylor,Harry,0,Belleville,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20391,Taylor,,0,Belleville,,,,,,,47,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20700,Taylor,,0,Belleville,,,,,,,,,56,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21037,Tice,,0,West Frankfort,,,,,,,,,,,,,24,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00957,Trice,Carl,0,West Frankfort,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,M90071,Trotter,William,,Mount Vernon,19490630,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00705,Tuggle,Garry,0,West Frankfort,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20298,Tuggle,,0,West Frankfort,,,,,,,113,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00021,Turley,Ralph,0,Belleville,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21577,Turley,,0,Belleville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00475,Urban,Jack,0,Belleville,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20547,Urban,,0,Belleville,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21255,Urban,,0,Belleville,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10202,Urban,,0,Belleville,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01216,Veal,Boyd,0,Mount Vernon,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21076,Veal,,0,Mount Vernon,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10455,Veal,,0,Mount Vernon,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01032,Victor,Cliff,0,Mount Vernon,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21059,Victor,,0,Mount Vernon,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10253,Victor,,0,Mount Vernon,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00210,Wagner,Donald,0,Mount Vernon,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20401,Wagner,,0,Mount Vernon,,,,,,,17,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20560,Wagner,,0,Mount Vernon,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01234,Weiland,Howard,0,Belleville,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20810,Weiland,,0,Belleville,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00196,Westhoff,Lloyd,0,West Frankfort,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21174,Westhoff,,0,West Frankfort,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10312,Westhoff,,0,West Frankfort,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01227,Wheeler,Clarence,0,Belleville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F21101,Wheeler,,0,Belleville,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,P10486,Wheeler,,0,Belleville,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00101,Whorley,Lewis,0,Mattoon,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20571,Whorley,,0,Mattoon,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00450,Wilkes,Howard,0,Paducah,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20893,Wilkes,,1,West Frankfort,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20893,Wilkes,,2,Paducah,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20893,Wilkes,,T,,,,,,,,,,,,,,70,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B01007,Wishba,Joseph,0,Centralia,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20552,Wishba,,0,Centralia,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,M90094,Yurkovich,Joseph,,Belleville,19490518,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,B00174,Zeiser,Harry,0,Mount Vernon,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20279,Zeiser,,0,Mount Vernon,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20334,Zeiser,,0,Mount Vernon,,,,,,,33,,,,,,,,
minoraverages/1950TSN,1949,Mississippi-Ohio Valley League,,F20482,Zeiser,,0,Mount Vernon,,,,,,,,10,,,,,,,
