source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20327,Cimino,,0,Independence,,,,,,12,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20463,Cimino,,0,Independence,,,,,,,26,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20956,Cimino,,0,Independence,,,,,,,,,79,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00491,Claussen,Darrell,0,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10687,Claussen,Darrell,0,Miami,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00013,Closs,Charles,0,Bartlesville,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F22020,Closs,,0,Bartlesville,,,,,,,,,,,,,,10,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10215,Closs,Charles,0,Bartlesville,,,,10,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00680,Clyde,Patrick,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00362,Cobb,James,0,Independence,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10588,Cobb,James,0,Independence,,,,4,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00174,Contreras,Domingo,0,Carthage,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10184,Contreras,Domingo,0,Carthage,,,,6,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00695,Cooley,John,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00544,Costa,Philip,0,Carthage,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20792,Costa,,0,Carthage,,,,,,,,,100,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10542,Costa,Philip,0,Carthage,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01787,Coulter,Bernard,0,Chanute,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20539,Coulter,,0,Chanute,,,,,,,11,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01156,Courtney,William,0,Carthage,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20700,Courtney,,0,Carthage,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,M90018,Craft,Harry,,Independence,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00045,Craig,William,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10336,Craig,William,0,Bartlesville,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00182,Creech,William,0,Iola,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21961,Creech,,0,Iola,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10304,Creech,,0,Iola,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01836,Crowder,Joseph,0,Independence,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21904,Crowder,,0,Independence,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10056,Crowder,,0,Independence,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00293,Dahms,Gerald,0,Bartlesville,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21324,Dahms,,0,Bartlesville,,,,,,,,,,,,,40,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00638,Daily,Eugene,0,Iola,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21335,Daily,,0,Iola,,,,,,,,,,,,,71,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01765,Damberti,Charles,0,Ponca City,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01523,Dean,James,0,Ponca City,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20482,Dean,,0,Ponca City,,,,,,,18,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01119,Dennis,Dave,0,Chanute,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00752,Doll,Loren,0,Ponca City,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20131,Doll,,0,Ponca City,,,,,122,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01722,Dorman,Charles,0,Miami,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21278,Dorman,,0,Miami,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00912,Downing,"E, Leo",0,Miami,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00059,Drury,Richard,0,Bartlesville,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20829,Drury,,0,Bartlesville,,,,,,,,,90,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00125,Duda,Richard,0,Independence,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21416,Duda,,0,Independence,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01010,Dunford,Walter,0,Ponca City,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20334,Dunford,,0,Ponca City,,,,,,,28,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00771,Dunterman,Albert,0,Iola,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21427,Dunterman,,0,Iola,,,,,,,,,,,,,58,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00232,Ehlers,Dean,0,Ponca City,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21286,Ehlers,,0,Ponca City,,,,,,,,,,,,,44,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10606,Ehlers,O. Dean,0,Ponca City,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00879,Erath,George,0,Carthage,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21589,Erath,,0,Carthage,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10081,Erath,,0,Carthage,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01804,Fadell,Albert,0,Chanute,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F22061,Fadell,,0,Chanute,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10410,Fadell,,0,Chanute,,,,19,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00705,Fall,Ralph,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00502,Flauto,Gilbert,0,Iola,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20067,Flauto,,0,Iola,,,,,121,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01337,Fought,Richard,0,Iola,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20552,Fought,,0,Iola,,,,,,,,111,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00718,Fowler,James,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00515,Frazer,Calvin,0,Bartlesville,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20571,Frazer,,0,Bartlesville,,,,,,,,123,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00865,Furgal,Norman,0,Ponca City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10289,Furgal,Norman,0,Ponca City,,,,5,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00059,Garner,Fred,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10399,Garner,Fred,0,Bartlesville,,,,5,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01567,Garrett,Edward,0,Carthage,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21833,Garrett,,0,Carthage,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10429,Garrett,,0,Carthage,,,,29,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00502,Garrett,Emerson,0,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10159,Garrett,Emerson,0,Miami,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01580,Geer,Kenneth,0,Iola,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21912,Geer,,0,Iola,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10455,Geer,,0,Iola,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00255,Getter,Richard,0,Iola,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21125,Getter,,0,Iola,,,,,,,,,106,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10097,Getter,Richard,0,Iola,,,,3,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00068,Gilmer,William,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01162,Glaze,Robert,0,Pittsburg,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21403,Glaze,,0,Pittsburg,,,,,,,,,,,,,69,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00726,Gray,Madison,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00515,Green,Fred,0,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10503,Green,Fred,0,Miami,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01754,Grove,Edward,0,Ponca City,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21794,Grove,,0,Ponca City,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10228,Grove,,0,Ponca City,,,,26,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00076,Grove,Donald,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00879,Grove,Robert,0,Ponca City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10527,Grove,Donald,0,Bartlesville,,,,3,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00370,Groves,Harold,0,Independence,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,M90026,Gullic,Tedd,,Bartlesville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00362,Gwinn,Stanley,0,Ponca City,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20908,Gwinn,,0,Ponca City,,,,,,,,,79,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00623,Haines,Donn,0,Bartlesville,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20342,Haines,,0,Bartlesville,,,,,,,73,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00528,Haines,,0,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00887,Hames,Richard,0,Ponca City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10121,Hames,Richard,0,Ponca City,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00646,Hansen,James,0,Chanute,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21308,Hansen,,0,Chanute,,,,,,,,,,,,,109,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,M90052,Hansen,James,,Chanute,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00739,Harmon,Millard C.,0,Pittsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00589,Hays,Earl,0,Miami,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21255,Hays,,0,Miami,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21718,Hays,,0,Miami,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10486,Hays,,0,Miami,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00264,Herring,William,0,Bartlesville,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21356,Herring,,0,Bartlesville,,,,,,,,,,,,,65,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00531,Hirlbach,Carl,0,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10176,Hirlback,Carl,0,Miami,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00370,Hodges,William,0,Ponca City,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20604,Hodges,,0,Ponca City,,,,,,,,99,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00182,Hoffmeister,Paul,0,Carthage,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10304,Hoffmeister,Paul,0,Carthage,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01551,Holderness,William,0,Independence,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20316,Holderness,,0,Independence,,,,,,51,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01078,Hopkins,William,0,Ponca City,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20878,Hopkins,,0,Ponca City,,,,,,,,,66,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00531,Hornsby,William,0,Carthage,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21037,Hornsby,,0,Carthage,,,,,,,,,36,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00286,Hosaflock,Jerry,0,Chanute,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01288,Huff,Neil,0,Bartlesville,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20417,Huff,,0,Bartlesville,,,,,,,32,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01359,Hulu,Lewis,0,Ponca City,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21760,Hulu,,0,Ponca City,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10407,Hulu,,0,Ponca City,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00084,Iacovelli,Carl,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00293,Imbeau,James,0,Chanute,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10202,Imbeau,James,0,Chanute,,,,5,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00961,Imfeld,Thomas,0,Chanute,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20935,Imfeld,,0,Chanute,,,,,,,,,64,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01055,Irland,Donald,0,Pittsburg,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20458,Irland,,0,Pittsburg,,,,,,,36,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10441,Irland,Donald,0,Pittsburg,,,,5,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00092,Jansen,Udo,0,Bartlesville,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20072,Jansen,,0,Bartlesville,,,,,34,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00904,Jaros,Lawrence,0,Chanute,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21491,Jaros,,0,Chanute,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10266,Jaros,,0,Chanute,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00427,Jenkins,Robert,0,Pittsburg,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21084,Jenkins,,0,Pittsburg,,,,,,,,,89,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01143,Johnson,Winlow,0,Iola,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21623,Johnson,,0,Iola,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,M90039,Johnson,Winslow,,Iola,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10024,Johnson,,0,Iola,,,,31,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00196,Johnson,Leslie,0,Carthage,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01861,Jones,Charles E.,0,Chanute,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21117,Jones,,0,Chanute,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01466,Jongewaard,Dean,0,Bartlesville,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20014,Jongewaard,,0,Bartlesville,,,,,27,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01658,Joyce,Arnold,0,Independence,,,10,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10113,Joyce,Arnold,0,Independence,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01269,Jurcic,Emil,0,Pittsburg,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21502,Jurcic,,0,Pittsburg,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10289,Jurcic,,0,Pittsburg,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01108,Kantor,Daniel,0,Pittsburg,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21076,Kantor,,0,Pittsburg,,,,,,,,,21,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01041,Karr,Ralph,0,Independence,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20997,Karr,,0,Independence,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00718,Keeter,Donald,0,Ponca City,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21343,Keeter,,0,Ponca City,,,,,,,,,,,,,86,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01490,Kelly,Harry,0,Pittsburg,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21196,Kelly,,0,Pittsburg,,,,,,,,,64,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00308,Ketchum,Albert,0,Chanute,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10231,Ketchum,Albert,0,Chanute,,,,8,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00207,Kirschner,Gordyn,0,Carthage,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10361,Kirschner,Gordyn,0,Carthage,,,,3,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00210,Knapton,William,0,Carthage,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01321,Kraley,Steve,0,Independence,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21667,Kraley,,0,Independence,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10100,Kraley,,0,Independence,,,,27,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00898,Kustich,John,0,Ponca City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01674,LaCarra,Richard,0,Independence,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21174,LaCarra,,0,Independence,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01234,LaGrace,Charles,0,Chanute,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21068,LaGrace,,0,Chanute,,,,,,,,,41,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00985,LaPorta,John,0,Carthage,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20369,LaPorta,,0,Carthage,,,,,,,79,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21638,Lamberti,,0,Ponca City,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10113,Lamberti,,0,Ponca City,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00403,Lane,Omar,0,Miami,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20038,Lane,,0,Miami,,,,,120,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21948,Lane,,0,Miami,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,M90083,Lane,Omar,,Miami,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10385,Lane,Omar,0,Miami,,,,11,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10640,Lang,Vernon,0,Ponca City,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00229,Leonard,Bernard,0,Iola,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20496,Leonard,,0,Iola,,,,,,,51,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21013,Leonard,,0,Iola,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01711,Leslie,A. John,0,Carthage,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21680,Leslie,,0,Carthage,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10348,Leslie,,0,Carthage,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01905,Long,Alvin,0,Independence,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21528,Long,,0,Independence,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10516,Long,,0,Independence,,,,13,,,,,,,,,,,
