source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Big State League,brown-aus,F20864,Brown,,0,Austin,,,,,,,,,143,,,,,,
minoraverages/1950TSN,1949,Big State League,brown-sd,M90052,Brown,J. Lindsay,,Sherman-Denison,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,budny,B00822,Budny,Joseph,0,Texarkana,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,budny,F21416,Budny,,0,Texarkana,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Big State League,budny,P10304,Budny,,0,Texarkana,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,bumgarner,B00912,Bumgarner,John,0,Waco,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,bumgarner,F21638,Bumgarner,,0,Waco,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Big State League,bumgarner,P10542,Bumgarner,,0,Waco,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,burkhart,B01032,Burkhart,Alexander,0,Austin,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,burkhart,F21747,Burkhart,,0,Austin,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Big State League,burkhart,P10478,Burkhart,,0,Austin,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,cabrera,B00502,Cabrera,Angel,0,Sherman-Denison,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,cabrera,F20713,Cabrera,,0,Sherman-Denison,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Big State League,campbell-gre,B00278,Campbell,Joseph,0,Greenville,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,campbell-aus,B00488,Campbell,Fred G.,0,Austin,,,146,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,campbell-gre,F20279,Campbell,,0,Greenville,,,,,,54,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,campbell-gre,F20505,Campbell,,0,Greenville,,,,,,,16,,,,,,,,
minoraverages/1950TSN,1949,Big State League,campbell-aus,F20571,Campbell,,0,Austin,,,,,,,,145,,,,,,,
minoraverages/1950TSN,1949,Big State League,campbell-gre,F21037,Campbell,,0,Greenville,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,Big State League,cantrell,B00726,Cantrell,Donald,0,Texarkana,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,cantrell,F21840,Cantrell,,0,Texarkana,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Big State League,cantrell,P10361,Cantrell,,0,Texarkana,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,carballeira,F21158,Carballeira,,0,Sherman-Denison,,,,,,,,,45,,,,,,
minoraverages/1950TSN,1949,Big State League,carballeira,B01108,Carballeria,Isidoro,0,Sherman-Denison,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,card,B00646,Card,Morris,0,Texarkana,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,card,F20190,Card,,0,Texarkana,,,,,,129,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,carswell,B00037,Carswell,Frank,0,Texarkana,,,146,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,carswell,F20046,Carswell,,0,Texarkana,,,,,29,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,carswell,F20807,Carswell,,0,Texarkana,,,,,,,,,119,,,,,,
minoraverages/1950TSN,1949,Big State League,castillo,B00794,Castillo,Gilberto,0,Sherman-Denison,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,castillo,F20594,Castillo,,0,Sherman-Denison,,,,,,,,115,,,,,,,
minoraverages/1950TSN,1949,Big State League,cendan,B01428,Cendan,Jose,0,Sherman-Denison,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,cendan,F21553,Cendan,,0,Sherman-Denison,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Big State League,cendan,P10503,Cendan,,0,Sherman-Denison,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,chamness,B01431,Chamness,Willis,0,Greenville,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,chamness,F22036,Chamness,,0,Greenville,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Big State League,chamness,P10633,Chamness,,0,Greenville,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,chatellier,B01119,Chatellier,Henry,0,Gainesville,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,chatellier,F20792,Chatellier,,0,Gainesville,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,Big State League,cibulski,B01546,Cibulski,Floyd,0,Greenville,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,cibulski,F21806,Cibulski,,0,Greenville,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Big State League,cibulski,P10591,Cibulski,,0,Greenville,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,clark,B01489,Clark,Roy,0,Greenville,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,clodfelter,B01674,Clodfelter,Robert,0,Austin,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,clodfelter,F21898,Clodfelter,,0,Austin,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Big State League,clodfelter,P10385,Clodfelter,,0,Austin,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,cole,F21672,Cole,,0,Wichita Falls,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Big State League,cole,P10312,Cole,,0,Wichita Falls,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,cole,B01135,Cole (Kisloski),Edward,0,Wichita Falls,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,davis,B01093,Davis,John H.,0,Greenville,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,davis,F20334,Davis,,0,Greenville,,,,,,,108,,,,,,,,
minoraverages/1950TSN,1949,Big State League,davis,F20648,Davis,,0,Greenville,,,,,,,,12,,,,,,,
minoraverages/1950TSN,1949,Big State League,davis,M90071,Davis,John (Red),,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,denson,B01572,Denson,Robert,0,Wichita Falls,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,denson,F20265,Denson,,0,Wichita Falls,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,dimuzio,B01291,DiMuzio,Carmen,0,Waco,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,dimuzio,F22012,DiMuzio,,0,Waco,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Big State League,dimuzio,P10348,DiMuzio,,0,Waco,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,donaldson,B00739,Donaldson,Gordon,0,Gainesville,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,donaldson,F20166,Donaldson,,0,Gainesville,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,donaldson,F20388,Donaldson,,0,Gainesville,,,,,,,21,,,,,,,,
minoraverages/1950TSN,1949,Big State League,donaldson,F20612,Donaldson,,0,Gainesville,,,,,,,,49,,,,,,,
minoraverages/1950TSN,1949,Big State League,donaldson,F20956,Donaldson,,0,Gainesville,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,Big State League,dubois,B00948,DuBois,Stanley,0,Wichita Falls,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,dubois,F20080,DuBois,,0,Wichita Falls,,,,,46,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,durrett,B01288,Durrett,Elmer,0,Greenville,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,durrett,F21013,Durrett,,0,Greenville,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,Big State League,dyke,B00319,Dyke,James E.,0,Waco,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,dyke,F21182,Dykes,,0,Waco,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Big State League,eckert,B00985,Eckert,Duane,0,Waco,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,eckert,F21196,Eckert,,0,Waco,,,,,,,,,,,,,27,,
minoraverages/1950TSN,1949,Big State League,encinas,B01509,Encinas,Thomas,0,Waco,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,encinas,F21811,Encinas,,0,Waco,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Big State League,encinas,P10231,Encinas,,0,Waco,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,errante,P10407,Errante,,0,Texarkana,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,estock,B01444,Estock,George,0,Austin,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,estock,F21646,Estock,,0,Austin,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Big State League,estock,P10137,Estock,,0,Austin,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,faling,F21427,Faling,,0,Texarkana,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Big State League,faling,P10357,Faling,,0,Texarkana,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,faling,B01359,Faling (Failing),Donald,0,Texarkana,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,fedak,B01337,Fedak,Albert,0,Waco,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,fedak,F21450,Fedak,,0,Waco,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Big State League,fedak,P10373,Fedak,,0,Waco,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,feraco,B00667,Feraco,Raymond,0,Waco,,,148,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,feraco,F20560,Feraco,,0,Waco,,,,,,,,148,,,,,,,
minoraverages/1950TSN,1949,Big State League,fernandez,B01216,Fernandez,Enrique,0,Sherman-Denison,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,fernandez,F21163,Fernandez,,0,Sherman-Denison,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,Big State League,fiscalini,B00241,Fiscalini,John,0,Waco,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,fiscalini,F21092,Fiscalini,,0,Waco,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,Big State League,fisher,B00343,Fisher,George,0,Greenville,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,fisher,F20206,Fisher,,0,Greenville,,,,,,25,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,fisher,F20841,Fisher,,0,Greenville,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,Big State League,fitzgerald,B00589,Fitzgerald,Louis,0,Texarkana,,,147,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,fitzgerald,F20240,Fitzgerald,,0,Texarkana,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,fitzgerald,F20375,Fitzgerald,,0,Texarkana,,,,,,,129,,,,,,,,
minoraverages/1950TSN,1949,Big State League,flis,B00450,Flis,Roberto,0,Sherman-Denison,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,flis,F20316,Flis,,0,Sherman-Denison,,,,,,143,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,freels,B01124,Freels,Robert,0,Wichita Falls,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,freels,F20115,Freels,,0,Wichita Falls,,,,,25,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,freels,F21130,Freels,,0,Wichita Falls,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Big State League,freels,F21515,Freels,,0,Wichita Falls,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Big State League,freels,P10215,Freels,,0,Wichita Falls,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,frye,B00308,Frye,Dean,0,Wichita Falls,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,frye,F20526,Frye,,0,Wichita Falls,,,,,,,,107,,,,,,,
minoraverages/1950TSN,1949,Big State League,funderburk,B00531,Funderburk,Arnold,1,Temple,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,funderburk,B00531,Funderburk,Arnold,2,Gainesville,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,funderburk,B00531,Funderburk,Arnold,T,,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,funderburk,F20784,Funderburk,,1,Temple,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Big State League,funderburk,F20784,Funderburk,,2,Gainesville,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Big State League,funderburk,F20784,Funderburk,,T,,,,,,,,,,63,,,,,,
minoraverages/1950TSN,1949,Big State League,funderburk,F21324,Funderburk,,1,Temple,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Big State League,funderburk,F21324,Funderburk,,2,Gainesville,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Big State League,funderburk,F21324,Funderburk,,T,,,,,,,,,,,,,,63,,
minoraverages/1950TSN,1949,Big State League,garcia,B01477,Garcia,Leandro,0,Austin,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gaviglio,B00865,Gaviglio,Eugene,0,Temple,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gaviglio,F20153,Gaviglio,,0,Temple,,,,,19,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gaviglio,F20482,Gaviglio,,0,Temple,,,,,,,17,,,,,,,,
minoraverages/1950TSN,1949,Big State League,germano,B01663,Germano,Ralph,0,Wichita Falls,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,germano,F21961,Germano,,0,Wichita Falls,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Big State League,germano,P10455,Germano,,0,Wichita Falls,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gibbs,B00705,Gibbs,Frank,0,Waco,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gibbs,F20350,Gibbs,,0,Waco,,,,,,,107,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gilmore,B01711,Gilmore,Leonard,1,Texarkana,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gilmore,B01711,Gilmore,Leonard,2,Greenville,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gilmore,B01711,Gilmore,Leonard,T,,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gilmore,F21865,Gilmore,,1,Texarkana,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Big State League,gilmore,F21865,Gilmore,,2,Greenville,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Big State League,gilmore,F21865,Gilmore,,T,,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Big State League,gilmore,P10145,Gilmore,,1,Texarkana,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gilmore,P10145,Gilmore,,2,Greenville,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gilmore,P10145,Gilmore,,T,,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,glass,B00362,Glass,Ira,0,Greenville,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,glass,F20222,Glass,,0,Greenville,,,,,,52,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,glass,F20539,Glass,,0,Greenville,,,,,,,,59,,,,,,,
minoraverages/1950TSN,1949,Big State League,gliatto,B01415,Gliatto,Salvador,0,Greenville,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gliatto,F21614,Gliatto,,0,Greenville,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Big State League,gliatto,P10168,Gliatto,,0,Greenville,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,godfrey,B01625,Godfrey,James,0,Austin,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,godfrey,F21957,Godfrey,,0,Austin,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Big State League,godfrey,P10336,Godfrey,,0,Austin,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,goldstein,B00101,Goldstein,Leslie,0,Gainesville,,,147,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,goldstein,F20067,Goldstein,,0,Gainesville,,,,,146,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,goldstein,M90094,Goldstein,Leslie (Lon),,Gainesville,19490725,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gomez,B01197,Gomez,Julio,0,Wichita Falls,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gomez,F20997,Gomez,,0,Wichita Falls,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Big State League,grafton,B01523,Grafton,William,0,Greenville,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,grafton,F21623,Grafton,,0,Greenville,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Big State League,grafton,P10588,Grafton,,0,Greenville,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gray,B01658,Gray,Claude,0,Gainesville,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,gray,F21680,Gray,,0,Gainesville,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Big State League,gray,P10575,Gray,,0,Gainesville,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,haddican,B00434,Haddican,Harold,0,Waco,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,haddican,F20303,Haddican,,0,Waco,,,,,,138,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hair,B01078,Hair,William,0,Gainesville,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hair,F21566,Hair,,0,Gainesville,,,,,,,,,,,,,,45,
minoraverages/1950TSN,1949,Big State League,hair,P10159,Hair,,0,Gainesville,,,,45,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hancken,B00854,Hancken,Morris,0,Waco,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hancken,F21210,Hancken,,0,Waco,,,,,,,,,,,,,98,,
minoraverages/1950TSN,1949,Big State League,hancken,M90047,Hancken,Morris (Buddy),,Waco,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hernandez,B01551,Hernandez,Herberto,0,Sherman-Denison,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hodge-gre,B00416,Hodge,M. Eugene,0,Greenville,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hodge-wf,B01384,Hodge,Oren C.,0,Wichita Falls,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hodge-wf,F20327,Hodge,,0,Wichita Falls,,,,,,22,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hodge-gre,F20474,Hodge,,0,Greenville,,,,,,,22,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hodge-wf,F20620,Hodge,,0,Wichita Falls,,,,,,,,18,,,,,,,
minoraverages/1950TSN,1949,Big State League,hodge-gre,F20685,Hodge,,0,Greenville,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,Big State League,hodge-gre,F21229,Hodge,,0,Greenville,,,,,,,,,,,,,48,,
minoraverages/1950TSN,1949,Big State League,hoen,B00760,Hoen,David,0,Temple,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hoen,F20131,Hoen,,0,Temple,,,,,66,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hogan,B01490,Hogan,James,0,Gainesville,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hogan,F21403,Hogan,,0,Gainesville,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Big State League,hogan,P10441,Hogan,,0,Gainesville,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hogue,B01156,Hogue,Calvin,0,Waco,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hogue,F22004,Hogue,,0,Waco,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Big State League,hogue,P10516,Hogue,,0,Waco,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,houston,B01234,Houston,John,0,Wichita Falls,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,houston,F21469,Houston,,0,Wichita Falls,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Big State League,houston,P10534,Houston,,0,Wichita Falls,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,howington,B01402,Howington,Jodie,0,Waco,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,howington,F21904,Howington,,0,Waco,,,,,,,,,,,,,,43,
minoraverages/1950TSN,1949,Big State League,howington,P10277,Howington,,0,Waco,,,,43,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hresko,B00084,Hresko,Emery,0,Austin,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hresko,F20496,Hresko,,0,Austin,,,,,,,11,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hresko,F21045,Hresko,,0,Austin,,,,,,,,,130,,,,,,
minoraverages/1950TSN,1949,Big State League,hunter,B01733,Hunter,Samuel,0,Temple,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hunter,F21488,Hunter,,0,Temple,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Big State League,hyatt,B00293,Hyatt,Robert,0,Texarkana,,,147,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,hyatt,F20583,Hyatt,,0,Texarkana,,,,,,,,147,,,,,,,
minoraverages/1950TSN,1949,Big State League,isringhaus,B00264,Isringhaus,Roger,0,Wichita Falls,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,isringhaus,F21356,Isringhaus,,0,Wichita Falls,,,,,,,,,,,,,82,,
minoraverages/1950TSN,1949,Big State League,jones,B00553,Jones,Lee Roy,0,Greenville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,jones,F21822,Jones,,0,Greenville,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Big State League,jones,P10290,Jones,,0,Greenville,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,junco,B00806,Junco,Manuel,0,Sherman-Denison,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,junco,F21381,Junco,,0,Sherman-Denison,,,,,,,,,,,,,58,,
minoraverages/1950TSN,1949,Big State League,kennedy,B00672,Kennedy,Ralph,0,Austin,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,kennedy,F21286,Kennedy,,0,Austin,,,,,,,,,,,,,84,,
minoraverages/1950TSN,1949,Big State League,koppe,F20661,Koppe,,0,Greenville,,,,,,,,34,,,,,,,
minoraverages/1950TSN,1949,Big State League,koppe,B00783,Koppe (Kopchia),Joseph,0,Greenville,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,kramolisch,B01321,Kramolisch,Robert,0,Texarkana,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,kramolisch,F20391,Kramolisch,,0,Texarkana,,,,,,,14,,,,,,,,
minoraverages/1950TSN,1949,Big State League,kramolisch,F21241,Kramolisch,,0,Texarkana,,,,,,,,,,,,,24,,
minoraverages/1950TSN,1949,Big State League,krause,B01649,Krause,Harvey,0,Temple,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,krause,F21879,Krause,,0,Temple,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Big State League,lavery,B01007,Lavery,Eugene,0,Waco,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,lavery,F20458,Lavery,,0,Waco,,,,,,,19,,,,,,,,
minoraverages/1950TSN,1949,Big State League,lawrence,B00059,Lawrence,Allen,0,Austin,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,lawrence,F20128,Lawrence,,0,Austin,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,lawrence,F20449,Lawrence,,0,Austin,,,,,,,79,,,,,,,,
minoraverages/1950TSN,1949,Big State League,lawrence,F20700,Lawrence,,0,Austin,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,Big State League,layne,B00013,Layne,Harold,0,Temple,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,leonard,B00381,Leonard,Tince,0,Texarkana,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,leonard,F21726,Leonard,,0,Texarkana,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Big State League,leonard,P10266,Leonard,,0,Texarkana,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,longley,B01269,Longley,Clarence,0,Texarkana,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,longley,F21783,Longley,,0,Texarkana,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Big State League,longley,P10527,Longley,,0,Texarkana,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,loyko,B00651,Loyko,Roman,0,Gainesville,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,loyko,F21125,Loyko,,0,Gainesville,,,,,,,,,74,,,,,,
minoraverages/1950TSN,1949,Big State League,machado,B00898,Machado,Raymond,0,Texarkana,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,machado,F21936,Machado,,0,Texarkana,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,Big State League,machado,P10097,Machado,,0,Texarkana,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,main,B00469,Main,Eugene,0,Temple,,,144,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,main,F20233,Main,,0,Temple,,,,,,120,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,main,F20657,Main,,0,Temple,,,,,,,,24,,,,,,,
minoraverages/1950TSN,1949,Big State League,mantaras,B00904,Mantaras,Manuel,0,Sherman-Denison,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mantaras,F20401,Mantaras,,0,Sherman-Denison,,,,,,,23,,,,,,,,
minoraverages/1950TSN,1949,Big State League,mantaras,F21335,Mantaras,,0,Sherman-Denison,,,,,,,,,,,,,83,,
minoraverages/1950TSN,1949,Big State League,martin,B00255,Martin,Robert F.,0,Greenville,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,martin,F20919,Martin,,0,Greenville,,,,,,,,,120,,,,,,
minoraverages/1950TSN,1949,Big State League,matthews,B00515,Matthews,James,0,Texarkana,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Big State League,matthews,F20768,Matthews,,0,Texarkana,,,,,,,,,11,,,,,,
