source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20539,Firestone,,0,Madisonville,,,,,,,,112,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00319,Fisher,LeRoy,1,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00319,Fisher,LeRoy,2,Cairo,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00319,Fisher,LeRoy,T,,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01428,Fisher,Toby,0,Fulton,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20737,Fisher,,0,Fulton,,,,,,,,,,,,,54,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21241,Fisher,,1,Union City,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21241,Fisher,,2,Cairo,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21241,Fisher,,T,,,,,,,,,,102,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10622,Fisher,,1,Union City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10622,Fisher,,2,Cairo,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10622,Fisher,,T,,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00705,Forrest,Billy Joe,0,Union City,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20369,Forrest,,0,Union City,,,,,,,76,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20648,Forrest,,0,Union City,,,,,,,,28,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00822,Fraser,Ralph,0,Fulton,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21158,Fraser,,0,Fulton,,,,,,,,,104,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01313,Frazier,Edward,0,Owensboro,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20153,Frazier,,0,Owensboro,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00646,Froug,Melvin,0,Union City,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20144,Froug,,0,Union City,,,,,20,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01029,Gabos,John,0,Madisonville,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20935,Gabos,,0,Madisonville,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00771,Gabriel,John,0,Union City,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21324,Gabriel,,0,Union City,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00747,Gabrys,Francis,0,Madisonville,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20072,Gabrys,,0,Madisonville,,,,,125,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01490,Gehringer,Paul,0,Mayfield,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21920,Gehringer,,0,Mayfield,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10373,Gehringer,,0,Mayfield,,,,39,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00705,Gerrish,Charles,0,Union City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10633,Gerrish,,0,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01376,Gorman,James,0,Mayfield,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20350,Gorman,,0,Mayfield,,,,,,,64,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01538,Green,Robert,0,Clarksville,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21589,Green,,0,Clarksville,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10606,Green,,0,Clarksville,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01010,Grossman,Harley,0,Fulton,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21614,Grossman,,0,Fulton,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10121,Grossman,,0,Fulton,,,,36,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00623,Guisti,Robert,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10569,Guisti,,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00961,Gura,Frank,0,Madisonville,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21278,Gura,,0,Madisonville,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21544,Gura,,0,Madisonville,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10407,Gura,,0,Madisonville,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01601,Halamek,Louis,0,Cairo,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21957,Halamek,,0,Cairo,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10145,Halamek,,0,Cairo,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20287,Haman,,0,Owensboro,,,,,,38,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01055,Hamman,Earl,0,Owensboro,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00833,Hammons,Norman,0,Clarksville,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20604,Hammons,,0,Clarksville,,,,,,,,99,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22116,Hammons,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10121,Hammons,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00718,Harslik,Norman,0,Union City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10640,Harslik,,0,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00013,Hart,William,0,Cairo,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20316,Hart,,0,Cairo,,,,,,,103,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,M90026,Hart,William,,Cairo,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00241,Hartman,Richard,0,Fulton,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00037,Hayes,Lawson,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10137,Hayes,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00125,Hazelton,Don,0,Owensboro,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20128,Hazelton,,0,Owensboro,,,,,98,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01321,Hedges,Billy,0,Clarksville,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20685,Hedges,,0,Clarksville,,,,,,,,18,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10145,Hedges,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00045,Herman,Billy,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01288,Hines,Thomas,0,Clarksville,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21999,Hines,,0,Clarksville,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10575,Hines,,0,Clarksville,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00638,Hinton,Jack,0,Mayfield,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20482,Hinton,,0,Mayfield,,,,,,,15,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20673,Hinton,,0,Mayfield,,,,,,,,19,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00999,Hodson,Russell,0,Owensboro,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20745,Hodson,,0,Owensboro,,,,,,,,,,,,,31,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00403,Hughes,Norman,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10399,Hughes,,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00416,Hynes,Pat,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10407,Hynes,,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00651,Imler,Ray,0,Hopkinsville,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20474,Imler,,0,Hopkinsville,,,,,,,90,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01572,Intindola,Orest,0,Fulton,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21531,Intindola,,0,Fulton,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10357,Intindola,,0,Fulton,,,,17,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00255,Irwin,Raul,0,Fulton,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10266,Irwin,,0,Fulton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01415,Iwakiri,Brooks,0,Mayfield,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20657,Iwakiri,,0,Mayfield,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00623,Jadwin,James,0,Union City,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20166,Jadwin,,0,Union City,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20776,Jadwin,,0,Union City,,,,,,,,,,,,,100,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10290,Janalsky,,0,Clarksville,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01402,Janasky,Richard,0,Clarksville,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21488,Janasky,,0,Clarksville,,,,,,,,,,,,,,31,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00638,Johnson,Eugene,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10575,Johnson,,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00544,Jones,Wayne,0,Union City,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21356,Jones,,0,Union City,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01740,Kanaley,James,0,Madisonville,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21577,Kanaley,,0,Madisonville,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10215,Kanaley,,0,Madisonville,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01234,Kaye,Charles,0,Union City,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21335,Kaye,,0,Union City,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00174,Keller,James,0,Owensboro,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21308,Keller,,0,Owensboro,,,,,,,,,99,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00084,Kelly,Arthur,0,Mayfield,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20458,Kelly,,0,Mayfield,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01359,Kincaid,Shelby,0,Union City,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21651,Kincaid,,0,Union City,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10385,Kincaid,,0,Union City,,,,31,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00059,Kinney,Richard,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10159,Kinney,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00343,Koresell,Leonard,0,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10348,Koresell,,0,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00255,Kuester,Ivan,0,Fulton,,,109,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21021,Kuester,,0,Fulton,,,,,,,,,109,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,M90071,Kuester,Ivan,,Fulton,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00232,LaGrega,Mike,0,Fulton,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10277,LaGrega,,0,Fulton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00920,Lampas,Edward,0,Hopkinsville,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01291,Laslo,John,0,Cairo,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21149,Laslo,,0,Cairo,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20190,Lempas,,0,Hopkinsville,,,,,,123,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00566,Lenn,Zeke,0,Mayfield,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00381,Leonhard,Robert,0,Union City,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20956,Leonhard,,0,Union City,,,,,,,,,84,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00021,Lewis,Hutch,0,Hopkinsville,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01630,Lewis,William,0,Cairo,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21416,Lewis,,0,Hopkinsville,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21794,Lewis,,0,Cairo,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10277,Lewis,,0,Hopkinsville,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10569,Lewis,,0,Cairo,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00450,Lindsay,Walter,0,Cairo,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20222,Lindsay,,0,Cairo,,,,,,118,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01108,Linn,Joseph,0,Union City,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21822,Linn,,0,Union City,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10035,Linn,,0,Union City,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01711,Lisenbee,Horace,0,Clarksville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21705,Lisenbee,,0,Clarksville,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,M90083,Lisenbee,Horace,,Clarksville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10253,Lisenbee,,0,Clarksville,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00308,Litzelfelner,Jack,0,Cairo,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20784,Litzelfelner,,0,Cairo,,,,,,,,,,,,,80,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00646,Ludy,Paul,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10588,Ludy,,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00726,Mader,Karl,0,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00037,Mahlke,William,0,Owensboro,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20981,Mahlke,,0,Owensboro,,,,,,,,,47,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00427,Malchitaki,Tom,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10429,Malchitaki,,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00427,Marinkovich,Frank,0,Cairo,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21210,Marinkovich,,0,Cairo,,,,,,,,,122,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01119,Marok,Harold,1,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01119,Marok,Harold,2,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01119,Marok,Harold,T,,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20131,Marok,,1,Hopkinsville,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20131,Marok,,2,Union City,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20131,Marok,,T,,,,,,15,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22085,Marok,,1,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22085,Marok,,2,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22085,Marok,,T,,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10357,Marok,,1,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10357,Marok,,2,Union City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10357,Marok,,T,,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00278,Martak,George,0,Union City,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20095,Martak,,0,Union City,,,,,26,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20463,Martak,,0,Union City,,,,,,,15,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20612,Martak,,0,Union City,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21182,Martak,,0,Union City,,,,,,,,,55,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00985,Mason,Robert,0,Owensboro,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21973,Mason,,0,Owensboro,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10527,Mason,,0,Owensboro,,,,23,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00068,Matschat,Richard,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00739,Mattis,Joe,0,Union City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10665,Mattis,,0,Union City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00264,Mays,Rex,0,Fulton,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10289,Mays,,0,Fulton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01625,McDonald,William,0,Union City,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21434,McDonald,,0,Union City,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10024,McDonald,,0,Union City,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00651,McGrath,Jerry,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10591,McGrath,,0,Owensboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01706,Mestan,Walter,0,Clarksville,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21961,Mestan,,0,Clarksville,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10184,Mestan,,0,Clarksville,,,,34,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00158,Meyer,Paul,0,Cairo,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10062,Meyer,,0,Cairo,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00747,Mikaloff,Thomas,0,Union City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10654,Mikaloff,,0,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01170,Milburn,Morris,0,Cairo,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F22012,Milburn,,0,Cairo,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10429,Milburn,,0,Cairo,,,,36,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00076,Miller,Leonard,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10168,Miller,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00450,Molinari,,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00680,Moore,Lloyd,0,Cairo,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20177,Moore,,0,Cairo,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01269,Morris,James,0,Union City,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20046,Morris,,0,Union City,,,,,22,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10542,Morrow,,0,Hopkinsville,,,,9,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00356,Morrow,,0,Hopkinsville,,,,,,,,,,,,,,,
