source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Carolina League,,F21973,Hester,,0,Reidsville,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Carolina League,,B00840,Hooks,Rufus,0,Burlington,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21442,Hooks,,0,Burlington,,,,,,,,,,,,,83,,
minoraverages/1950TSN,1949,Carolina League,,B01711,Hoot,Richard,0,Martinsville,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20334,Hoot,,0,Martinsville,,,,,,11,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20547,Hoot,,0,Martinsville,,,,,,,18,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20673,Howard,,0,Burlington,,,,,,,,123,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00324,Howell,James,0,Reidsville,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20829,Howell,,0,Reidsville,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00898,Howerton,Carlson,0,Reidsville,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21255,Howerton,,0,Reidsville,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01444,Hummel,Clarence,0,Martinsville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22048,Hummel,,0,Martinsville,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Carolina League,,P10478,Hummel,,0,Martinsville,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00469,Jacobs,Arthur,0,Martinsville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20571,Jacobs,,0,Martinsville,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01490,James,Lacy,0,Durham,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22020,James,,0,Durham,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Carolina League,,P10432,James,,0,Durham,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00021,Jones,Joseph M.,0,Burlington,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01873,Jones,James E.,0,Reidsville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21822,Jones,,0,Burlington,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Carolina League,,F22191,Jones,,0,Reidsville,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Carolina League,,P10550,Jones,,0,Burlington,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,P10611,Jones,,0,Reidsville,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00726,Jordan,Harry,0,Burlington,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21887,Jordan,,0,Burlington,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Carolina League,,P10304,Jordan,,0,Burlington,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21705,Kash,,0,Raleigh,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Carolina League,,P10100,Kash,,0,Raleigh,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01538,Kash (Kasierski),Michael,0,Raleigh,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01649,Kelly,Eugene,0,Raleigh,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21865,Kelly,,0,Raleigh,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Carolina League,,P10097,Kelly,,0,Raleigh,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01345,Komisarek,Edward,0,Durham,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21229,Komisarek,,0,Durham,,,,,,,,,35,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01514,Kranitzky,Charles,0,Danville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21370,Kranitzky,,0,Danville,,,,,,,,,,,,,24,,
minoraverages/1950TSN,1949,Carolina League,,B01885,Kume,John,0,Martinsville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21936,Kume,,0,Martinsville,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Carolina League,,P10606,Kume,,0,Martinsville,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01093,LaMastra,Nicholas,0,Greensboro,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,P10503,LaMastra,,0,Greensboro,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21680,Lamastra,,0,Greensboro,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Carolina League,,B01337,Lamb,James V.,0,Burlington,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20482,Lamb,,0,Burlington,,,,,,,30,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20745,Lamb,,0,Burlington,,,,,,,,22,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21174,Lamb,,0,Burlington,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01601,Lastres,Danilo,0,Greensboro,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20776,Lastres,,0,Greensboro,,,,,,,,32,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00609,LeBlanc,Roland,0,Winston-Salem,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21196,LeBlanc,,0,Winston-Salem,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21553,LeBlanc,,0,Winston-Salem,,,,,,,,,,,,,20,,
minoraverages/1950TSN,1949,Carolina League,,M90047,LeBlanc,Rolland,,Winston-Salem,19490613,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00646,Lebedz,George,0,Winston-Salem,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20391,Lebedz,,0,Winston-Salem,,,,,,,139,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01899,Leeper,Dale,0,Raleigh,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22209,Leeper,,0,Raleigh,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Carolina League,,P10373,Leeper,,0,Raleigh,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00752,Leip,Edgar,0,Danville,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20240,Leip,,0,Danville,,,,,,131,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00232,Linhart,Carl,0,Durham,,,142,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21210,Linhart,,0,Durham,,,,,,,,,142,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00577,Lockamy,Glenwood,0,Raleigh,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20190,Lockamy,,0,Raleigh,,,,,,21,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20417,Lockamy,,0,Raleigh,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,M90052,Lockamy,Glenn,,Raleigh,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00920,Long,William L.,0,Winston-Salem,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01674,Long,James,0,Danville,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20552,Long,,0,Danville,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21059,Long,,0,Winston-Salem,,,,,,,,,114,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01926,Lowe,Thurman,0,Danville,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21718,Lowe,,0,Danville,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Carolina League,,P10244,Lowe,,0,Danville,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00255,MacLean,Donald,0,Burlington,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21117,MacLean,,0,Burlington,,,,,,,,,126,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00544,Mangini,Joseph,0,Martinsville,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20038,Mangini,,0,Martinsville,,,,,145,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00638,Martin,Thomas P.,0,Raleigh,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21000,Martin,,0,Raleigh,,,,,,,,,132,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01143,May,Herbert,0,Greensboro,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20919,May,,0,Greensboro,,,,,,,,,21,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00076,McCree,Plaskie,0,Martinsville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22169,McCree,,0,Martinsville,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Carolina League,,B01861,McKinley,Harold,0,Reidsville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21760,McKinley,,0,Reidsville,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Carolina League,,P10113,McKinley,,0,Reidsville,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01658,McPadden,John,0,Durham,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21589,McPadden,,0,Durham,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Carolina League,,P10455,McPadden,,0,Durham,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01754,Melton,Dewey,0,Martinsville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22142,Melton,,0,Martinsville,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Carolina League,,P10622,Melton,,0,Martinsville,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,P10145,Merkle,,0,Reidsville,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01275,Milich,Thomas,0,Greensboro,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20342,Milich,,0,Greensboro,,,,,,22,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20425,Milich,,0,Greensboro,,,,,,,43,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20713,Milich,,0,Greensboro,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00174,Miller,James R.,0,Reidsville,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00760,Miller,Frank,0,Burlington,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01216,Miller,Charles H.,0,Raleigh,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20014,Miller,,0,Burlington,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21182,Miller,,0,Reidsville,,,,,,,,,136,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21695,Miller,,0,Raleigh,,,,,,,,,,,,,,44,
minoraverages/1950TSN,1949,Carolina League,,P10081,Miller,,0,Raleigh,,,,44,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00502,Morris,John,0,Reidsville,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20612,Morris,,0,Reidsville,,,,,,,22,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21491,Morris,,0,Reidsville,,,,,,,,,,,,,56,,
minoraverages/1950TSN,1949,Carolina League,,B01663,Murray,William,0,Durham,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21638,Murray,,0,Durham,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Carolina League,,P10527,Murray,,0,Durham,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00442,Musten,Carl,0,Martinsville,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20327,Musten,,0,Martinsville,,,,,,37,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20792,Musten,,0,Martinsville,,,,,,,,34,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00416,Nagel,William,0,Danville,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20496,Nagel,,0,Danville,,,,,,,76,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20908,Nagel,,0,Danville,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00343,Neil,Albert R.,0,Winston-Salem,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20935,Neill,,0,Winston-Salem,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00811,Neville,Edward,0,Durham,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21752,Neville,,0,Durham,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,Carolina League,,P10043,Neville,,0,Durham,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01722,Norton,Earl,0,Reidsville,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21356,Norton,,0,Reidsville,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Carolina League,,B00370,Pacitto,Fred,0,Winston-Salem,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20970,Pacitto,,0,Winston-Salem,,,,,,,,,60,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00450,Pancoe,Joseph,0,Martinsville,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20997,Pancoe,,0,Martinsville,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00335,Parker,Clarence,0,Durham,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20560,Parker,,0,Durham,,,,,,,31,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20864,Parker,,0,Durham,,,,,,,,,40,,,,,,
minoraverages/1950TSN,1949,Carolina League,,M90129,Parker,Clarence (Ace),,Durham,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00515,Parnell,Albert,0,Martinsville,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21286,Parnell,,0,Martinsville,,,,,,,,,40,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01787,Pasquarella,Patrick,0,Greensboro,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21904,Pasquarella,,0,Greensboro,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Carolina League,,P10516,Pasquarella,,0,Greensboro,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01291,Patrick,Hisel,0,Winston-Salem,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21811,Patrick,,0,Winston-Salem,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Carolina League,,P10062,Patrick,,0,Winston-Salem,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00623,Patton,James,0,Greensboro,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00912,Patton,Gene,0,Raleigh,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20375,Patton,,0,Raleigh,,,,,,,44,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00747,Paul,Laddie,0,Raleigh,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20943,Paul,,0,Raleigh,,,,,,,,,33,,,,,,
minoraverages/1950TSN,1949,Carolina League,,M90164,Payne,Cecil (Zip),,Reidsville,19490723,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01197,Pereyra,Eugene,0,Greensboro,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F22004,Pereyra,,0,Greensboro,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Carolina League,,P10228,Pereyra,,0,Greensboro,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01321,Peterson,Lee,0,Winston-Salem,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21833,Peterson,,0,Winston-Salem,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Carolina League,,P10024,Peterson,,0,Winston-Salem,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00589,Petty,Eugene,1,Burlington,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00589,Petty,Eugene,2,Greensboro,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00589,Petty,Eugene,3,Burlington,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00589,Petty,Eugene,T,,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21264,Petty,,1,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21264,Petty,,2,Greensboro,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21264,Petty,,3,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21264,Petty,,T,,,,,,,,,,111,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01798,Pfeiffer,Harold,0,Raleigh,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20023,Pfeiffer,H.,0,Raleigh,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00531,Phillip,Andrew,0,Winston-Salem,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20131,Phillip,,0,Winston-Salem,,,,,79,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00362,Powell,Coleman,0,Raleigh,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01848,Powell,Roger,0,Greensboro,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21130,Powell,,0,Raleigh,,,,,,,,,55,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21912,Powell,,0,Greensboro,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Carolina League,,P10290,Powell,,0,Greensboro,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01269,Radakovich,Dan,1,Greensboro,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01269,Radakovich,Dan,2,Burlington,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01269,Radakovich,Dan,3,Greensboro,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01269,Radakovich,Dan,T,,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21403,Radakovich,,1,Greensboro,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Carolina League,,F21403,Radakovich,,2,Burlington,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Carolina League,,F21403,Radakovich,,3,Greensboro,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Carolina League,,F21403,Radakovich,,T,,,,,,,,,,,,,,81,,
minoraverages/1950TSN,1949,Carolina League,,B00528,Raddant,Kenneth,1,Burlington,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00528,Raddant,Kenneth,2,Raleigh,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00528,Raddant,Kenneth,T,,,,109,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21278,Raddant,,1,Burlington,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21278,Raddant,,2,Raleigh,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21278,Raddant,,T,,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21381,Raddant,,1,Burlington,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Carolina League,,F21381,Raddant,,2,Raleigh,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Carolina League,,F21381,Raddant,,T,,,,,,,,,,,,,,92,,
minoraverages/1950TSN,1949,Carolina League,,B01135,Rawlinson,Glenn,0,Reidsville,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20287,Rawlinson,,0,Reidsville,,,,,,138,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00319,Repulski,Eldon,0,Winston-Salem,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21021,Repuski,,0,Winston-Salem,,,,,,,,,131,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01162,Rhodes,Vernon,0,Raleigh,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21528,Rhodes,,0,Raleigh,,,,,,,,,,,,,23,,
minoraverages/1950TSN,1949,Carolina League,,B00434,Richmond,Earl,0,Durham,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20046,Richmond,,0,Durham,,,,,140,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01812,Rogers,Maurice,0,Martinsville,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00182,Ross,Donald,0,Greensboro,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20350,Ross,,0,Greensboro,,,,,,,37,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00985,Ruthko,Fred,0,Raleigh,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21502,Ruthko,,0,Raleigh,,,,,,,,,,,,,33,,
minoraverages/1950TSN,1949,Carolina League,,B01696,Sargent,Harold,0,Raleigh,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21614,Sargent,,0,Raleigh,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Carolina League,,P10407,Sargent,,0,Raleigh,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01939,Schoonover,Richard,0,Martinsville,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21623,Schoonover,,0,Martinsville,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Carolina League,,P10493,Schoonover,,0,Martinsville,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00739,Shantz,Wilmer,0,Martinsville,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20303,Shantz,,0,Martinsville,,,,,,17,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20526,Shantz,,0,Martinsville,,,,,,,20,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21515,Shantz,,0,Martinsville,,,,,,,,,,,,,41,,
minoraverages/1950TSN,1949,Carolina League,,B01124,Sheehan,Gerard,0,Durham,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21739,Sheehan,,0,Durham,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Carolina League,,P10266,Sheehan,,0,Durham,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00068,Shoals,Leo,0,Reidsville,,,144,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20115,Shoals,,0,Reidsville,,,,,154,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00092,Showfety,Emil,0,Greensboro,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21125,Showfety,,0,Greensboro,,,,,,,,,138,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00403,Siegert,Donald,0,Raleigh,,,144,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20430,Siegert,,0,Raleigh,,,,,,,67,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20878,Siegert,,0,Raleigh,,,,,,,,,77,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00491,Simononis,Alphonsus,0,Greensboro,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21076,Simononis,,0,Greensboro,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01376,Singleton,Lee,0,Greensboro,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21566,Singleton,,0,Greensboro,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Carolina League,,B00163,Sipek,Richard,0,Reidsville,,,143,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20981,Sipek,,0,Reidsville,,,,,,,,,143,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00397,Smith,William Reid,0,Winston-Salem,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01779,Smith,David J.,0,Durham,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20067,Smith,W.,0,Winston-Salem,,,,,55,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21948,Smith,,0,Durham,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Carolina League,,B00475,Souter,George,0,Reidsville,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20474,Souter,,0,Reidsville,,,,,,,105,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,M90141,Souter,George,,Reidsville,19490502,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00667,St. Pierre,Howard,0,Burlington,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00308,Staller,George,0,Martinsville,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21037,Staller,,0,Martinsville,,,,,,,,,112,,,,,,
minoraverages/1950TSN,1949,Carolina League,,M90178,Staller,George,,Martinsville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B01250,Stegman,Paul,0,Raleigh,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21747,Stegman,,0,Raleigh,,,,,,,,,,,,,,42,
minoraverages/1950TSN,1949,Carolina League,,P10336,Stegman,,0,Raleigh,,,,42,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00783,Stephens,Otis,0,Martinsville,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F21343,Stephens,,0,Martinsville,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Carolina League,,B00854,Swiggett,Claude,0,Durham,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Carolina League,,F20388,Swiggett,,0,Durham,,,,,,,42,,,,,,,,
