source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Ohio-Indiana League,markley,F22142,Markley,,0,Richmond,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Ohio-Indiana League,markley,P10640,Markley,,0,Richmond,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,maroney,B00936,Maroney,John,0,Newark,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,maroney,F20518,Maroney,,0,Newark,,,,,,,16,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,maroney,F21553,Maroney,,0,Newark,,,,,,,,,,,,,64,,
minoraverages/1950TSN,1949,Ohio-Indiana League,martin,B01952,Martin,Robert C.,0,Richmond,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,martin,F22048,Martin,,0,Richmond,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Ohio-Indiana League,martin,P10070,Martin,,0,Richmond,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mason,B00920,Mason,Martin,0,Zanesville,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mason,F21308,Mason,,0,Zanesville,,,,,,,,,50,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,matican,B00403,Matican,Marvin,0,Springfield,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,matican,F21286,Matican,,0,Springfield,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mays,B01740,Mays,Harold,0,Portsmouth,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mays,F22116,Mays,,0,Portsmouth,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Ohio-Indiana League,mays,P10145,Mays,,0,Portsmouth,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mazzucco,B01143,Mazzucco,Raymond,0,Richmond,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mazzucco,F21840,Mazzucco,,0,Richmond,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Ohio-Indiana League,mazzucco,P10407,Mazzucco,,0,Richmond,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcevoy,F21904,McEvey,,0,Newark,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcevoy,P10266,McEvey,,0,Newark,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcevoy,B01489,McEvoy,Richard,0,Newark,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mclaughlin,M90052,McLaughlin,Patrick,,Zanesville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcleod,M90060,McLeod,James,,Newark,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcmahon,B01291,McMahon,Edward,0,Muncie,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcmahon,F20713,McMahon,,0,Muncie,,,,,,,,54,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcmurray,B01798,McMurray,William,0,Marion,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcneley,B01885,McNeley,Loren,0,Lima,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcneley,F20620,McNeley,,0,Lima,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcphail,B01551,McPhail,Richard,0,Muncie,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mcphail,F21013,McPhail,,0,Muncie,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,medich,B01514,Medich,Michael,0,Zanesville,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,medich,F20327,Medich,,0,Zanesville,,,,,,42,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,melgaard,B00651,Melgaard,Ronald,0,Muncie,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,melgaard,F20673,Melgaard,,0,Muncie,,,,,,,,72,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,menig,B01041,Menig,Samuel,0,Portsmouth,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,menig,F21434,Menig,,0,Portsmouth,,,,,,,,,,,,,125,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mesmer,B00783,Mesmer,Edward,0,Portsmouth,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mesmer,F21739,Mesmer,,0,Portsmouth,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Ohio-Indiana League,mesmer,P10429,Mesmer,,0,Portsmouth,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,millies,M90047,Millies,Walter,,Marion,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mockler,B01820,Mockler,Thomas,0,Zanesville,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mockler,F22238,Mockler,,0,Zanesville,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Ohio-Indiana League,mockler,P10320,Mockler,,0,Zanesville,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mollica,B01658,Mollica,Thomas,0,Newark,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mollica,F21752,Mollica,,0,Newark,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Ohio-Indiana League,mollica,P10097,Mollica,,0,Newark,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,monteparo,B01617,Monteparo,Joseph,0,Muncie,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,monteparo,F20997,Monteparo,,0,Muncie,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,moore,B01055,Moore,Earl C.,0,Springfield,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,moore,F21324,Moore,,0,Springfield,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,morlan,B01682,Morlan,John,0,Zanesville,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,morlan,F21590,Morlan,,0,Zanesville,,,,,,,,,,,,,36,,
minoraverages/1950TSN,1949,Ohio-Indiana League,morrow,B01234,Morrow,Harold,0,Richmond,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,morrow,F21771,Morrow,,0,Richmond,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Ohio-Indiana League,morrow,P10043,Morrow,,0,Richmond,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,morton,B00747,Morton,Guy,0,Marion,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,morton,F21577,Morton,,0,Marion,,,,,,,,,,,,,31,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mulcahy,B00590,Mulcahy,John,0,Lima,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mulcahy,F20334,Mulcahy,,0,Lima,,,,,,100,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mulcahy,F20759,Mulcahy,,0,Lima,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mullin,B00427,Mullin,Paul,0,Richmond,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mullin,F20153,Mullin,,0,Richmond,,,,,23,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,mullin,F21045,Mullin,,0,Richmond,,,,,,,,,91,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,myatt,B01156,Myatt,Charles,0,Marion,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,myatt,F20463,Myatt,,0,Marion,,,,,,,69,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,myers,B00308,Myers,James,0,Lima,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,myers,F21196,Myers,,0,Lima,,,,,,,,,135,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,nelson,B01706,Nelson,Frank,0,Richmond,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,nolan,B00130,Nolan,Neal,0,Springfield,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,nolan,F20886,Nolan,,0,Springfield,,,,,,,,,61,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,,B01392,Null,Richard,0,Richmond,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,,F21174,Null,,0,Richmond,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,oneill,B01216,O'Neill,James,0,Richmond,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,oneill,F21528,O'Neill,,0,Richmond,,,,,,,,,,,,,48,,
minoraverages/1950TSN,1949,Ohio-Indiana League,olsen,B00544,Olsen,Kenneth,0,Springfield,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,olsen,F22004,Olsen,,0,Springfield,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Ohio-Indiana League,olsen,P10455,Olsen,,0,Springfield,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,olshefski,B01572,Olshefski,Richard,0,Newark,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,olshefski,F22175,Olshefski,,0,Newark,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Ohio-Indiana League,olshefski,P10176,Olshefski,,0,Newark,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,osburn,F22280,Osborn,,1,Portsmouth,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Ohio-Indiana League,osburn,F22280,Osborn,,2,Lima,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Ohio-Indiana League,osburn,F22280,Osborn,,T,,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Ohio-Indiana League,osburn,B01899,Osburn,Herman,1,Portsmouth,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,osburn,B01899,Osburn,Herman,2,Lima,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,osburn,B01899,Osburn,Herman,T,,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,osburn,P10550,Osburn,,1,Portsmouth,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,osburn,P10550,Osburn,,2,Lima,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,osburn,P10550,Osburn,,T,,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ostrander,B01181,Ostrander,Kenneth,0,Zanesville,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ostrander,F20474,Ostrander,,0,Zanesville,,,,,,,127,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,penny,B00278,Penny,Robert,0,Marion,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,penny,F21794,Penny,,0,Marion,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Ohio-Indiana League,penny,P10192,Penny,,0,Marion,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,petti,B01376,Petti,Michael,0,Lima,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,petti,F20526,Petti,,0,Lima,,,,,,,11,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pfeifer,B00013,Pfeifer,Cyril,0,Richmond,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pfeifer,F20014,Pfeifer,,0,Richmond,,,,,70,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pfeifer,M90071,Pfeifer,Cyril,,Richmond,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,piacentino,B01250,Piacentino,Anselmo,0,Newark,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,piacentino,F21319,Piacentino,,0,Newark,,,,,,,,,34,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pingle,B01580,Pingle,Gerald,0,Lima,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pingle,F22036,Pingle,,0,Lima,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Ohio-Indiana League,pingle,P10665,Pingle,,0,Lima,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,B01368,Pipak,Joseph,1,Springfield,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,B01368,Pipak,Joseph,2,Richmond,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,B01368,Pipak,Joseph,T,,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,F21158,Pipak,,1,Springfield,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,F21158,Pipak,,2,Richmond,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,F21158,Pipak,,T,,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,F21672,Pipak,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,F21672,Pipak,,2,Richmond,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,F21672,Pipak,,T,,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,P10373,Pipak,,1,Springfield,,,,5,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,P10373,Pipak,,2,Richmond,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,pipak,P10373,Pipak,,T,,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,poprocky,B00335,Poprocky,Robert,0,Portsmouth,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,poprocky,F20388,Poprocky,,0,Portsmouth,,,,,,,128,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,prappas,B01124,Prappas,James,0,Newark,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,prappas,F20935,Prappas,,0,Newark,,,,,,,,,92,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,radley,B01509,Radley,Robert,0,Zanesville,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,radley,F21416,Radley,,0,Zanesville,,,,,,,,,,,,,15,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ralston,B00515,Ralston,Edward,0,Muncie,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ralston,F20425,Ralston,,0,Muncie,,,,,,,130,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ravish,B00726,Ravish,Anthony,0,Springfield,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ravish,F21488,Ravish,,0,Springfield,,,,,,,,,,,,,33,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ravish,M90026,Ravish,Anthony,,Springfield,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,rellick,B00822,Rellick,Andrew,0,Springfield,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,rellick,F20539,Rellick,,0,Springfield,,,,,,,136,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,rende,B00638,Rende,Forrest,0,Portsmouth,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,rende,F21130,Rende,,0,Portsmouth,,,,,,,,,135,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,rexroad,B01696,Rexroad,Donald,0,Lima,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,rexroad,F21920,Rexroad,,0,Lima,,,,,,,,,,,,,,44,
minoraverages/1950TSN,1949,Ohio-Indiana League,rexroad,P10527,Rexroad,,0,Lima,,,,44,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,richards,B00117,Richards,Donald,0,Marion,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,richards,F21362,Richards,,0,Marion,,,,,,,,,71,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,riddle,B00101,Riddle,Jerold,0,Muncie,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,riddle,F22191,Riddle,,0,Muncie,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Ohio-Indiana League,riddle,P10591,Riddle,,0,Muncie,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ridgley,B00293,Ridgley,Harold,0,Zanesville,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ridgley,F21278,Ridgley,,0,Zanesville,,,,,,,,,41,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,roberts,B01032,Roberts,Chilton,0,Richmond,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,roberts,F21403,Roberts,,0,Richmond,,,,,,,,,,,,,23,,
minoraverages/1950TSN,1949,Ohio-Indiana League,romberger,B01971,Romberger,Allen,0,Portsmouth,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,romberger,F21865,Romberger,,0,Portsmouth,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Ohio-Indiana League,romberger,P10024,Romberger,,0,Portsmouth,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ross,B00811,Ross,Robert,0,Marion,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ross,F20375,Ross,,0,Marion,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ross,F20721,Ross,,0,Marion,,,,,,,,35,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ross,F20908,Ross,,0,Marion,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ruehl,B00149,Ruehl,Louis,0,Muncie,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ruehl,F20265,Ruehl,,0,Muncie,,,,,,102,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ryder,B01402,Ryder,John,0,Springfield,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,ryder,F21021,Ryder,,0,Springfield,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sarkissian,B00442,Sarkissian,Aram,0,Zanesville,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sarkissian,F20046,Sarkissian,,0,Zanesville,,,,,28,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sasso,B00609,Sasso,Salvatore,0,Muncie,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sasso,F20956,Sasso,,0,Muncie,,,,,,,,,121,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,schmidt,B00614,Schmidt,Keith,0,Marion,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,schmidt,F21450,Schmidt,,0,Marion,,,,,,,,,,,,,106,,
minoraverages/1950TSN,1949,Ohio-Indiana League,senerchia,B00898,Senerchia,Emanuel,0,Lima,,,73,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,senerchia,F20496,Senerchia,,0,Lima,,,,,,,33,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,senerchia,F20810,Senerchia,,0,Lima,,,,,,,,40,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sgro,B00324,Sgro,Rocco,0,Muncie,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sgro,F20962,Sgro,,0,Muncie,,,,,,,,,139,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,shakal,B01431,Shakal,William,1,Springfield,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,shakal,B01431,Shakal,William,2,Richmond,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,shakal,B01431,Shakal,William,T,,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,shakal,F22169,Shakal,,1,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Ohio-Indiana League,shakal,F22169,Shakal,,2,Richmond,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Ohio-Indiana League,shakal,F22169,Shakal,,T,,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Ohio-Indiana League,shakal,P10361,Shakal,,1,Springfiel,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,shakal,P10361,Shakal,,2,Richmond,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,shakal,P10361,Shakal,,T,,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sherkel,B00760,Sherkel,Frederick,0,Springfield,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sherkel,F20115,Sherkel,,0,Springfield,,,,,32,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,simunek,B01625,Simunek,William,0,Newark,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sinn,B01994,Sinn,William,0,Muncie,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sinn,F22073,Sinn,,0,Muncie,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Ohio-Indiana League,sinn,P10410,Sinn,,0,Muncie,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,,F20981,Sinunek,,0,Newark,,,,,,,,,27,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,slusser,B01848,Slusser,Clarence,0,Lima,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,slusser,F20560,Slusser,,0,Lima,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,smith,B01722,Smith,Neilan,0,Marion,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,smith,F21747,Smith,,0,Marion,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Ohio-Indiana League,smith,P10100,Smith,,0,Marion,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,snuggs,B01905,Snuggs,Leon,0,Muncie,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,snuggs,F22251,Snuggs,,0,Muncie,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Ohio-Indiana League,snuggs,P10569,Snuggs,,0,Muncie,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,snyder,B00623,Snyder,George,0,Newark,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,snyder,F20391,Snyder,,0,Newark,,,,,,,86,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sparadowski,B00084,Sparadowski,Robert,0,Springfield,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,sparadowski,F21638,Sparadowski,,0,Springfield,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Ohio-Indiana League,sparadowski,P10441,Sparadowski,,0,Springfield,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,startz,B01275,Startz,Richard,1,Lima,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,startz,B01275,Startz,Richard,2,Richmond,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,startz,B01275,Startz,Richard,T,,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,startz,F20222,Startz,,1,Lima,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,startz,F20222,Startz,,2,Richmond,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,startz,F20222,Startz,,T,,,,,,12,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,startz,F21502,Startz,,1,Lima,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Ohio-Indiana League,startz,F21502,Startz,,2,Richmond,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Ohio-Indiana League,startz,F21502,Startz,,T,,,,,,,,,,,,,,58,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stephenson,B00264,Stephenson,Carl,1,Marion,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stephenson,B00264,Stephenson,Carl,2,Lima,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stephenson,B00264,Stephenson,Carl,T,,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stephenson,F20878,Stephenson,,1,Marion,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stephenson,F20878,Stephenson,,2,Lima,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stephenson,F20878,Stephenson,,T,,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stewart,B01345,Stewart,John,0,Muncie,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stewart,F21646,Stewart,,0,Muncie,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Ohio-Indiana League,stewart,P10399,Stewart,,0,Muncie,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stowell,B01765,Stowell,Paul,0,Zanesville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stowell,F22085,Stowell,,0,Zanesville,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Ohio-Indiana League,stowell,P10035,Stowell,,0,Zanesville,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Ohio-Indiana League,stroh,B01804,Stroh,James,0,Zanesville,,,15,,,,,,,,,,,,
