source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Georgia State League,,P10192,Jakubow,,0,Eastman,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00059,Kanavage,Chester B.,0,Hazelhurst-Baxley,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21293,Kanavage,,0,Hazelhurst-Baxley,,,,,,,,,,,,,127,,
minoraverages/1950TSN,1949,Georgia State League,,B01093,Kennedy,Joseph,0,Tifton,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20463,Kennedy,,0,Tifton,,,,,,,,22,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00651,Koellmer,William E.,1,Douglas,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00651,Koellmer,William E.,2,Fitzgerald,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00651,Koellmer,William E.,T,,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20648,Kollmer,,0,Fitzgerald,,,,,,,,,,,,,,,49
minoraverages/1950TSN,1949,Georgia State League,,F20657,Kollmer,,0,Fitzgerald,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00718,Kops,Willard B.,0,Hazelhurst-Baxley,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21794,Kops,,0,Hazelhurst-Baxley,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Georgia State League,,P10373,Kops,,0,Hazelhurst-Baxley,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01740,Kovaluk,Theodore,0,Sparta,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21068,Kovaluk,,0,Sparta,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01466,Krauss,Bernard,0,Douglas,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21589,Krauss,,0,Douglas,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Georgia State League,,P10070,Krauss,,0,Douglas,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01368,Kuhn,George,0,Dublin,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20539,Kuhn,,0,Dublin,,,,,,,14,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01779,LaCarter,Raymond,0,Tifton,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21590,LaCarter,,0,Tifton,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Georgia State League,,P10289,LaCarter,,0,Tifton,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00544,Lawson,Leroy,0,Fitzgerald,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20115,Lawson,,0,Fitzgerald,,,,,36,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00092,Lazaro,Joseph,0,Hazelhurst-Baxley,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20699,Lazaro,,0,Hazelhurst-Baxley,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21416,Leidtke,,1,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21416,Leidtke,,2,Tifton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21416,Leidtke,,T,,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Georgia State League,,F20369,Levett,,0,Eastman,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01630,Liedtke,Clyde,1,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01630,Liedtke,Clyde,2,Tifton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01630,Liedtke,Clyde,T,,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10588,Liedtke,,1,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10588,Liedtke,,2,Tifton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10588,Liedtke,,T,,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01489,Lovett,William,0,Eastman,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01711,Loveys,William,0,Douglas,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21475,Loveys,,0,Douglas,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Georgia State League,,P10202,Loveys,,0,Douglas,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01162,Lowe,John,0,Dublin,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20807,Lowe,,0,Dublin,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01124,Lucarella,Rinaldo H.,0,Hazelhurst-Baxley,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20673,Lucarello,,0,Hazelhurst-Baxley,,,,,,,,,56,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20095,Mandoza,,0,Dublin,,,,,105,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01798,Marcello,Anthony,1,Douglas,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01798,Marcello,Anthony,2,Tifton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01798,Marcello,Anthony,T,,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10503,Marcello,,1,Douglas,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10503,Marcello,,2,Tifton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10503,Marcello,,T,,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01580,Markham,Richard,0,Fitzgerald,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21059,Markham,,0,Fitzgerald,,,,,,,,,34,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01625,Marshall,Reavis,0,Dublin,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20700,Marshall,,0,Dublin,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00515,Martin,James C.,0,Douglas,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20571,Martin,,0,Douglas,,,,,,,,,,,,,,,130
minoraverages/1950TSN,1949,Georgia State League,,F20583,Martin,,0,Douglas,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01857,Mathieson,Robert,0,Vidalia-Lyons,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21623,Mathieson,,0,Vidalia-Lyons,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Georgia State League,,P10429,Mathieson,,0,Vidalia-Lyons,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00912,Mauldin,Mason W.,1,Eastman,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00912,Mauldin,Mason W.,2,Sparta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00912,Mauldin,Mason W.,T,,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20943,Mauldin,,1,Eastman,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20943,Mauldin,,2,Sparta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20943,Mauldin,,T,,,,,,,,,,110,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00566,McGhee,Richard B.,0,Douglas,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20935,McGhee,,0,Douglas,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01538,McNamara,Charles,0,Hazelhurst-Baxley,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21101,McNamara,,0,Hazelhurst-Baxley,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01567,McNease,Harry,0,Fitzgerald,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20211,McNease,,0,Fitzgerald,,,,,,12,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01269,Meadows,Herman,1,Fitzgerald,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01269,Meadows,Herman,2,Sparta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01269,Meadows,Herman,T,,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21397,Meadows,,1,Fitzgerald,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21397,Meadows,,2,Sparta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21397,Meadows,,T,,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Georgia State League,,P10399,Meadows,,1,Fitzgerald,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10399,Meadows,,2,Sparta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10399,Meadows,,T,,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00760,Mendoza,Raymond,0,Dublin,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01514,Mierzejek,Leo,0,Douglas,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21502,Mierzejek,,0,Douglas,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Georgia State League,,P10385,Mierzejek,,0,Douglas,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00370,Milosevich,Michael,0,Hazelhurst-Baxley,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20505,Milosevich,,0,Hazelhurst-Baxley,,,,,,,75,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,M90129,Milosevich,Michael,,Baxley-Hazelhurst,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00343,Mincy,Russell T.,0,Douglas,,,146,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20685,Mincy,,0,Douglas,,,,,,,,,146,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00207,Montgomery,Robert,0,Hazelhurst-Baxley,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00999,Moore,John,0,Dublin,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20254,Moore,,0,Dublin,,,,,,12,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,M90052,Morgan,Julian,,Vidalia-Lyons,19490423,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00397,Morrison,James W.,0,Tifton,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20303,Morrison,,0,Tifton,,,,,,,,89,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01431,Mottler,Ernest,1,Vidalia-Lyons,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01431,Mottler,Ernest,2,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01431,Mottler,Ernest,T,,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21241,Mottler,,1,Vidalia-Lyons,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21241,Mottler,,2,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21241,Mottler,,T,,,,,,,,,,,,,,34,,
minoraverages/1950TSN,1949,Georgia State League,,B00356,Murray,Milton,0,Vidalia-Lyons,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20334,Murray,,0,Vidalia-Lyons,,,,,,,,42,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01029,Napholie,John F.,0,Hazelhurst-Baxley,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21783,Napholie,,0,Hazelhurst-Baxley,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Georgia State League,,P10320,Napholie,,0,Hazelhurst-Baxley,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00149,North,Lamar,0,Eastman,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21163,North,,0,Eastman,,,,,,,,,,,,,117,,
minoraverages/1950TSN,1949,Georgia State League,,B01658,O'Barr,Thomas,0,Sparta,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21948,O'Barr,,0,Sparta,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Georgia State League,,P10432,O'Barr,,0,Sparta,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01234,Oldershaw,Howard,0,Hazelhurst-Baxley,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21747,Oldershaw,,0,Hazelhurst-Baxley,,,,,,,,,,,,,,52,
minoraverages/1950TSN,1949,Georgia State League,,P10493,Oldershaw,,0,Hazelhurst-Baxley,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20128,Oliveri,,0,Fitzgerald,,,,,14,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01108,Oquendo,Noel,0,Fitzgerald,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21609,Oquendo,,0,Fitzgerald,,,,,,,,,,,,,,,54
minoraverages/1950TSN,1949,Georgia State League,,F21614,Oquendo,,0,Fitzgerald,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10228,Oquendo,,0,Fitzgerald,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01337,Orlandi,Ronald,0,Fitzgerald,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21343,Orlandi,,0,Fitzgerald,,,,,,,,,,,,,78,,
minoraverages/1950TSN,1949,Georgia State League,,P10486,Orlandi,,0,Fitzgerald,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00590,Osthoff,Wilbur S.,0,Dublin,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20375,Osthoff,,0,Dublin,,,,,,,,,,,,,,,114
minoraverages/1950TSN,1949,Georgia State League,,F20388,Osthoff,,0,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10035,Ostoff,,0,Dublin,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00502,Parker,Charles W.,0,Eastman,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20166,Parker,,0,Eastman,,,,,,125,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00210,Patterson,Theodore,0,Sparta,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20177,Patterson,,0,Sparta,,,,,,135,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01551,Paulick,Frank,0,Fitzgerald,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21308,Paulick,F.,0,Fitzgerald,,,,,,,,,,,,,20,,
minoraverages/1950TSN,1949,Georgia State League,,B00879,Pawlick,John,0,Fitzgerald,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20721,Pawlick,J.,0,Fitzgerald,,,,,,,,,93,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,M90164,Pawlick,John,,Fitzgerald,19490729,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01086,Pendergraft,James,0,Dublin,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21370,Pendergraft,,0,Dublin,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Georgia State League,,P10312,Pendergraft,,0,Dublin,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00293,Pereda,Orestes,0,Douglas,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20153,Pereda,,0,Douglas,,,,,,132,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00887,Perello,Amedio D.,0,Fitzgerald,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20594,Perello,,0,Fitzgerald,,,,,,,82,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,M90094,Phebus,R. W. (Bill),,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01203,Pollack,Leonard,0,Tifton,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21904,Pollack,,0,Tifton,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Georgia State League,,P10348,Pollack,,0,Tifton,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00920,Pollard,A. Eugene,0,Dublin,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20067,Pollard,,0,Dublin,,,,,48,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01706,Price,Louis,0,Fitzgerald,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20190,Price,,0,Fitzgerald,,,,,,40,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00013,Raines,William,0,Dublin,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00739,Rauseo,Michael J.,0,Tifton,,,146,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20518,Rauseo,,0,Tifton,,,,,,,146,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01428,Ray,T. Stanley,0,Dublin,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21117,Ray,,0,Dublin,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01007,Rey,Emil,0,Douglas,,,142,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20279,Rey,,0,Douglas,,,,,,,,142,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01170,Richardson,Hugh,0,Tifton,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20265,Richardson,,0,Tifton,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00427,Ricketson,Donald L.,0,Vidalia-Lyons,,,146,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21076,Ricketson,,0,Vidalia-Lyons,,,,,,,,,146,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00623,Ridgeway,Charles R.,0,Fitzgerald,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20298,Ridgeway,,0,Fitzgerald,,,,,,,,48,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00528,Robertson,Samuel D.,0,Douglas,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20023,Robertson,,0,Douglas,,,,,136,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00752,Roig,Tony,0,Dublin,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21130,Roig,,0,Dublin,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00442,Rossi,Michael,0,Vidalia-Lyons,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21667,Rossi,,0,Vidalia-Lyons,,,,,,,,,,,,,,,54
minoraverages/1950TSN,1949,Georgia State League,,F21672,Rossi,,0,Vidalia-Lyons,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,M90047,Rossi,Michael,,Vidalia-Lyons,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10062,Rossi,,0,Vidalia-Lyons,,,,47,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01873,Royal,Julian,0,Douglas,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21356,Royal,,0,Douglas,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Georgia State League,,B00084,Ruark,Parnell,0,Sparta,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00241,Ruark,J. B.,0,Sparta,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20287,Ruark,P.,0,Sparta,,,,,,,,125,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21196,Ruark,J. B.,0,Sparta,,,,,,,,,,,,,118,,
minoraverages/1950TSN,1949,Georgia State League,,M90083,Ruark,J. B.,,Sparta,19490609,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01078,Ryan,Richard B.,0,Hazelhurst-Baxley,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21638,Ryan,,0,Hazelhurst-Baxley,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Georgia State League,,P10137,Ryan,,0,Hazelhurst-Baxley,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00286,Salter,Desmond,1,Douglas,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00286,Salter,Desmond,2,Eastman,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00286,Salter,Desmond,T,,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21125,Salter,,1,Douglas,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21125,Salter,,2,Eastman,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21125,Salter,,T,,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10542,Sammons,,0,Hazelhurst-Baxley,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,M90060,Santomauro,Joseph,,Vidalia-Lyons,19490523,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10043,Santomauro,,0,Vidalia-Lyons,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01415,Scalisi,Robert,0,Fitzgerald,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21854,Scalisi,,0,Fitzgerald,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Georgia State League,,P10361,Scalisi,,0,Fitzgerald,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00324,Schmidt,Kermit,0,Fitzgerald,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21544,Schmidt,,0,Fitzgerald,,,,,,,,,,,,,,58,
minoraverages/1950TSN,1949,Georgia State League,,P10244,Schmidt,,0,Fitzgerald,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00335,Shaddix,W. H.,0,Dublin,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10534,Shaddix,,0,Dublin,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01812,Shanle,Delbert,0,Douglas,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21255,Shanle,,0,Douglas,,,,,,,,,,,,,21,,
minoraverages/1950TSN,1949,Georgia State League,,B01820,Shirley,Ralph,0,Hazelhurst-Baxley,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21920,Shirley,,0,Hazelhurst-Baxley,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Georgia State League,,P10550,Shirley,,0,Hazelhurst-Baxley,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00308,Silverman,Jerome,0,Vidalia-Lyons,,,144,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20014,Silverman,,0,Vidalia-Lyons,,,,,144,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00130,Simmons,Paul A.,0,Dublin,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21278,Simmons,,0,Dublin,,,,,,,,,,,,,99,,
minoraverages/1950TSN,1949,Georgia State League,,B01490,Simon,Jerry,1,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01490,Simon,Jerry,2,Tifton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01490,Simon,Jerry,T,,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21434,Simon,,1,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21434,Simon,,2,Tifton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21434,Simon,,T,,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Georgia State League,,P10145,Simon,,1,Dublin,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10145,Simon,,2,Tifton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,P10145,Simon,,T,,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00196,Smith,James H.,0,Vidalia-Lyons,,,146,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01861,Smith,G. W.,0,Hazelhurst-Baxley,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20552,Smith,J.,0,Vidalia-Lyons,,,,,,,146,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21013,Smith,G. W.,0,Hazelhurst-Baxley,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00936,Snider,Floyd T.,0,Vidalia-Lyons,,,142,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20886,Snider,,0,Vidalia-Lyons,,,,,,,,,142,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01682,Starnes,Wendell,0,Dublin,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F21771,Starnes,,0,Dublin,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Georgia State League,,P10019,Starnes,,0,Dublin,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,F20240,Sterm,,0,Vidalia-Lyons,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B01119,Stern,Jerome,0,Vidalia-Lyons,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia State League,,B00182,Stinson,Robert W.,1,Dublin,,,,,,,,,,,,,,,
