source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Border League,,B00403,Pelati,George,0,Ogdensburg,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20449,Pelati,,0,Ogdensburg,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00381,Peregud,Nicholas,0,Geneva,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20474,Peregud,,0,Geneva,,,,,,,,130,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00590,Perniciaro,Andrew,1,Watertown,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00590,Perniciaro,Andrew,2,Ogdensburg,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00590,Perniciaro,Andrew,T,,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20334,Perniciaro,,1,Watertown,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20334,Perniciaro,,2,Ogdensburg,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20334,Perniciaro,,T,,,,,,,,73,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00553,Pontarelli,Michael,0,Ottawa,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20189,Pontarelli,,0,Ottawa,,,,,,66,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20583,Pontarelli,,0,Ottawa,,,,,,,,62,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00370,Popps,Philip,0,Ogdensburg,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21475,Popps,,0,Ogdensburg,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Border League,,B00833,Privette,Edsel,0,Geneva,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21343,Privette,,0,Geneva,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Border League,,P10202,Privette,,0,Geneva,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00210,Prosk,Hyman,0,Geneva,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20233,Prosk,,0,Geneva,,,,,,58,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20425,Prosk,,0,Geneva,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20661,Prosk,,0,Geneva,,,,,,,,,46,,,,,,
minoraverages/1950TSN,1949,Border League,,P10244,Quinzi,,0,Auburn,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00957,Reardon,William,0,Kingston,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20657,Reardon,,0,Kingston,,,,,,,,,97,,,,,,
minoraverages/1950TSN,1949,Border League,,B00469,Reyes,William,0,Auburn,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20482,Reyes,,0,Auburn,,,,,,,,51,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00232,Riley,Leonard,0,Ottawa,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00999,Riley,Philip,0,Ottawa,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20673,Riley,P.,0,Ottawa,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Border League,,F20776,Riley,L.,0,Ottawa,,,,,,,,,129,,,,,,
minoraverages/1950TSN,1949,Border League,,B01156,Rockburn,Harold,0,Ogdensburg,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21469,Rockburn,,0,Ogdensburg,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Border League,,P10312,Rockburn,,0,Ogdensburg,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00013,Rodemoyer,Russell,0,Auburn,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21362,Rodemoyer,,0,Auburn,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Border League,,P10070,Rodemoyer,,0,Auburn,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00174,Romeo,Anthony,0,Geneva,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20700,Romeo,,0,Geneva,,,,,,,,,128,,,,,,
minoraverages/1950TSN,1949,Border League,,B00531,Rusin,Eugene,0,Geneva,,,73,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20375,Rusin,,0,Geneva,,,,,,,65,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00241,Russian,John,0,Ottawa,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20388,Russian,,0,Ottawa,,,,,,,96,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01029,Sabatino,Ralph,0,Kingston,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20254,Sabatino,,0,Kingston,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20552,Sabatino,,0,Kingston,,,,,,,,32,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01197,Salerno,Michael,0,Auburn,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00101,Scally,William,0,Ogdensburg,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20648,Scally,,0,Ogdensburg,,,,,,,,,126,,,,,,
minoraverages/1950TSN,1949,Border League,,B00589,Schupp,Irvin,0,Ogdensburg,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20080,Schupp,,0,Ogdensburg,,,,,126,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00343,Schwartz (Howland),Frnk,1,Geneva,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00343,Schwartz (Howland),Frnk,2,Ottawa,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00343,Schwartz (Howland),Frnk,T,,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,P10336,Sereda,,0,Ogdensburg,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00076,Sinram,William,0,Ogdensburg,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20342,Sinram,,0,Ogdensburg,,,,,,,41,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01203,Sirois,Arthur,0,Auburn,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21196,Sirois,,0,Auburn,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Border League,,M90018,Small,Charles,,Geneva,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01124,St. Dennis,Leon,1,Geneva,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01124,St. Dennis,Leon,2,Kingston,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01124,St. Dennis,Leon,T,,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21117,St. Dennis,,1,Geneva,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Border League,,F21117,St. Dennis,,2,Kingston,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Border League,,F21117,St. Dennis,,T,,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Border League,,P10215,St. Dennis,,1,Geneva,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,P10215,St. Dennis,,2,Kingston,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,P10215,St. Dennis,,T,,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00450,St. Louis,L. James,0,Watertown,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20737,St. Louis,,0,Watertown,,,,,,,,,52,,,,,,
minoraverages/1950TSN,1949,Border League,,B00920,Stelmach,Joseph,0,Ogdensburg,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20240,Stelmach,,0,Ogdensburg,,,,,,23,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20547,Stelmach,,0,Ogdensburg,,,,,,,,49,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00182,Stenoff,Stanley,1,Ottawa,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00182,Stenoff,Stanley,2,Watertown,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00182,Stenoff,Stanley,T,,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20864,Stenoff,,1,Ottawa,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Border League,,F20864,Stenoff,,2,Watertown,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Border League,,F20864,Stenoff,,T,,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Border League,,F21442,Stenoff,,1,Ottawa,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Border League,,F21442,Stenoff,,2,Watertown,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Border League,,F21442,Stenoff,,T,,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Border League,,P10121,Stenoff,,1,Ottawa,,,,90,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,P10121,Stenoff,,2,Watertown,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,P10121,Stenoff,,T,,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00286,Stevens,Donald,0,Geneva,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20222,Stevens,,0,Geneva,,,,,,75,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20401,Stevens,,0,Geneva,,,,,,,42,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01288,Sundstrom,Robert,0,Geneva,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21335,Sundstrom,,0,Geneva,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Border League,,P10019,Sundstrom,,0,Geneva,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00771,Sweeney,Charles,0,Watertown,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01269,Sylvester,Eugene,0,Ottawa,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21319,Sylvester,,0,Ottawa,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Border League,,P10113,Sylvester,,0,Ottawa,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01162,Tanner,John Wm.,0,Auburn,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00973,Tavares,William,0,Kingston,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21101,Tavares,,0,Kingston,,,,,,,,,,,,,31,,
minoraverages/1950TSN,1949,Border League,,B00667,Tellier,Raymond,0,Ogdensburg,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21515,Tellier,,0,Ogdensburg,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Border League,,P10399,Tellier,,0,Ogdensburg,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01093,Theriault,Clytis,0,Geneva,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21264,Theriault,,0,Geneva,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Border League,,P10024,Theriault,,0,Geneva,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00293,Tortoriello,Morris,0,Ogdensburg,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20768,Tortoriello,,0,Ogdensburg,,,,,,,,,130,,,,,,
minoraverages/1950TSN,1949,Border League,,B00794,Toscano,Albert,0,Kingston,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20014,Toscano,,0,Kingston,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21068,Toscano,,0,Kingston,,,,,,,,,,,,,43,,
minoraverages/1950TSN,1949,Border League,,B00739,Walsh,James,0,Geneva,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21286,Walsh,,0,Geneva,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Border League,,P10385,Walsh,,0,Geneva,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00319,Weeks,Howard,0,Ogdensburg,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20908,Weeks,,0,Ogdensburg,,,,,,,,,130,,,,,,
minoraverages/1950TSN,1949,Border League,,B00117,Wein,Russell,0,Ogdensburg,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20190,Wein,,0,Ogdensburg,,,,,,24,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,M90039,Wein,Russell,,Ogdensburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01010,Williams,Walden,0,Kingston,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20279,Williams,,0,Kingston,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00806,Zanke,Leonard,0,Geneva,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F21059,Zanke,,0,Geneva,,,,,,,,,,,,,49,,
minoraverages/1950TSN,1949,Border League,,B00811,Zanovitch,Michael,1,Watertown,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00811,Zanovitch,Michael,2,Kingston,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B00811,Zanovitch,Michael,T,,,,97,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20713,Zanovitch,,1,Watertown,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Border League,,F20713,Zanovitch,,2,Kingston,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Border League,,F20713,Zanovitch,,T,,,,,,,,,,95,,,,,,
minoraverages/1950TSN,1949,Border League,,B01181,Zorko,Matthew,1,Watertown,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01181,Zorko,Matthew,2,Auburn,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,B01181,Zorko,Matthew,T,,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20612,Zorko,,1,Watertown,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Border League,,F20612,Zorko,,2,Auburn,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Border League,,F20612,Zorko,,T,,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,Border League,,B00356,Zubrinski,Eugene,0,Kingston,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Border League,,F20327,Zubrinski,,0,Kingston,,,,,,,121,,,,,,,,
