source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,California League,,B01269,McDonald,Merrill,0,Santa Barbara,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01300,McDonald,Willis,0,Fresno,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20072,McDonald,,0,Santa Barbara,,,,,72,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22238,McDonald,,0,Fresno,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,California League,,P10113,McDonald,W.,0,Fresno,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B02008,McMillan,John,0,Santa Barbara,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21999,McMillan,,0,Santa Barbara,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,California League,,P10373,McMillan,,0,Santa Barbara,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B02081,Miller,Raymond,0,Santa Barbara,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22364,Miller,,0,Santa Barbara,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,California League,,P10184,Miller,,0,Santa Barbara,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00879,Mills,Howard,0,Fresno,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21059,Mills,,0,Fresno,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,California League,,F22175,Mills,,0,Fresno,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,California League,,P10455,Mills,,0,Fresno,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01124,Monge,Fred,0,Santa Barbara,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20700,Monge,,0,Santa Barbara,,,,,,,,131,,,,,,,
minoraverages/1950TSN,1949,California League,,B00356,Moniz,Robert,0,Visalia,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21356,Moniz,,0,Visalia,,,,,,,,,38,,,,,,
minoraverages/1950TSN,1949,California League,,B01415,Monroe,Lauren,0,Stockton,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22116,Monroe,,0,Stockton,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,California League,,P10478,Monroe,,0,Stockton,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00434,Moreci,Vincent,0,Fresno,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21174,Moreci,,0,Fresno,,,,,,,,,135,,,,,,
minoraverages/1950TSN,1949,California League,,B00491,Morgan,Thomas,0,Ventura,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21840,Morgan,,0,Ventura,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,California League,,P10168,Morgan,,0,Ventura,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01885,Morris,Harold,0,Ventura,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22267,Morris,H.,0,Ventura,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,California League,,B00985,Mossi,Donald,0,Bakersfield,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21961,Mossi,,0,Bakersfield,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,California League,,P10336,Mossi,,0,Bakersfield,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00806,Murphy,Edward,0,Stockton,,,73,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B02062,Murphy,Charles,0,Santa Barbara,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21013,Murphy,E.,0,Stockton,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,California League,,F21718,Murphy,C.,0,Santa Barbara,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,California League,,P10266,Murphy,C.,0,Santa Barbara,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01288,Muti,Nicholas,0,Modesto,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20233,Muti,,0,Modesto,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B02137,Nakamura,Jiro,0,Modesto,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22378,Nakamura,,0,Modesto,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,California League,,B01368,Napoli,Donald,0,Stockton,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21416,Napoli,,0,Stockton,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,California League,,B01007,Nichols,George,0,Bakersfield,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21241,Nichols,,0,Bakersfield,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,California League,,M90047,Owen,Marvin,,San Jose,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01706,Oxandabourne,Frank,0,Bakersfield,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22127,Oxandabourne,,0,Bakersfield,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,California League,,P10542,Oxandabourne,,0,Bakersfield,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01359,Paepke,Jack,0,Santa Barbara,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20153,Paepke,,0,Santa Barbara,,,,,31,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00854,Palmer,Jack,0,Ventura,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20369,Palmer,,0,Ventura,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20505,Palmer,,0,Ventura,,,,,,,36,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20745,Palmer,,0,Ventura,,,,,,,,44,,,,,,,
minoraverages/1950TSN,1949,California League,,M90110,Passeau,Claude,,Visalia,19490707,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00531,Patrick,Emil,0,Ventura,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22020,Patrick,,0,Ventura,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,California League,,P10035,Patrick,,0,Ventura,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01696,Peet,Ramon,0,Visalia,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22061,Peet,,0,Visalia,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,California League,,P10348,Peet,,0,Visalia,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00117,Pennell,Lawrence,0,Modesto,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20166,Pennell,,0,Modesto,,,,,21,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00207,Perez,Thomas,0,Visalia,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20430,Perez,,0,Visalia,,,,,,,28,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21092,Perez,,0,Visalia,,,,,,,,,111,,,,,,
minoraverages/1950TSN,1949,California League,,B02097,Perotto,Remo,0,Stockton,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21726,Perotto,,0,Stockton,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,California League,,P10192,Perotto,,0,Stockton,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01029,Peyton,Mack,0,Santa Barbara,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21362,Peyton,,0,Santa Barbara,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,California League,,B00515,Pickett,Charles,0,Visalia,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20970,Pickett,,0,Visalia,,,,,,,,,56,,,,,,
minoraverages/1950TSN,1949,California League,,B00158,Pike,Jess,0,Bakersfield,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21076,Pike,,0,Bakersfield,,,,,,,,,139,,,,,,
minoraverages/1950TSN,1949,California League,,B01595,Pinckard,William,0,Santa Barbara,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21182,Pinckard,,0,Santa Barbara,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,California League,,B00403,Pope,Charles,0,Visalia,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21638,Pope,,0,Visalia,,,,,,,,,,,,,21,,
minoraverages/1950TSN,1949,California League,,B00651,Priebe,Stanley,0,Modesto,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20222,Priebe,,0,Modesto,,,,,,24,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00646,Pries,Donald,0,Modesto,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20620,Pries,,0,Modesto,,,,,,,39,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01787,Pulcini,John,0,Santa Barbara,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20206,Pulcini,,0,Santa Barbara,,,,,12,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00589,Pyne,Ernest,0,Visalia,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20657,Pyne,,0,Visalia,,,,,,,26,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00045,Quinn,Wellington,0,Bakersfield,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20023,Quinn,,0,Bakersfield,,,,,139,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01983,Ramirez,Robert,0,Stockton,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01093,Rand,Richard,0,Fresno,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21488,Rand,,0,Fresno,,,,,,,,,,,,,117,,
minoraverages/1950TSN,1949,California League,,B00566,Rasmussen,Lester,0,Bakersfield,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21084,Rasmussen,,0,Bakersfield,,,,,,,,,111,,,,,,
minoraverages/1950TSN,1949,California League,,B01514,Re,Eugene,0,Stockton,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21609,Re,,0,Stockton,,,,,,,,,,,,,23,,
minoraverages/1950TSN,1949,California League,,B01156,Reimold,John,0,Modesto,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20131,Reimold,,0,Modesto,,,,,26,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01345,Rodoni,Rudolph,0,San Jose,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20350,Rodoni,,0,San Jose,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01994,Rogers,James,0,Santa Barbara,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22307,Rogers,,0,Santa Barbara,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,California League,,P10441,Rogers,,0,Santa Barbara,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00553,Romonosky,John,0,Fresno,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21887,Romonosky,,0,Fresno,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,California League,,P10100,Romonosky,,0,Fresno,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01899,Rosa,Lee,0,Stockton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21397,Rosa,,0,Stockton,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,California League,,B00739,Rowland,Daniel,0,Bakersfield,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21705,Rowland,,0,Bakersfield,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,California League,,P10503,Rowland,,0,Bakersfield,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01477,Rutherford,Edward,0,Santa Barbara,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20981,Rutherford,,0,Santa Barbara,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,California League,,B00822,Sandel,Warren,0,Stockton,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22012,Sandel,,0,Stockton,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,California League,,P10081,Sandel,,0,Stockton,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,M90039,Sanders,Battle (Bones),,Ventura,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01313,Santee,Robert,0,Ventura,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20482,Santee,,0,Ventura,,,,,,,39,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01812,Scanlon,Paul,0,Visalia,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21469,Scanlon,,0,Visalia,,,,,,,,,,,,,13,,
minoraverages/1950TSN,1949,California League,,B01428,Semenkovich,Alex,0,San Jose,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21491,Semenkovich,,0,San Jose,,,,,,,,,,,,,60,,
minoraverages/1950TSN,1949,California League,,B01431,Seward,William,0,Bakersfield,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21739,Seward,,0,Bakersfield,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,California League,,P10361,Seward,,0,Bakersfield,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01197,Sierra,Ernesto,0,San Jose,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20699,Sierra,,0,San Jose,,,,,,,,94,,,,,,,
minoraverages/1950TSN,1949,California League,,B00726,Slaughter,Paul,0,Ventura,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20893,Slaughter,,0,Ventura,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,California League,,B00210,Smith,Le Roy,0,San Jose,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01376,Smith,Harold,0,Ventura,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01947,Smith,Arthur,0,Modesto,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21125,Smith,L.,0,San Jose,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,California League,,F21811,Smith,A.,0,Modesto,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,California League,,P10289,Smith,A.,0,Modesto,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00771,Sobczak,Edward,0,San Jose,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21264,Sobczak,,0,San Jose,,,,,,,,,65,,,,,,
minoraverages/1950TSN,1949,California League,,B00936,Solenberger,Albert,1,Modesto,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00936,Solenberger,Albert,2,Stockton,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00936,Solenberger,Albert,T,,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20943,Solenberger,,1,Modesto,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,California League,,F20943,Solenberger,,2,Stockton,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,California League,,F20943,Solenberger,,T,,,,,,,,,,127,,,,,,
minoraverages/1950TSN,1949,California League,,B01939,Spady,Richard,0,Santa Barbara,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21747,Spady,,0,Santa Barbara,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,California League,,B00638,Specht,Wayne,0,Bakersfield,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21651,Specht,,0,Bakersfield,,,,,,,,,,,,,26,,
minoraverages/1950TSN,1949,California League,,M90107,Statz,Arnold,,Visalia,19490625,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00416,Stevens,Robert,0,San Jose,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00450,Stevens,Robert,0,Stockton,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20768,Stevens,R. L.,0,Stockton,,,,,,,,120,,,,,,,
minoraverages/1950TSN,1949,California League,,F21068,Stevens,R. L.,0,Stockton,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,California League,,F22386,Stevens,R. J.,0,San Jose,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,California League,,B01078,Stone,Richard,0,Stockton,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21833,Stone,,0,Stockton,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,California League,,P10231,Stone,,0,Stockton,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01580,Sullivan,Franklin,0,San Jose,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21912,Sullivan,,0,San Jose,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,California League,,P10043,Sullivan,,0,San Jose,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00833,Thomson,Robert,0,Fresno,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20560,Thomson,,0,Fresno,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20759,Thomson,,0,Fresno,,,,,,,,131,,,,,,,
minoraverages/1950TSN,1949,California League,,B00343,Treadway,T. Leon,0,Visalia,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20908,Treadway,,0,Visalia,,,,,,,,,47,,,,,,
minoraverages/1950TSN,1949,California League,,M90094,Treadway,Leon,,Visalia,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00427,Treseder,Glenn,0,Ventura,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21760,Treseder,,0,Ventura,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,California League,,B01546,Tully,Joseph,0,San Jose,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22073,Tully,,0,San Jose,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,California League,,P10215,Tully,,0,San Jose,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,M90026,Uhalt,Bernard (Frenchy),,Fresno,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00865,Unfried,Joseph,0,Stockton,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21101,Unfried,,0,Stockton,,,,,,,,,74,,,,,,
minoraverages/1950TSN,1949,California League,,B00278,Vezilich,Louis,0,Modesto,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21045,Vezilich,,0,Modesto,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,California League,,B00335,Volpi,Frank,0,San Jose,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21442,Volpi,,0,San Jose,,,,,,,,,,,,,35,,
minoraverages/1950TSN,1949,California League,,B01754,Wallace,Robert,0,Stockton,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20401,Wallace,,0,Stockton,,,,,,12,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01466,Waters,Drexel,0,Santa Barbara,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F22209,Waters,,0,Santa Barbara,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,California League,,P10019,Waters,,0,Santa Barbara,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01960,Weatherwax,William,0,Fresno,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21434,Weatherwax,,0,Fresno,,,,,,,,,,,,,11,,
minoraverages/1950TSN,1949,California League,,B00948,Weaver,John,0,Ventura,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20997,Weaver,,0,Ventura,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,California League,,B01625,Wells,William,0,Modesto,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20518,Wells,,0,Modesto,,,,,,,18,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20924,Wells,,0,Modesto,,,,,,,,,82,,,,,,
minoraverages/1950TSN,1949,California League,,B00241,White,Robert,0,Ventura,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20102,White,,0,Ventura,,,,,95,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00957,Widner,Jack,0,Ventura,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21865,Widner,,0,Ventura,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,California League,,P10145,Widner,,0,Ventura,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00397,Wilkinson,Jack,0,Ventura,,,108,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20636,Wilkinson,,0,Ventura,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20776,Wilkinson,,0,Ventura,,,,,,,,93,,,,,,,
minoraverages/1950TSN,1949,California League,,B00196,Wilson,Robert,0,San Jose,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00319,Wilson,Richard C.,0,Visalia,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01798,Wilson,Herbert,0,Bakersfield,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21000,Wilson,R. S.,0,San Jose,,,,,,,,,134,,,,,,
minoraverages/1950TSN,1949,California League,,F21370,Wilson,R. C.,0,Visalia,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,California League,,F21450,Wilson,R. C.,0,Visalia,,,,,,,,,,,,,85,,
minoraverages/1950TSN,1949,California League,,F21577,Wilson,H.,0,Bakersfield,,,,,,,,,,,,,13,,
minoraverages/1950TSN,1949,California League,,B01086,Winceniak,Edward,0,Visalia,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20737,Winceniak,,0,Visalia,,,,,,,,140,,,,,,,
minoraverages/1950TSN,1949,California League,,B01064,Witt,Donald,0,Visalia,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20095,Witt,,0,Visalia,,,,,136,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01617,Wolfe,William,0,Santa Barbara,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B02100,Wolfe,Edward,0,Modesto,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F21308,Wolfe,,0,Santa Barbara,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,California League,,F22223,Wolfe,E.,0,Modesto,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,California League,,P10527,Wolfe,E.,0,Modesto,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01601,Zaccarelli,Richard,0,Stockton,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20449,Zaccarelli,,0,Stockton,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00076,Zauchin,Norbert,0,San Jose,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20038,Zauchin,,0,San Jose,,,,,100,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B01453,Zidich,Matthew,0,Stockton,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20886,Zidich,,0,Stockton,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,California League,,F21822,Zidich,,0,Stockton,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,California League,,P10070,Zidich,,0,Stockton,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,B00705,Zielinski,Edward,0,Visalia,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,California League,,F20855,Zielinski,,0,Visalia,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,California League,,F22295,Zielinski,,0,Visalia,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,California League,,P10569,Zielinski,,0,Visalia,,,,21,,,,,,,,,,,
