source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Evangeline League,,F21879,Bourgeois,,0,Baton Rouge,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Evangeline League,,P10373,Bourgeois,,0,Baton Rouge,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00589,Bowles,Edward,0,Hammond,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20131,Bowles,,0,Hammond,,,,,69,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21210,Bowles,,0,Hammond,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21999,Bowles,,0,Hammond,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Evangeline League,,P10486,Bowles,,0,Hammond,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01269,Bramlett,Jess,0,Houma,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21667,Bramlett,,0,Houma,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Evangeline League,,P10202,Bramlett,,0,Houma,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01288,Brewer,Eugene,0,Baton Rouge,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21427,Brewer,,0,Baton Rouge,,,,,,,,,,,,,41,,
minoraverages/1950TSN,1949,Evangeline League,,B00158,Bridges,Olen,0,Thibodaux,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20391,Bridges,,0,Thibodaux,,,,,,,35,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20713,Bridges,,0,Thibodaux,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20864,Bridges,,0,Thibodaux,,,,,,,,,49,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01359,Brill,Guy,0,Abbeville,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21705,Brill,,0,Abbeville,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Evangeline League,,P10192,Brill,,0,Abbeville,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00442,Briner,Rudolph,0,Lafayette,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21335,Briner,,0,Lafayette,,,,,,,,,,,,,98,,
minoraverages/1950TSN,1949,Evangeline League,,B01119,Brooks,Bearl,0,Alexandria,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20721,Brooks,,0,Alexandria,,,,,,,,29,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01376,Broussard,Lester,0,Lafayette,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21973,Broussard,,0,Lafayette,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Evangeline League,,B01010,Brticevich,Michael,0,Baton Rouge,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21771,Brticevich,,0,Baton Rouge,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Evangeline League,,P10633,Brticevich,,0,Baton Rouge,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00068,Bruno,Paul,0,Hammond,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20080,Bruno,,0,Hammond,,,,,41,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21912,Bruno,,0,Hammond,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Evangeline League,,M90039,Bruno,Paul,,Hammond,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10043,Bruno,,0,Hammond,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01124,Cameron,James,0,Lafayette,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21255,Cameron,,0,Lafayette,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00999,Cargill,Marvin,0,New Iberia,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20222,Cargill,,0,New Iberia,,,,,,23,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20430,Cargill,,0,New Iberia,,,,,,,41,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20673,Cargill,,0,New Iberia,,,,,,,,36,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20745,Cargill,,0,New Iberia,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01275,Clark,Douglas,0,Baton Rouge,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20878,Clark,,0,Baton Rouge,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00207,Clement,Irving,0,Thibodaux,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20401,Clement,,0,Thibodaux,,,,,,,49,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21130,Clement,,0,Thibodaux,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01444,Cobo,Frank,0,Baton Rouge,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21718,Cobo,,0,Baton Rouge,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Evangeline League,,P10410,Cobo,,0,Baton Rouge,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00450,Coleman,Merle,1,Alexandria,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00450,Coleman,Merle,2,Thibodaux,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00450,Coleman,Merle,T,,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21101,Coleman,,1,Alexandria,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21101,Coleman,,2,Thibodaux,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21101,Coleman,,T,,,,,,,,,,55,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21739,Coleman,,1,Alexandria,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Evangeline League,,F21739,Coleman,,2,Thibodaux,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Evangeline League,,F21739,Coleman,,T,,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Evangeline League,,M90047,Coleman,Merle,,Alexandria,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10478,Coleman,,1,Alexandria,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10478,Coleman,,2,Thibodaux,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10478,Coleman,,T,,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01711,Courtier,Charles,0,Lafayette,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21531,Courtier,,0,Lafayette,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Evangeline League,,P10228,Courtier,,0,Lafayette,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01055,Cousins,Waldon,0,Thibodaux,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20072,Cousins,,0,Thibodaux,,,,,51,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21232,Cousins,,0,Thibodaux,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00264,Cox,Jesse,0,Abbeville,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20128,Cox,,0,Abbeville,,,,,133,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00936,Cracchiolo,Frank,0,New Iberia,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20115,Cracchiolo,,0,New Iberia,,,,,28,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01617,Craft,Eddie,0,Hammond,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21614,Craft,,0,Hammond,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Evangeline League,,P10253,Craft,,0,Hammond,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00577,Danna,Charles,0,Houma,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21343,Danna,,0,Houma,,,,,,,,,,,,,121,,
minoraverages/1950TSN,1949,Evangeline League,,B00427,Day,Fred,0,Baton Rouge,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21174,Day,,0,Baton Rouge,,,,,,,,,34,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00013,Del Toro,Gaspar,0,Abbeville,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00898,Dempsey,Frank,0,Hammond,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20144,Dempsey,,0,Hammond,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21117,Dempsey,,0,Hammond,,,,,,,,,59,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01787,Demyan,Frank,0,Thibodaux,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21502,Demyan,,0,Thibodaux,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Evangeline League,,P10361,Demyan,,0,Thibodaux,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01093,DiBartolo,Anthony,0,Baton Rouge,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21293,DiBartolo,,0,Baton Rouge,,,,,,,,,,,,,101,,
minoraverages/1950TSN,1949,Evangeline League,,M90107,DiBartolo,Anthony,,Baton Rouge,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01804,Dothager,Earl,0,Alexandria,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21806,Dothager,,0,Alexandria,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Evangeline League,,P10215,Dothager,,0,Alexandria,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00229,Dragg,Allan,0,Hammond,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21948,Dragg,,0,Hammond,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Evangeline League,,P10385,Dragg,,0,Hammond,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00045,Dunabeitia,Pedro,0,Abbeville,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21068,Dunabeitia,,0,Abbeville,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00125,Dunn,Robert,0,Hammond,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20153,Dunn,,0,Hammond,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21125,Dunn,,0,Hammond,,,,,,,,,109,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01402,Dunnack,Robert,0,New Iberia,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20956,Dunnack,,0,New Iberia,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21794,Dunnack,,0,New Iberia,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,Evangeline League,,P10550,Dunnack,,0,New Iberia,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00356,Economides,Floyd,1,Houma,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00356,Economides,Floyd,2,Lafayette,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00356,Economides,Floyd,T,,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21416,Economides,,1,Houma,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Evangeline League,,F21416,Economides,,2,Lafayette,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Evangeline League,,F21416,Economides,,T,,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,Evangeline League,,B01538,Enderlin,Gus,0,Houma,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20449,Enderlin,,0,Houma,,,,,,,37,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00037,Estrella,Antonio,0,New Iberia,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10304,Estrella,,0,New Iberia,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01595,Evelyn,Thomas,1,New Iberia,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01595,Evelyn,Thomas,2,Abbeville,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01595,Evelyn,Thomas,T,,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20303,Evelyn,,1,New Iberia,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20303,Evelyn,,2,Abbeville,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20303,Evelyn,,T,,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01649,Fahr,Gerald,0,Alexandria,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21752,Fahr,,0,Alexandria,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Evangeline League,,P10455,Fahr,,0,Alexandria,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01733,Flanagan,William,0,Baton Rouge,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21833,Flanagan,,0,Baton Rouge,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Evangeline League,,P10516,Flanagan,,0,Baton Rouge,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01250,Fuentes,Ramon,0,Abbeville,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21264,Fuentes,,0,Abbeville,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00101,Gales,Robert,0,Abbeville,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20316,Gales,,0,Abbeville,,,,,,58,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21021,Gales,,0,Abbeville,,,,,,,,,73,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01170,Garzarelli,Thomas,1,New Iberia,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01170,Garzarelli,Thomas,2,Lafayette,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01170,Garzarelli,Thomas,T,,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20997,Garzarelli,,0,New Iberia,,,,,,,,,37,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01029,Gatlin,Samuel,0,Thibodaux,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20463,Gatlin,,0,Thibodaux,,,,,,,45,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20539,Gatlin,,0,Thibodaux,,,,,,,,76,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,M90094,Gauthreaux,Sidney,,New Iberia,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00076,Gautreaux,Sidney,0,New Iberia,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01431,Gautreaux,Joseph,0,Hammond,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21308,Gautreaux,,0,New Iberia,,,,,,,,,,,,,105,,
minoraverages/1950TSN,1949,Evangeline League,,F22057,Gautreaux,,0,Hammond,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Evangeline League,,P10070,Gautreaux,,0,Hammond,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00174,Gayle,Gipson,0,New Iberia,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20841,Gayle,,0,New Iberia,,,,,,,,,130,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01490,Gilbert,Clarence,0,Hammond,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21196,Gilbert,,0,Hammond,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01625,Gilreath,Herman,0,Houma,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21695,Gilreath,,0,Houma,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,Evangeline League,,P10113,Gilreath,,0,Houma,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01848,Golembiewski,Edward,0,New Iberia,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21475,Golembiewski,,0,New Iberia,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Evangeline League,,P10542,Golembiewski,,0,New Iberia,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00397,Green,Alan,0,Lafayette,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20327,Green,,0,Lafayette,,,,,,28,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20552,Green,,0,Lafayette,,,,,,,,87,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20886,Green,,0,Lafayette,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01489,Hadaway,Clifford,0,Houma,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20518,Hadaway,,0,Houma,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00335,Harper,Cecil,0,Lafayette,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20023,Harper,,0,Lafayette,,,,,121,,,,,,,,,,
