source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Appalachian League,,B01514,Jackson,Charles,T,,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20144,Jackson,,1,Johnson City,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20144,Jackson,,2,Kingsport,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20144,Jackson,,T,,,,,,33,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,M90110,Jeffries,Irvine,,Kingsport,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00255,Johnson,Earl,0,Pulaski,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20067,Johnson,E.,0,Pulaski,,,,,110,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00822,Johnston,Paul,0,New River,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21182,Johnston,,0,New River,,,,,,,,,35,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21747,Johnston,P.,0,New River,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Appalachian League,,P10410,Johnston,P.,0,New River,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,P10478,Johnston,R.,0,Elizabethton,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00130,Karpinski,John,0,Bluefield,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20832,Karpinski,,0,Bluefield,,,,,,,,,120,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00037,Kerr,William,0,Pulaski,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20943,Kerr,,0,Pulaski,,,,,,,,,113,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01567,Ketchick,Jack,0,Welch,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F22020,Ketchick,,0,Welch,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Appalachian League,,P10550,Ketchick,,0,Welch,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00196,King,Melvin,0,New River,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00241,King,Powell,0,Kingsport,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21125,King,P.,0,Kingsport,,,,,,,,,75,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21335,King,M.,0,New River,,,,,,,,,,,,,103,,
minoraverages/1950TSN,1949,Appalachian League,,B00961,Kirk,Walter,0,Pulaski,,,92,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20482,Kirk,,0,Pulaski,,,,,,,92,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00427,Kluttz,Alvin,0,Kingsport,,,73,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20417,Kluttz,,0,Kingsport,,,,,,,16,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21059,Kluttz,,0,Kingsport,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21278,Kluttz,,0,Kingsport,,,,,,,,,,,,,28,,
minoraverages/1950TSN,1949,Appalachian League,,F21806,Kluttz,,0,Kingsport,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Appalachian League,,M90129,Kluttz,Alvin,,Kingsport,19490608,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,P10070,Kluttz,,0,Kingsport,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01787,Kosier,Edward,0,Bristol,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F22085,Kosior,,0,Bristol,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Appalachian League,,B01682,Kossuth,Otto,0,Elizabethton,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21726,Kossuth,,0,Elizabethton,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Appalachian League,,P10503,Kossuth,,0,Elizabethton,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00912,Kreshka,Emil,0,Welch,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21196,Kreshka,,0,Welch,,,,,,,,,41,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,M90071,Kreshka,Emil (Mike),,Welch,19490618,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01444,Kristufek,Charles,0,Welch,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20673,Kristufek,,0,Welch,,,,,,,,74,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01779,Kume,Mike,0,Welch,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21973,Kume,,0,Welch,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Appalachian League,,P10348,Kume,,0,Welch,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00985,La Sala,Vincent,0,Bristol,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20211,La Sala,,0,Bristol,,,,,,83,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20713,LaSala,,0,Bristol,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01234,Lewison,William,0,Welch,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20095,Lewison,,0,Welch,,,,,55,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20807,Lewison,,0,Welch,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21241,Lewison,,0,Welch,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Appalachian League,,B01601,Lindsley,Lee,0,Johnson City,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21948,Lindsley,,0,Johnson City,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Appalachian League,,P10277,Lindsley,,0,Johnson City,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01477,Lipari,John,0,Bristol,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20327,Lipari,,0,Bristol,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00264,Little,David,0,Pulaski,,,97,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20316,Little,,0,Pulaski,,,,,,64,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21229,Little,,0,Pulaski,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00502,Littledave,Clifford,0,Bristol,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21887,Littledave,,0,Bristol,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Appalachian League,,P10035,Littledave,,0,Bristol,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01820,Ludtke,Lawrence,0,Pulaski,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F22061,Ludtke,,0,Pulaski,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Appalachian League,,P10137,Ludtke,,0,Pulaski,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01124,Lukesic,Walter,0,New River,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20886,Lukesic,,0,New River,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01798,Lut,Leland,0,Welch,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21985,Lutz,,0,Welch,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Appalachian League,,P10633,Lutz,,0,Welch,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01288,Mackel,Conrad,0,Bristol,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F22012,Mackel,,0,Bristol,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Appalachian League,,P10081,Mackel,,0,Bristol,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01029,Majewski,Alfred,0,Bristol,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20721,Majewski,,0,Bristol,,,,,,,,111,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00488,Manczak,John,0,Welch,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20072,Manczak,,0,Welch,,,,,45,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20560,Manczak,,0,Welch,,,,,,,26,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20604,Manczak,,0,Welch,,,,,,,,16,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20878,Manczak,,0,Welch,,,,,,,,,25,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00229,Maralisi,Mario,0,New River,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20128,Maralisi,,0,New River,,,,,119,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00442,McArdle,James,0,Bristol,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21397,McArdle,,0,Bristol,,,,,,,,,,,,,38,,
minoraverages/1950TSN,1949,Appalachian League,,B01086,McCallum,Richard,0,Kingsport,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21672,McCallum,,0,Kingsport,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Appalachian League,,P10464,McCallum,,0,Kingsport,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01580,McCardell,John,0,Elizabethton,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20153,McCardell,,0,Elizabethton,,,,,11,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01415,McCray,Ralph,0,Welch,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21469,McCray,,0,Welch,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Appalachian League,,P10407,McCray,,0,Welch,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00833,McGuire,Charles,0,Bluefield,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20776,McGuire,,0,Bluefield,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00397,McMillan,William,0,Bristol,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21076,McMillan,,0,Bristol,,,,,,,,,81,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00491,McNamee,Aldine,0,Welch,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20636,McNamee,,0,Welch,,,,,,,,25,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00887,McNemer,Richard,0,Welch,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21037,McNemer,,0,Welch,,,,,,,,,51,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21434,McNemer,,0,Welch,,,,,,,,,,,,,32,,
minoraverages/1950TSN,1949,Appalachian League,,B00783,Mead,William,0,Elizabethton,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20657,Mead,,0,Elizabethton,,,,,,,,31,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01674,Meier,Allan,0,Elizabethton,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21811,Meier,,0,Elizabethton,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Appalachian League,,P10588,Meier,,0,Elizabethton,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01321,Meitzler,Edward,0,New River,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20539,Meitzler,,0,New River,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01546,Melville,James,0,Elizabethton,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21961,Melville,,0,Elizabethton,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Appalachian League,,P10569,Melville,,0,Elizabethton,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00566,Mersky,Edward,0,Pulaski,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21293,Mersky,,0,Pulaski,,,,,,,,,,,,,32,,
minoraverages/1950TSN,1949,Appalachian League,,B00059,Miller,Harry,0,Bluefield,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00590,Miller,Ernest,0,Elizabethton,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21130,Miller,E.,0,Elizabethton,,,,,,,,,68,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01337,Mitchell,Charles,0,New River,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20648,Mitchell,,0,New River,,,,,,,,16,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F22103,Mitchell,,0,New River,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Appalachian League,,B01078,Mize,Raymond,0,New River,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20620,Mize,,0,New River,,,,,,,,93,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01857,Morgan,Julian,0,Elizabethton,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,M90107,Morgan,Julian,,Elizabethton,19490621,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01754,Moss,James,0,Elizabethton,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20388,Moss,,0,Elizabethton,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01466,Mozejko,Mitchell,0,New River,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21822,Mozejko,,0,New River,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Appalachian League,,P10215,Mozejko,,0,New River,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01093,Munday,Charles,0,Elizabethton,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21255,Munday,,0,Elizabethton,,,,,,,,,,,,,23,,
minoraverages/1950TSN,1949,Appalachian League,,M90083,Munday,Charles,,Elizabethton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01216,Palcek,Sonny,0,Kingsport,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21718,Palcek,,0,Kingsport,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Appalachian League,,P10304,Palcek,,0,Kingsport,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00999,Palmer,Howard,0,Elizabethton,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21163,Palmer,,0,Elizabethton,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00084,Partin,James,0,New River,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21084,Partin,,0,New River,,,,,,,,,114,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01384,Patterson,James,0,Johnson City,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21865,Patterson,,0,Johnson City,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Appalachian League,,P10654,Patterson,,0,Johnson City,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00760,Petti,Michael,0,Pulaski,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20571,Petti,,0,Pulaski,,,,,,,11,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01032,Petty,Fred,0,Bristol,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20919,Petty,,0,Bristol,,,,,,,,,38,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00076,Pfister,George,0,Pulaski,,,100,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21264,Pfister,,0,Pulaski,,,,,,,,,,,,,99,,
minoraverages/1950TSN,1949,Appalachian League,,M90026,Pfister,George,,Pulaski,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01428,Pizatella,Anthony,0,New River,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20265,Pizatella,,0,New River,,,,,,36,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00416,Pope,William,0,Kingsport,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01572,Pope,James,0,Bluefield,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21149,Pope,,0,Kingsport,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21739,Pope,,0,Bluefield,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Appalachian League,,P10019,Pope,,0,Bluefield,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00370,Popelsky,Anthony,0,Welch,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21021,Popelsky,,0,Welch,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21362,Popelsky,,0,Welch,,,,,,,,,,,,,83,,
minoraverages/1950TSN,1949,Appalachian League,,B01242,Portka,Walter,0,Welch,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21308,Portka,,0,Welch,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,Appalachian League,,B00589,Porus,Joseph,0,Bristol,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20046,Porus,,0,Bristol,,,,,111,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00045,Pottenger,Robert,0,Bluefield,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21343,Pottenger,,0,Bluefield,,,,,,,,,,,,,49,,
minoraverages/1950TSN,1949,Appalachian League,,B01402,Pownall,Ralph,0,Kingsport,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21705,Pownall,,0,Kingsport,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Appalachian League,,P10591,Pownall,,0,Kingsport,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01007,Reach,Clifton,0,Johnson City,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01765,Regan,Leo,0,Pulaski,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21623,Regan,,0,Pulaski,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Appalachian League,,P10113,Regan,,0,Pulaski,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00577,Reo,Donald,0,New River,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20233,Reo,,0,New River,,,,,,17,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00528,Rhodes,Herbert,0,Kingsport,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01135,Rigazio,Richard,0,Bluefield,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20612,Rigazio,,0,Bluefield,,,,,,,,25,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00771,Robertson,Donald,0,Elizabethton,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20997,Robertson,,0,Elizabethton,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00182,Roddin,Joseph,0,Bluefield,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20505,Roddin,,0,Bluefield,,,,,,,121,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00515,Roman,Carl,0,Bristol,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20864,Roman,,0,Bristol,,,,,,,,,102,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00068,Romeo,Nicholas,0,Bristol,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20956,Romeo,,0,Bristol,,,,,,,,,116,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00174,Rudisill,Raymond,0,Pulaski,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20893,Rudisill,,0,Pulaski,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00614,Schlemmer,Robert,0,Bluefield,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20254,Schlemmer,,0,Bluefield,,,,,,51,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01551,Schopp,Robert,0,Kingsport,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21752,Schopp,,0,Kingsport,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Appalachian League,,P10320,Schopp,,0,Kingsport,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00904,Silliman,George,0,Kingsport,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21013,Silliman,,0,Kingsport,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21609,Silliman,,0,Kingsport,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Appalachian League,,P10266,Silliman,,0,Kingsport,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00920,Smith,William,0,New River,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20552,Smith,W.,0,New River,,,,,,,47,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20737,Smith,,0,New River,,,,,,,,29,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01392,Spicheck,John,0,Welch,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21695,Spicheck,,0,Welch,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Appalachian League,,P10665,Spichek,,0,Welch,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01431,Staff,James,0,Johnson City,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01706,Stevens,Walter,0,New River,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21760,Stevens,,0,New River,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Appalachian League,,P10399,Stevens,,0,New River,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00680,Stilz,John,0,Kingsport,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21117,Stilz,,0,Kingsport,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21442,Stilz,,0,Kingsport,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Appalachian League,,B01203,Storch,Charles,0,Welch,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F22057,Storch,,0,Welch,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Appalachian League,,P10056,Storch,,0,Welch,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00343,Surber,George,0,New River,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20970,Surber,,0,New River,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,P10100,Swinger,,0,Johnson City,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00695,Tanner,William,0,New River,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20298,Tanner,,0,New River,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20430,Tanner,,0,New River,,,,,,,35,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21000,Tanner,,0,New River,,,,,,,,,37,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01170,Taylor,Clayton,0,Bluefield,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21833,Taylor,C.,0,Bluefield,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Appalachian League,,P10289,Taylor,,0,Bluefield,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01010,Thomas,James,0,New River,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20287,Thomas,,0,New River,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01108,Thornburg,Gary,0,Kingsport,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01275,Thornburg,Raymond,0,Elizabethton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20131,Thornburg,R.,0,Elizabethton,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20924,Thornburg,G.,0,Kingsport,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00403,Troy,Donald,0,Pulaski,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20342,Troy,,0,Pulaski,,,,,,65,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00544,Tucker,Luther,0,Bluefield,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21356,Tucker,,0,Bluefield,,,,,,,,,,,,,57,,
minoraverages/1950TSN,1949,Appalachian League,,B01509,Twitchell,Clarence,0,Bluefield,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21403,Twitchell,,0,Bluefield,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,Appalachian League,,B00278,Ulrich,Robert,0,New River,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20792,Ulrich,,0,New River,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B00609,Van Meter,John,0,Kingsport,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F20102,Van Meter,,0,Kingsport,,,,,52,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,B01848,VanderVliet,William,0,Bristol,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Appalachian League,,F21614,VanderVliet,,0,Bristol,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Appalachian League,,P10062,VanderVliet,,0,Bristol,,,,27,,,,,,,,,,,
