source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Coastal Plain League,,B01359,Gravett,William,0,Goldsboro,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20924,Gravett,,0,Goldsboro,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00667,Griffin,M. George,0,Rocky Mount,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02043,Griffin,Joseph,1,Wilson,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02043,Griffin,Joseph,2,Greenville,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02043,Griffin,Joseph,T,,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22169,Griffin,,1,Wilson,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22169,Griffin,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22169,Griffin,,T,,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Coastal Plain League,,F22209,Griffin,,1,Tarboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22209,Griffin,,2,Rocky Mount,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22209,Griffin,,T,,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Coastal Plain League,,P10357,Griffin,,0,Rocky Mount,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10611,Griffin,,1,Wilson,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10611,Griffin,,2,Greenville,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10611,Griffin,,T,,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01064,Hammack,M. Shurley,0,Roanoke Rapids,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20594,Hammack,,0,Roanoke Rapids,,,,,,,,19,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01765,Hamons,Frank L.,0,New Bern,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22036,Hamons,,0,New Bern,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Coastal Plain League,,M90047,Hamons,Lowell,,New Bern,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10024,Hamons,,0,New Bern,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01288,Hand,Russell,0,New Bern,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21000,Hand,,0,New Bern,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21531,Hand,,0,New Bern,,,,,,,,,,,,,41,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00037,Hanley,John,0,Rocky Mount,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21278,Hanley,,0,Rocky Mount,,,,,,,,,73,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00822,Harrison,Robert,0,Greenville,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21232,Harrison,,0,Greenville,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22061,Harrison,,0,Greenville,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Coastal Plain League,,P10569,Harrison,,0,Greenville,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01162,Hartbarger,Cornelius,0,Tarboro,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21324,Hartbarger,,0,Tarboro,,,,,,,,,122,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01523,Hayes,Frank,0,Wilson,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01595,Hayes,Ben,1,Roanoke Rapids,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01595,Hayes,Ben,2,Greenville,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01595,Hayes,Ben,T,,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20350,Hayes,,1,Roanoke Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20350,Hayes,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20350,Hayes,,T,,,,,,,22,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21491,Hayes,,0,Wilson,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21752,Hayes,,0,Wilson,,,,,,,,,,,,,27,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00362,Hedrick,Bruce,1,Goldsboro,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00362,Hedrick,Bruce,2,Kinston,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00362,Hedrick,Bruce,T,,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21646,Hedrick,,1,Goldsboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21646,Hedrick,,2,Kinston,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21646,Hedrick,,T,,,,,,,,,,,,,,55,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01580,Hemple,Robert,1,Wilson,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01580,Hemple,Robert,2,Tarboro,,,3,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01580,Hemple,Robert,T,,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21356,Hemple,,1,Wilson,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21356,Hemple,,2,Tarboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21356,Hemple,,T,,,,,,,,,,43,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00553,Hepler,R. W.,0,Kinston,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20190,Hepler,,0,Kinston,,,,,35,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20908,Hepler,,0,Kinston,,,,,,,,,78,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00370,Hess,Walter,0,New Bern,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01041,Hess,Robert,0,New Bern,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20474,Hess,R.,0,New Bern,,,,,,,32,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20620,Hess,R.,0,New Bern,,,,,,,,16,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01947,Hines,Joseph,0,Kinston,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21854,Hines,,0,Kinston,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Coastal Plain League,,P10633,Hines,,0,Kinston,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00651,Hobgood,Joseph,0,Wilson,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21442,Hobgood,,0,Wilson,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00695,Hollis,Nesbitt,0,Kinston,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20981,Hollis,,0,Kinston,,,,,,,,,68,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01321,Hoot,Richard,0,Tarboro,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20792,Hoot,,0,Tarboro,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02062,Hornby,Richmond,0,New Bern,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22440,Hornby,,0,New Bern,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Coastal Plain League,,B01086,Howard,Neil,0,New Bern,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21021,Howard,,0,New Bern,,,,,,,,,130,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10056,Huda,,0,Roanoke Rapids,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01010,Hudak,Michael,0,Roanoke Rapids,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21999,Hudak,,0,Roanoke Rapids,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Coastal Plain League,,B00999,Hudson,John,0,Goldsboro,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20211,Hudson,,0,Goldsboro,,,,,,21,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20713,Hudson,,0,Goldsboro,,,,,,,,33,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01108,Jackson,Edward,0,Roanoke Rapids,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20699,Jackson,,0,Roanoke Rapids,,,,,,,,56,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02008,Jacobs,Cole,0,Rocky Mount,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22073,Jacobs,,0,Rocky Mount,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Coastal Plain League,,P10312,Jacobs,,0,Rocky Mount,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00255,Johnson,Robert O.,0,Rocky Mount,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02145,Johnson,Carl,0,Kinston,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20505,Johnson,,0,Rocky Mount,,,,,,,137,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21920,Johnson,,0,Kinston,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Coastal Plain League,,P10244,Johnson,,0,Kinston,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01706,Jones,Vincent,0,Kinston,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22329,Jones,,0,Kinston,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Coastal Plain League,,P10113,Jones,,0,Kinston,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00278,Katkaveck,Leo,0,Goldsboro,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20023,Katkaveck,,0,Goldsboro,,,,,27,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20388,Katkaveck,,0,Goldsboro,,,,,,22,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20463,Katkaveck,,0,Goldsboro,,,,,,,82,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00174,Kennedy,Roy,0,New Bern,,,108,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21117,Kennedy,,0,New Bern,,,,,,,,,108,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01722,Keys,Ray,0,Kinston,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22099,Keys,Ray,0,Kinston,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Coastal Plain League,,P10043,Keys,,0,Kinston,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00718,Kilpatrick,Matthew,0,Roanoke Rapids,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21319,Kilpatrick,,0,Roanoke Rapids,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22048,Kilpatrick,,0,Roanoke Rapids,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Coastal Plain League,,P10145,Kilpatrick,,0,Roanoke Rapids,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00450,King,Phillip,1,Roanoke Rapids,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00450,King,Phillip,2,New Bern,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00450,King,Phillip,T,,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20177,King,,1,Roanoke Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20177,King,,2,New Bern,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20177,King,,T,,,,,,71,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21397,King,,1,Roanoke Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21397,King,,2,New Bern,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21397,King,,T,,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22150,King,,1,Roanoke Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22150,King,,2,New Bern,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22150,King,,T,,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Coastal Plain League,,B00638,Komanecky,Raymond,0,Goldsboro,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21059,Komanecky,,0,Goldsboro,,,,,,,,,64,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02159,Kramer,Bruce,1,Wilson,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02159,Kramer,Bruce,2,Rocky Mount,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02159,Kramer,Bruce,T,,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22422,Kramer,,1,Wilson,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22422,Kramer,,2,Rocky Mount,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22422,Kramer,,T,,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Coastal Plain League,,P10606,Kramer,,1,Wilson,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10606,Kramer,,2,Rocky Mount,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10606,Kramer,,T,,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01696,Lacy,Jesse,0,Roanoke Rapids,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20128,Lacy,,0,Roanoke Rapids,,,,,21,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00427,Lapovicy,Frank,1,Kinston,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00427,Lapovicy,Frank,2,Greenville,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00427,Lapovicy,Frank,T,,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20956,Lapovicy,,1,Kinston,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20956,Lapovicy,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20956,Lapovicy,,T,,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21840,Lapovicy,,1,Kinston,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21840,Lapovicy,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21840,Lapovicy,,T,,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Coastal Plain League,,P10429,Lapovicy,,1,Kinston,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10429,Lapovicy,,2,Greenville,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10429,Lapovicy,,T,,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02024,Lee,Morris,0,New Bern,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22251,Lee,,0,New Bern,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Coastal Plain League,,P10290,Lee,,0,New Bern,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02081,Lefler,Neil,1,Wilson,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02081,Lefler,Neil,2,New Bern,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02081,Lefler,Neil,T,,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22386,Lefler,,1,Wilson,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22386,Lefler,,2,New Bern,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22386,Lefler,,T,,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Coastal Plain League,,P10503,Lefler,,1,Wilson,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10503,Lefler,,2,New Bern,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,P10503,Lefler,,T,,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01952,Lewey,James,0,Greenville,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22295,Lewey,,0,Greenville,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Coastal Plain League,,P10277,Lewey,,0,Greenville,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01740,Lewis,Linwood,0,Roanoke Rapids,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00502,Lifsey,John,0,Rocky Mount,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20166,Lifsey,,0,Rocky Mount,,,,,55,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21771,Lifsey,,0,Rocky Mount,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Coastal Plain League,,P10516,Lifsey,,0,Rocky Mount,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00566,Lisk,John,0,Goldsboro,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21149,Lisk,,0,Goldsboro,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01918,Little,Garland,0,Greenville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00491,Lockamy,Glenwood,0,Roanoke Rapids,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20401,Lockamy,,0,Roanoke Rapids,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20539,Lockamy,,0,Roanoke Rapids,,,,,,,33,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21045,Lockamy,,0,Roanoke Rapids,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,M90107,Lockamy,Glen,,Roanoke Rapids,19490613,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00936,Long,James M.,0,Goldsboro,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20298,Long,,0,Goldsboro,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01489,Lowdermilk,Homer,1,Kinston,,,8,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01489,Lowdermilk,Homer,2,Goldsboro,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01489,Lowdermilk,Homer,T,,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01216,Maas,Duane,0,Roanoke Rapids,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22191,Maas,,0,Roanoke Rapids,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Coastal Plain League,,P10361,Maas,,0,Roanoke Rapids,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02035,Mangum,Robert,0,Goldsboro,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22188,Mangum,,0,Goldsboro,,,,,,,,,,,,,,47,
minoraverages/1950TSN,1949,Coastal Plain League,,P10168,Mangum,,0,Goldsboro,,,,47,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02070,Marshall,Thomas,0,Rocky Mount,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21948,Marshall,,0,Rocky Mount,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Coastal Plain League,,P10176,Marshall,,0,Rocky Mount,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00163,Martin,Quentin,0,Rocky Mount,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21229,Martin,,0,Rocky Mount,,,,,,,,,62,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21726,Martin,,0,Rocky Mount,,,,,,,,,,,,,67,,
minoraverages/1950TSN,1949,Coastal Plain League,,M90018,Martin,Quentin,,Rocky Mount,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00614,Martling,Dewey,0,Roanoke Rapids,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21502,Martling,,0,Roanoke Rapids,,,,,,,,,,,,,118,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01055,Mascarella,Arthur,0,Greenville,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22378,Mascarella,,0,Greenville,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Coastal Plain League,,P10231,Mascarella,,0,Greenville,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00865,Mason,Martin,0,Kinston,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21130,Mason,,0,Kinston,,,,,,,,,33,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00196,Mauney,Willard,0,Greenville,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01402,Mauney,Frank,0,Greenville,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21158,Mauney,W.,0,Greenville,,,,,,,,,104,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21672,Mauney,W.,0,Greenville,,,,,,,,,,,,,26,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22433,Mauney,F.,0,Greenville,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Coastal Plain League,,P10081,Mauney,F.,0,Greenville,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00442,McJunkin,Walter,0,Rocky Mount,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21076,McJunkin,,0,Rocky Mount,,,,,,,,,125,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00898,McOsker,Fred,0,Tarboro,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21739,McOsker,,0,Tarboro,,,,,,,,,,,,,20,,
minoraverages/1950TSN,1949,Coastal Plain League,,M90094,Meers,Russell,,Roanoke Rapids,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00680,Mitchell,Robert,0,Wilson,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20080,Mitchell,,0,Wilson,,,,,98,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00232,Mizerak,Stephen,0,Goldsboro,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20233,Mizerak,,0,Goldsboro,,,,,,86,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,M90060,Mizerak,Steve,,Goldsboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00747,Monteparo,Joseph,0,Roanoke Rapids,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20962,Monteparo,,0,Roanoke Rapids,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01313,Morris,James,0,New Bern,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20115,Morris,,0,New Bern,,,,,14,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00182,Morrow,Ross,0,Wilson,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F20997,Morrow,,0,Wilson,,,,,,,,,96,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,M90110,Morrow,Ross,,Wilson,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01345,Moser,Floyd,0,Tarboro,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21450,Moser,,0,Tarboro,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B00528,Moss,Joseph,0,Kinston,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21577,Moss,,0,Kinston,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01514,Mustian,Vernon,0,Greenville,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F22175,Mustian,,0,Greenville,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Coastal Plain League,,P10184,Mustian,,0,Greenville,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B01926,Napoles,Antonio,0,Tarboro,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,F21973,Napoles,,0,Tarboro,,,,,,,,,,,,,,49,
minoraverages/1950TSN,1949,Coastal Plain League,,P10070,Napoles,,0,Tarboro,,,,49,,,,,,,,,,,
minoraverages/1950TSN,1949,Coastal Plain League,,B02121,Nordmeyer,Charles,1,Wilson,,,9,,,,,,,,,,,,
