source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Central League,,F21308,Ross,,0,Muskegon,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Central League,,P10464,Ross,M.,0,Muskegon,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00667,Rowell,Joseph,0,Dayton,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20334,Rowell,,0,Dayton,,,,,,,63,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20496,Rowell,,0,Dayton,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Central League,,M90052,Ruffing,Charles (Red),,Muskegon,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B01170,Santiago,Jose,0,Dayton,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21278,Santiago,,0,Dayton,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Central League,,P10024,Santiago,,0,Dayton,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00623,Savransky,Morris,0,Charleston,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21319,Savransky,,0,Charleston,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Central League,,P10429,Savransky,,0,Charleston,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00319,Scarpelli,Leonardo,0,Flint,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20737,Scarpelli,,0,Flint,,,,,,,,,79,,,,,,
minoraverages/1950TSN,1949,Central League,,B00308,Schmidt,Charles,0,Muskegon,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20463,Schmidt,,0,Muskegon,,,,,,,,132,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00182,Schmiel,Harry,0,Saginaw,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20713,Schmiel,,0,Saginaw,,,,,,,,,78,,,,,,
minoraverages/1950TSN,1949,Central League,,B00726,Schoendienst,Elmer,0,Muskegon,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20206,Schoendienst,,0,Muskegon,,,,,,84,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20254,Schoendienst,,0,Muskegon,,,,,,,27,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20699,Schoendienst,,0,Muskegon,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Central League,,B01156,Schultz,Robert,0,Muskegon,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21241,Schultz,,0,Muskegon,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Central League,,P10121,Schultz,,0,Muskegon,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B01313,Scott,Willie,0,Flint,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21370,Scott,,0,Flint,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Central League,,P10215,Scott,,0,Flint,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00739,Sebastian,Martin,0,Grand Rapids,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00752,Sebastian,John,0,Grand Rapids,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20177,Sebastian,M.,0,Grand Rapids,,,,,,134,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20279,Sebastian,J.,0,Grand Rapids,,,,,,,32,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20458,Sebastian,J.,0,Grand Rapids,,,,,,,,96,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00241,Siok,Thomas,0,Grand Rapids,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20943,Siok,,0,Grand Rapids,,,,,,,,,,,,,112,,
minoraverages/1950TSN,1949,Central League,,B01227,Sipple,Charles,0,Dayton,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21229,Sipple,,0,Dayton,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Central League,,P10070,Sipple,,0,Dayton,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B01300,Stiglich,Charles,0,Muskegon,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21403,Stiglich,,0,Muskegon,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Central League,,B01086,Tesnow,George,0,Muskegon,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00833,Thiel,John,0,Muskegon,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20166,Thiel,,0,Muskegon,,,,,,56,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00651,Thomas,A. Eugene,0,Muskegon,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20685,Thomas,,0,Muskegon,,,,,,,,,82,,,,,,
minoraverages/1950TSN,1949,Central League,,M90026,Tighe,Jack,,Flint,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00278,Treinen,Harold,0,Charleston,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20482,Treinen,,0,Charleston,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Central League,,B00442,Trew,James,0,Grand Rapids,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20369,Trew,,0,Grand Rapids,,,,,,,29,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00680,Urcho,Louis,0,Dayton,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20350,Urcho,,0,Dayton,,,,,,,76,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00904,Van Heuit,William,0,Charleston,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20505,Van Heuit,,0,Charleston,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Central League,,B01007,Verbic,Richard,0,Grand Rapids,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21427,Verbic,,0,Grand Rapids,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Central League,,P10277,Verbic,,0,Grand Rapids,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00957,Waters,Melvin,0,Grand Rapids,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21182,Waters,,0,Grand Rapids,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Central League,,P10407,Waters,,0,Grand Rapids,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00427,Weeks,Ralph,0,Flint,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20051,Weeks,,0,Flint,,,,,140,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00887,Wheat,Leroy,0,Dayton,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21163,Wheat,,0,Dayton,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Central League,,P10056,Wheat,,0,Dayton,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B01275,Whitcher,Robert,0,Saginaw,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21232,Whitcher,,0,Saginaw,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Central League,,P10304,Whitcher,,0,Saginaw,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00999,Wieczorek,Ralph,0,Muskegon,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21255,Wieczorek,,0,Muskegon,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Central League,,P10336,Wieczorek,,0,Muskegon,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B01029,Wilkins,William,0,Grand Rapids,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20893,Wilkins,,0,Grand Rapids,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Central League,,B00961,Wiltsee,Edward,0,Charleston,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20612,Wiltsee,,0,Charleston,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Central League,,B00370,Wolf,Charles,0,Charleston,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20080,Wolf,,0,Charleston,,,,,120,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B01064,Wollpert,Fred,0,Dayton,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F21158,Wollpert,,0,Dayton,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Central League,,P10100,Wollpert,,0,Dayton,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,B00783,Wood,Charles D.,0,Charleston,,,88,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20115,Wood,,0,Charleston,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,Central League,,F20153,Wood,,0,Charleston,,,,,,71,,,,,,,,,
