source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,East Texas League,,F21718,Houston,,0,Marshall,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,East Texas League,,P10542,Houston,,0,Marshall,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00726,Howson,John,0,Marshall,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20303,Howson,,0,Marshall,,,,,,22,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20970,Howson,,0,Marshall,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21286,Howson,,0,Marshall,,,,,,,,,,,,,41,,
minoraverages/1950TSN,1949,East Texas League,,B01617,Huffman,William R.,0,Bryan,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21416,Huffman,,0,Bryan,,,,,,,,,,,,,25,,
minoraverages/1950TSN,1949,East Texas League,,B00255,Jacobs,Dewey,0,Tyler,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21553,Jacobs,,0,Tyler,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,East Texas League,,P10266,Jacobs,,0,Tyler,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01754,Jacome,Edward,0,Gladewater,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21920,Jacome,,0,Gladewater,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,East Texas League,,P10070,Jacome,,0,Gladewater,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00229,Jones,Jack E.,0,Longview,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00293,Jones,Morris,0,Marshall,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01415,Jones,Joe A.,0,Longview,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20131,Jones,M.,0,Marshall,,,,,14,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20810,Jones,M.,0,Marshall,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20981,Jones,Jack,0,Longview,,,,,,,,,99,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21794,Jones,Joe,0,Longview,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,East Texas League,,P10312,Jones,Joe,0,Longview,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00434,Kaiser,Albert,0,Bryan,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20792,Kaiser,,0,Bryan,,,,,,,,,133,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00680,Kane,Henry,0,Marshall,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21013,Kane,,0,Marshall,,,,,,,,,137,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01337,King,Ray,0,Gladewater,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21241,King,,0,Gladewater,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21356,King,,0,Gladewater,,,,,,,,,,,,,31,,
minoraverages/1950TSN,1949,East Texas League,,B00163,Kovach,Steve,0,Marshall,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21324,Kovach,,0,Marshall,,,,,,,,,,,,,106,,
minoraverages/1950TSN,1949,East Texas League,,B00125,Kracher,Joseph P.,0,Kilgore,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21278,Kracher,,0,Kilgore,,,,,,,,,,,,,128,,
minoraverages/1950TSN,1949,East Texas League,,M90047,Kracher,Joseph,,Kilgore,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00084,Kubski,Albert,0,Longview,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20375,Kubski,,0,Longview,,,,,,,134,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00416,Kurtz,Robert,0,Marshall,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20350,Kurtz,,0,Marshall,,,,,,,135,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00957,Landers,William,0,Longview,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20144,Landers,,0,Longview,,,,,140,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00149,Landrum,Jesse G.,0,Tyler,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20482,Landrum,,0,Tyler,,,,,,,40,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20745,Landrum,,0,Tyler,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00961,Leigh,Daniel E.,0,Marshall,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F22020,Leigh,,0,Marshall,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,East Texas League,,P10534,Leigh,,0,Marshall,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00667,Litzsinger,Norman F.,0,Kilgore,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21037,Litzsinger,,0,Kilgore,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00840,Loyko,Roman J.,0,Gladewater,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20878,Loyko,,0,Gladewater,,,,,,,,,61,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00403,Lucchesi,Arthur,0,Marshall,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20776,Lucchesi,,0,Marshall,,,,,,,,,106,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00324,Martin,Frank,0,Tyler,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21577,Martin,,0,Tyler,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,East Texas League,,P10137,Martin,,0,Tyler,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01064,McCabe,Ralph H.,0,Longview,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21680,McCabe,,0,Longview,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,East Texas League,,P10043,McCabe,,0,Longview,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01740,McClish,Duff,0,Bryan,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21491,McClish,,0,Bryan,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,East Texas League,,P10633,McClish,,0,Bryan,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01041,McCloskey,William J.,1,Bryan,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01041,McCloskey,William J.,2,Henderson,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01041,McCloskey,William J.,T,,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20657,McCloskey,,1,Bryan,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20657,McCloskey,,2,Henderson,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20657,McCloskey,,T,,,,,,,,,137,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01733,McGee,Jim,0,Tyler,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21609,McGee,,0,Tyler,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,East Texas League,,P10486,McGee,,0,Tyler,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01108,McMahen,Clyde,0,Paris,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21865,McMahen,,0,Paris,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,East Texas League,,P10277,McMahen,,0,Paris,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00760,McNabb,Carl,0,Tyler,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20233,McNabb,,0,Tyler,,,,,,135,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,M90060,McNabb,Carl,,Tyler,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01135,Meek,Harold,0,Tyler,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21370,Meek,,0,Tyler,,,,,,,,,,,,,48,,
minoraverages/1950TSN,1949,East Texas League,,B01143,Merkle,Merrill,0,Marshall,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F22036,Merkle,,0,Marshall,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,East Texas League,,P10588,Merkle,,0,Marshall,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00117,Meyer,Lambert D.,0,Gladewater,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20222,Meyer,,0,Gladewater,,,,,,110,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20334,Meyer,,0,Gladewater,,,,,,,27,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01032,Middleton,Paul,0,Tyler,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21566,Middleton,,0,Tyler,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,East Texas League,,P10145,Middleton,,0,Tyler,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00182,Miller,D. C.,0,Gladewater,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21130,Miller,,0,Gladewater,,,,,,,,,27,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01551,Milstead,George E.,0,Henderson,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20166,Milstead,,0,Henderson,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21488,Milstead,,0,Henderson,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,East Texas League,,M90094,Milstead,George,,Henderson,19490608,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,P10121,Milstead,,0,Henderson,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01601,Mistele,Robert,0,Paris,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21973,Mistele,,0,Paris,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,East Texas League,,P10062,Mistele,,0,Paris,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01711,Molberg,Max,0,Gladewater,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21752,Molberg,,0,Gladewater,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,East Texas League,,P10159,Molberg,,0,Gladewater,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01359,Molina,Samuel,0,Henderson,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01402,Moore,Warren,0,Henderson,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20636,Moore,,0,Henderson,,,,,,,,17,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01663,Mormino,August,0,Bryan,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21638,Mormino,,0,Bryan,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,East Texas League,,P10320,Mormino,,0,Bryan,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00037,Morton,James (Lew),0,Longview,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20768,Morton,,0,Longview,,,,,,,,,122,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00397,Murphy,Robert,0,Tyler,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01181,Murphy,Ronald,0,Kilgore,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20571,Murphy,,0,Tyler,,,,,,,,72,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21000,Murphy,,0,Kilgore,,,,,,,,,113,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00450,Nitcholas,Otho,0,Gladewater,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21442,Nitcholas,,0,Gladewater,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,East Texas League,,P10176,Nitcholas,,0,Gladewater,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20342,Palazzani,,0,Henderson,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01428,Palazzini,Thomas J.,0,Henderson,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00469,Parino,John,0,Longview,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20211,Parino,,0,Longview,,,,,,140,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00747,Parnell,Fred,0,Gladewater,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21335,Parnell,,0,Gladewater,,,,,,,,,,,,,80,,
minoraverages/1950TSN,1949,East Texas League,,B00158,Parsons,E. Dixon,0,Longview,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21362,Parsons,,0,Longview,,,,,,,,,,,,,101,,
minoraverages/1950TSN,1949,East Texas League,,M90018,Parsons,Edward (Dixie),,Longview,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01509,Pate,Ralph (Joe),0,Longview,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21904,Pate,,0,Longview,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,East Texas League,,P10503,Pate,,0,Longview,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00381,Penso,Felix,1,Bryan,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00381,Penso,Felix,2,Tyler,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00381,Penso,Felix,3,Longview,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00381,Penso,Felix,T,,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21695,Penso,,1,Bryan,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,East Texas League,,F21695,Penso,,2,Tyler,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,East Texas League,,F21695,Penso,,3,Longview,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,East Texas League,,F21695,Penso,,T,,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,East Texas League,,M90107,Penso,Felix,,Bryan,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,P10081,Penso,,1,Bryan,,,,5,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,P10081,Penso,,2,Tyler,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,P10081,Penso,,3,Longview,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,P10081,Penso,,T,,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00904,Perry,Clyde,0,Gladewater,,,108,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20594,Perry,,0,Gladewater,,,,,,,,108,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01124,Pettit,Benjamin,0,Longview,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21125,Pettit,,0,Longview,,,,,,,,,33,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01029,Philley,Noel,0,Paris,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21117,Philley,,0,Paris,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01170,Point,Albert D.,0,Kilgore,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21936,Point,,0,Kilgore,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,East Texas League,,P10289,Point,,0,Kilgore,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01227,Pollock,Fred,0,Gladewater,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21854,Pollock,,0,Gladewater,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,East Texas League,,P10516,Pollock,,0,Gladewater,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00502,Pope,Donald,0,Marshall,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20177,Pope,,0,Marshall,,,,,37,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00068,Prichard,Robert,0,Paris,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20807,Prichard,,0,Paris,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01162,Proulx,Patrick,0,Bryan,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20526,Proulx,,0,Bryan,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01466,Punkyo,Arthur,0,Gladewater,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21196,Punkyo,,0,Gladewater,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01321,Ragone,Harry J.,1,Gladewater,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01321,Ragone,Harry J.,2,Henderson,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01321,Ragone,Harry J.,T,,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20391,Ragone,,1,Gladewater,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20391,Ragone,,2,Henderson,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20391,Ragone,,T,,,,,,,,100,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00752,Reed,Harry,0,Paris,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21182,Reed,,0,Paris,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00370,Reyes,Otto De Los,0,Kilgore,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20316,Reyes,,0,Kilgore,,,,,,12,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20518,Reyes,,0,Kilgore,,,,,,,47,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20685,Reyes,,0,Kilgore,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21434,Reyes,,0,Kilgore,,,,,,,,,,,,,30,,
minoraverages/1950TSN,1949,East Texas League,,B01538,Rivas,Rafael,0,Gladewater,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21822,Rivas,,0,Gladewater,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,East Texas League,,P10024,Rivas,,0,Gladewater,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00589,Ross,Robert P.,0,Kilgore,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21961,Ross,,0,Kilgore,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,East Texas League,,P10168,Ross,,0,Kilgore,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,P10373,Rushing,,0,Longview,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00638,Saye,Warren,0,Gladewater,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21207,Saye,,0,Gladewater,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21264,Saye,,0,Gladewater,,,,,,,,,,,,,33,,
minoraverages/1950TSN,1949,East Texas League,,B00528,Schambon,Clarence,0,Marshall,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20046,Schambon,,0,Marshall,,,,,87,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01595,Scott,Walter D.,0,Henderson,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21760,Scott,,0,Henderson,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,East Texas League,,P10361,Scott,,0,Henderson,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00739,Shell,George,0,Bryan,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21879,Shell,,0,Bryan,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,East Texas League,,P10455,Shell,,0,Bryan,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00207,Sidaris,Chris W.,0,Kilgore,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20583,Sidaris,,0,Kilgore,,,,,,,,104,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00531,Skinner,Zane,0,Kilgore,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20287,Skinner,,0,Kilgore,,,,,,125,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00771,Skrabacz,Edward,0,Paris,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21059,Skrabacz,,0,Paris,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00196,Smith,Kenneth,0,Gladewater,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20864,Smith,,0,Gladewater,,,,,,,,,111,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01078,Smodic,Frank,0,Paris,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20699,Smodic,,0,Paris,,,,,,,,137,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01444,Snyder,Robert,0,Marshall,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F22004,Snyder,,0,Marshall,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,East Texas League,,P10640,Snyder,,0,Marshall,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01086,Spevak,Otto,0,Bryan,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20128,Spevak,,0,Bryan,,,,,50,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00577,Stassi,George,0,Bryan,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21045,Stassi,,0,Bryan,,,,,,,,,73,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00811,Stevens,Reed,0,Kilgore,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20417,Stevens,,0,Kilgore,,,,,,,20,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00021,Stone,John L.,0,Henderson,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20935,Stone,,0,Henderson,,,,,,,,,138,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01345,Storenski,Edward H.,0,Henderson,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20449,Storenski,,0,Henderson,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00794,Stricklett,Harry,0,Bryan,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20298,Stricklett,,0,Bryan,,,,,,58,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00822,Stryska,Victor,0,Gladewater,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21811,Stryska,,0,Gladewater,,,,,,,,,,,,,,46,
minoraverages/1950TSN,1949,East Texas League,,P10100,Stryska,,0,Gladewater,,,,46,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00553,Sunblad,William,0,Paris,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20067,Sunblad,,0,Paris,,,,,137,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00609,Tappe,Elvin W.,0,Henderson,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21343,Tappe,,0,Henderson,,,,,,,,,,,,,137,,
minoraverages/1950TSN,1949,East Texas League,,B01093,Taylor,Les,0,Henderson,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01203,Taylor,Coy,0,Kilgore,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21021,Taylor,L.,0,Henderson,,,,,,,,,55,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21068,Taylor,C.,0,Kilgore,,,,,,,,,27,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F22012,Taylor,C.,0,Kilgore,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,East Texas League,,P10432,Taylor,C.,0,Kilgore,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00887,Temple,Shelborn,0,Tyler,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21985,Temple,,0,Tyler,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,East Texas League,,P10591,Temple,,0,Tyler,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00705,Thomas,John T.,0,Marshall,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20620,Thomas,,0,Marshall,,,,,,,,136,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00356,Throop,Rex,0,Bryan,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20496,Throop,,0,Bryan,,,,,,,74,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F20829,Throop,,0,Bryan,,,,,,,,,52,,,,,,
minoraverages/1950TSN,1949,East Texas League,,P10622,Trimble,,0,Tyler,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01489,Upchurch,James,0,Marshall,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21771,Upchurch,,0,Marshall,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,East Texas League,,P10035,Upchurch,,0,Marshall,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B01291,Upton,Robert,0,Gladewater,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,F21646,Upton,,0,Gladewater,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,East Texas League,,P10097,Upton,,0,Gladewater,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,East Texas League,,B00130,Van Pelt,Harold C.,0,Gladewater,,,132,,,,,,,,,,,,
