source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Mountain States League,,B00973,Adams,Eugene,0,Big Stone Gap,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01300,Aguiar,Jose,0,Newport,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21021,Aguiar,,0,Newport,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Mountain States League,,P10361,Aguiar,,0,Newport,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00528,Aguilar,Sergio,0,Newport,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20594,Aguilar,,0,Newport,,,,,,,,,,,,,86,,
minoraverages/1950TSN,1949,Mountain States League,,B00343,Alexy,John,0,Big Stone Gap,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20080,Alexy,,0,Big Stone Gap,,,,,107,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00232,Anderson,Robert,0,Jenkins,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00590,Anderson,Charles,0,Big Stone Gap,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20505,Anderson,,0,Big Stone Gap,,,,,,,,,122,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20721,Anderson,,0,Jenkins,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Mountain States League,,P10320,Anderson,,0,Jenkins,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00794,Ayers,Charles,0,Big Stone Gap,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21092,Ayers,,0,Big Stone Gap,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Mountain States League,,P10407,Ayers,,0,Big Stone Gap,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01250,Badger,Charles,0,Harlan,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00308,Baker,Roy,0,Middlesboro,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00936,Ballard,Eugene,0,Hazard,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20240,Ballard,,0,Hazard,,,,,,,105,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01078,Battavio,Anthony,0,Big Stone Gap,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01197,Baxter,Orville,0,Big Stone Gap,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20807,Baxter,,0,Big Stone Gap,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Mountain States League,,P10228,Baxter,,0,Big Stone Gap,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00381,Benintendi,Robert,0,Big Stone Gap,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20474,Benintendi,,0,Big Stone Gap,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00718,Bertram,Samuel,0,Newport,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20375,Bertram,,0,Newport,,,,,,,,,107,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01203,Bise,Darrell,0,Pennington,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21163,Bise,,0,Pennington,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Mountain States League,,P10550,Bise,,0,Pennington,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01658,Boelling,Forrest,0,Hazard,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21149,Boelling,,0,Hazard,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Mountain States League,,P10527,Boelling,,0,Hazard,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00092,Bosch,Ortelio,0,Middlesboro,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20279,Bosch,,0,Middlesboro,,,,,,,,52,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01345,Branham,Ballard,0,Jenkins,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20699,Branham,,0,Jenkins,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Mountain States League,,P10231,Branham,,0,Jenkins,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01384,Brient,Joseph,0,Hazard,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20700,Brient,,0,Hazard,,,,,,,,,,,,,,42,
minoraverages/1950TSN,1949,Mountain States League,,P10441,Brient,,0,Hazard,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01086,Brophy,Thomas,0,Pennington,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01428,Brown,Joseph,0,Big Stone Gap,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01444,Brown,Roger,0,Hazard,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20970,Brown,,0,Hazard,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Mountain States League,,P10097,Brown,,0,Hazard,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,M90039,Brummitt,Hobert,,Middlesboro,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,M90155,Brummitt,Hobert,,Hazard,19490707,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01402,Buonato,Nicholas,0,Middlesboro,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20768,Buonato,,0,Middlesboro,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Mountain States League,,P10145,Buonato,,0,Middlesboro,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00370,Burns,James,0,Middlesboro,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20131,Burns,,0,Middlesboro,,,,,,31,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,M90052,Burns,James,,Middlesboro,19490725,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00961,Calder,Bruce,0,Middlesboro,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01489,Calfee,Faye,0,Morristown,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21101,Calfee,,0,Morristown,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Mountain States League,,P10357,Calfee,,0,Morristown,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00362,Carlson,Donald,0,Big Stone Gap,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01216,Case,Deryl,0,Middlesboro,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20784,Case,,0,Middlesboro,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Mountain States League,,P10478,Case,,0,Middlesboro,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01041,Chapman,Joseph,0,Jenkins,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01601,Chase,Harvey,0,Harlan,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21045,Chase,,0,Harlan,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Mountain States League,,P10486,Chase,,0,Harlan,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00651,Christian,Joseph,0,Harlan,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20350,Christian,,0,Harlan,,,,,,,,,116,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01275,Clay,Cassius,0,Big Stone Gap,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21076,Clay,,0,Big Stone Gap,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Mountain States League,,P10348,Clay,,0,Big Stone Gap,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01156,Coburn,Charles,0,Morristown,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21037,Coburn,,0,Morristown,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Mountain States League,,P10432,Coburn,,0,Morristown,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01551,Codinachs,Ralph,0,Middlesboro,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20673,Codinachs,,0,Middlesboro,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,Mountain States League,,P10043,Codinachs,,0,Middlesboro,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01119,Collins,Fred,0,Morristown,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20177,Collins,,0,Morristown,,,,,,,65,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00207,Conway,Neil,0,Big Stone Gap,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20713,Conway,,0,Big Stone Gap,,,,,,,,,,,,,,57,
minoraverages/1950TSN,1949,Mountain States League,,P10410,Conway,,0,Big Stone Gap,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00427,Cooper,Ned,0,Pennington,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20233,Cooper,,0,Pennington,,,,,,,121,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00356,Cordero,Manual,0,Middlesboro,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20046,Cordero,,0,Middlesboro,,,,,119,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00553,Costa,Alberto,0,Morristown,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20128,Costa,,0,Morristown,,,,,,118,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00278,Cousins,Edward,0,Harlan,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20189,Cousins,,0,Harlan,,,,,,,123,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00705,Crawford,William,0,Newport,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01170,Crawford,George,0,Morristown,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20417,Crawford,,0,Newport,,,,,,,,,99,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20685,Crawford,,0,Morristown,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Mountain States League,,P10202,Crawford,,0,Morristown,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00566,Curtis,Donald,0,Newport,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20095,Curtis,,0,Newport,,,,,,119,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00264,Dehogues,Eduardo,0,Morristown,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20369,Dehogues,,0,Morristown,,,,,,,,,115,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00488,Delke,John,0,Middlesboro,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20935,Delke,,0,Middlesboro,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Mountain States League,,P10588,Delke,,0,Middlesboro,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00158,Doyle,William,0,Middlesboro,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00434,Earl,Leslie,0,Big Stone Gap,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20620,Earl,,0,Big Stone Gap,,,,,,,,,,,,,71,,
minoraverages/1950TSN,1949,Mountain States League,,B00999,Elder,Reginald,0,Pennington,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20776,Elder,,0,Pennington,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Mountain States League,,P10399,Elder,,0,Pennington,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01509,Fatur,Paul,0,Big Stone Gap,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21068,Fatur,,0,Big Stone Gap,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Mountain States League,,P10192,Fatur,,0,Big Stone Gap,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00840,Fernandez,Carlos,0,Newport,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20919,Fernandez,,0,Newport,,,,,,,,,,,,,,70,
minoraverages/1950TSN,1949,Mountain States League,,P10289,Fernandez,,0,Newport,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01546,Ferrell,Virgil,0,Harlan,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21196,Ferrell,,0,Harlan,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Mountain States League,,P10455,Ferrell,,0,Harlan,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01649,Fleisch,Donald,0,Hazard,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00045,Flick,Lewis,0,Pennington,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20334,Flick,,0,Pennington,,,,,,,,,112,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,M90071,Flick,Lewis,,Pennington Gap,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00623,Flynn,Robert,0,Hazard,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00475,Fronduto,Andrew,0,Jenkins,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20388,Fronduto,,0,Jenkins,,,,,,,,,123,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01630,Garrison,George,0,Middlesboro,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20962,Garrison,,0,Middlesboro,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Mountain States League,,B00442,Gaudio,Frank,0,Harlan,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21084,Gaudio,,0,Harlan,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Mountain States League,,P10121,Gaudio,,0,Harlan,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00577,Geier,William,0,Harlan,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20265,Geier,,0,Harlan,,,,,,,,93,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B01415,George,Everett,0,Hazard,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F21207,George,,0,Hazard,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Mountain States League,,P10542,George,,0,Hazard,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00985,Geresi,Jacob,0,Jenkins,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,B00335,Grigg,J.B.,0,Morristown,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Mountain States League,,F20583,Grigg,,0,Morristown,,,,,,,,,,,,,106,,
minoraverages/1950TSN,1949,Mountain States League,,M90026,Grigg,J. B.,,Morristown,,,,,,,,,,,,,,,
