source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Northern League,adkisson,B00811,Adkisson,Sam E.,0,Grand Forks,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,adkisson,F21469,Adkisson,,0,Grand Forks,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Northern League,adkisson,P10767,Adkisson,Sam E.,0,Grand Forks,,,,10,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,adkisson,P10184,Adkisson,Sam E.,0,Grand Forks,,,,10,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,afremow,B00589,Afremow,Buddy,0,Superior,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,ahlstrom,B00059,Ahlstrom,Robert,0,Duluth,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,ahlstrom,P10591,Ahlstrom,Robert,0,Duluth,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,allen,B01055,Allen,John H.,0,Eau Claire,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,allen,F21207,Allen,,0,Eau Claire,,,,,,,,,,,,,19,,
minoraverages/1950TSN,1949,Northern League,anderson.hen,B01359,Anderson,Henry B.,0,Grand Forks,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,anderson.hen,F21502,Anderson,,0,Grand Forks,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Northern League,anderson.hen,P10871,Anderson,Henry B.,0,Grand Forks,,,,11,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,anderson.har,B00381,Anderson,Harold C.,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,anderson.ric,B00590,Anderson,Richard,0,Superior,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,anderson.hen,P10290,Anderson,Henry B.,0,Grand Forks,,,,11,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,anderson.har,P10534,Anderson,Harold C.,0,Grand Forks,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,arbucho,B00794,Arbucho,James,0,St. Cloud,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,arbucho,F21948,Arbucho,,0,St. Cloud,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Northern League,arbucho,P10137,Arbucho,,0,St. Cloud,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,arend,B00544,Arend,James,0,Grand Forks,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,arend,F20547,Arend,,0,Grand Forks,,,,,,,,125,,,,,,,
minoraverages/1950TSN,1949,Northern League,banicki,B00973,Banicki,Joseph,0,Sioux Falls,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,banicki,P10925,Banicki,Joseph,0,Sioux Falls,,,,5,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,banicki,P10348,Banicki,Joseph,0,Sioux Falls,,,,5,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,bass,B00324,Bass,Earl,0,Eau Claire,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,bass,F20776,Bass,,0,Eau Claire,,,,,,,,,83,,,,,,
minoraverages/1950TSN,1949,Northern League,battaglia,B01313,Battaglia,John,0,St. Cloud,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,battaglia,F20153,Battaglia,,0,St. Cloud,,,,,,26,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,battaglia,F20496,Battaglia,,0,St. Cloud,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,Northern League,baud,B00068,Baud,Andrew,0,Superior,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,baud,F20375,Baud,,0,Superior,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Northern League,baud,F20810,Baud,,0,Superior,,,,,,,,,67,,,,,,
minoraverages/Hamilton,1949,Northern League,baxter,B00068,Baxter,Robert J.,0,Duluth,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,baxter,P10611,Baxter,Robert J.,0,Duluth,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,belz,B01402,Belz,James,0,Duluth,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,belz,F20737,Belz,,0,Duluth,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Northern League,bench,B01546,Bench,John,0,Eau Claire,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,bench,F21718,Bench,,0,Eau Claire,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Northern League,bench,P10266,Bench,,0,Eau Claire,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,berger,M90129,Berger,Walter,,Grand Forks,19490720,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,berglund,P11009,Berglund,Robert,0,St. Cloud,,,,2,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,berglund,B00442,Berglund,Robert,0,St. Cloud,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,berglund,P10429,Berglund,Robert,0,St. Cloud,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,best,B01135,Best,William,0,Superior,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,best,F21726,Best,,0,Superior,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Northern League,best,P10056,Best,,0,Superior,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,billingsley,B00076,Billingsley,Albert,0,Grand Forks,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,billingsley,F20222,Billingsley,,0,Grand Forks,,,,,,124,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,boim,B00806,Boim,Irving,0,Superior,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,boim,F21961,Boim,,0,Superior,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Northern League,boim,P10516,Boim,,0,Superior,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,booth,B00278,Booth,Edward,0,Fargo-Moorhead,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,booth,P10432,Booth,Edward,0,Fargo-Moorhead,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,borgini,B00590,Borgini,Emil,0,Sioux Falls,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,borgini,F21130,Borgini,,0,Sioux Falls,,,,,,,,,,,,,79,,
minoraverages/1950TSN,1949,Northern League,bortz,B01064,Bortz,Raymond,0,Eau Claire,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,bortz,F20287,Bortz,,0,Eau Claire,,,,,,25,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,bortz,F20458,Bortz,,0,Eau Claire,,,,,,,,46,,,,,,,
minoraverages/1950TSN,1949,Northern League,boyer,P10963,Boyer,Milton,0,Duluth,,,,2,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,boyer,B00076,Boyer,Milton,0,Duluth,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,boyer,P10385,Boyer,Milton,0,Duluth,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,branca,B00442,Branca,Louis,0,Duluth,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,branca,F21442,Branca,,0,Duluth,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Northern League,branca,P10304,Branca,,0,Duluth,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,brozovich,B00059,Brozovich,Peter,0,St. Cloud,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,brozovich,F20661,Brozovich,,0,St. Cloud,,,,,,,,,94,,,,,,
minoraverages/1950TSN,1949,Northern League,burns-abe,B00747,Burns,James G.,0,Aberdeen,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,burns-sf,B01580,Burns,Robert L.,0,Sioux Falls,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,burns-abe,F20014,Burns,,0,Aberdeen,,,,,36,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,burns-sf,F21973,Burns,,0,Sioux Falls,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Northern League,burns-sf,P10399,Burns,,0,Sioux Falls,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,burnside,P10996,Burnside,Peter,0,St. Cloud,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,burnside,B00450,Burnside,Peter,0,St. Cloud,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,burnside,P10410,Burnside,Peter,0,St. Cloud,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,burrichter,B00609,Burrichter,Robert,0,Duluth,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,burrichter,F20279,Burrichter,,0,Duluth,,,,,,126,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,busfield,B00196,Busfield,David,0,Eau Claire,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,canfield,B00739,Canfield,Otis,0,Grand Forks,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,canfield,F20981,Canfield,,0,Grand Forks,,,,,,,,,72,,,,,,
minoraverages/Hamilton,1949,Northern League,cassidy,B00397,Cassidy,Richard,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,cassidy,P10464,Cassidy,Richard,0,Grand Forks,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,catallo,B01392,Catallo,John,0,Duluth,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,catallo,F20997,Catallo,,0,Duluth,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Northern League,chanaka,B01162,Chanaka,Nicholas,0,St. Cloud,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,chanaka,F20080,Chanaka,,0,St. Cloud,,,,,33,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,clark,B00397,Clark,Uell,0,Duluth,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,clark,F20784,Clark,,0,Duluth,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Northern League,coats,B00084,Coats,Robert,0,Sioux Falls,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,coats,F20924,Coats,,0,Sioux Falls,,,,,,,,,117,,,,,,
minoraverages/1950TSN,1949,Northern League,cohen,M90018,Cohen,Andrew,,Eau Claire,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,combs,B00084,Combs,Kenneth,0,Duluth,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,combs,P10455,Combs,Kenneth,0,Duluth,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,corcoran,B00232,Corcoran,Donald,0,Fargo-Moorhead,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,corcoran,F20648,Corcoran,,0,Fargo-Moorhead,,,,,,,,,14,,,,,,
minoraverages/Hamilton,1949,Northern League,costa,B00544,Costa,Philip,0,Sioux Falls,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,couch,B01551,Couch,Mack,0,Eau Claire,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,couch,F20298,Couch,,0,Eau Claire,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,courtney,B01143,Courtney,James,0,Duluth,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,courtney,F21076,Courtney,,0,Duluth,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Northern League,cox,B00264,Cox,Wallace B.,0,Eau Claire,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,cox,F20673,Cox,,0,Eau Claire,,,,,,,,,75,,,,,,
minoraverages/1950TSN,1949,Northern League,crichton,B00278,Crichton,Richard,0,Grand Forks,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,crichton,F21936,Crichton,,0,Grand Forks,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Northern League,crichton,P10043,Crichton,,0,Grand Forks,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,currin,B00491,Currin,Perry,0,Aberdeen,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,currin,F20505,Currin,,0,Aberdeen,,,,,,,,125,,,,,,,
minoraverages/1950TSN,1949,Northern League,delisola,B01108,Del Isola,Salvatore,0,Fargo-Moorhead,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,delisola,F21833,Del Isola,,0,Fargo-Moorhead,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Northern League,delisola,P10575,Del Isola,,0,Fargo-Moorhead,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,dipillo,B00879,DiPillo,George,0,Fargo-Moorhead,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,dipillo,F20919,DiPillo,,0,Fargo-Moorhead,,,,,,,,,111,,,,,,
minoraverages/1950TSN,1949,Northern League,dinyer,B00434,Dinyer,Frank,0,St. Cloud,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,dinyer,F20190,Dinyer,,0,St. Cloud,,,,,,75,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,dinyer,F20612,Dinyer,,0,St. Cloud,,,,,,,,35,,,,,,,
minoraverages/1950TSN,1949,Northern League,doll,B00589,Doll,Arthur,0,Fargo-Moorhead,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,doll,F21667,Doll,,0,Fargo-Moorhead,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Northern League,doll,M90094,Doll,Arthur,,Fargo-Moorhead,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,doll,P10168,Doll,,0,Fargo-Moorhead,,,,16,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,donnally,B00092,Donnally,Ralph,0,Duluth,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,donnally,P10503,Donnally,Ralph,0,Duluth,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,doran,B01345,Doran,Donald,0,Duluth,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,doran,F21182,Doran,,0,Duluth,,,,,,,,,,,,,12,,
minoraverages/Hamilton,1949,Northern League,drury,B00286,Drury,John,0,Fargo-Moorhead,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,drury,P10441,Drury,John,0,Fargo-Moorhead,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,duncan,P10930,Duncan,Charles,0,Duluth,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,duncan,B00101,Duncan,Charles,0,Duluth,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,duncan,P10357,Duncan,Charles,0,Duluth,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,eads,P10805,Eads,Walter,0,Grand Forks,,,,3,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,eads,B00416,Eads,Walter,0,Grand Forks,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,eads,P10228,Eads,Walter,0,Grand Forks,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,eberhard,B01630,Eberhard,Teddy,0,Grand Forks,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,eberhard,F20886,Eberhard,,0,Grand Forks,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Northern League,eberhard,F21865,Eberhard,,0,Grand Forks,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Northern League,eberhard,P10542,Eberhard,,0,Grand Forks,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,ehlers,B01787,Ehlers,Donald,0,Superior,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,ehlers,F21794,Ehlers,,0,Superior,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Northern League,ehlers,P10714,Ehlers,Donald,0,Superior,,,,10,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,ehlers,P10137,Ehlers,Donald,0,Superior,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,eilbracht,B01041,Eilbracht,Lee,0,Sioux Falls,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,eilbracht,F21149,Eilbracht,,0,Sioux Falls,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,Northern League,eilbracht,M90083,Eilbracht,Lee,,Sioux Falls,19490804,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,enright,B01733,Enright,William,0,Superior,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,enright,F21695,Enright,,0,Superior,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Northern League,enright,P10464,Enright,,0,Superior,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,erath,B01572,Erath,George,0,Sioux Falls,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,erath,F21370,Erath,,0,Sioux Falls,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Northern League,erath,P10550,Erath,,0,Sioux Falls,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,evert,B01466,Evert,Robert,0,Aberdeen,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,evert,F21241,Evert,,0,Aberdeen,,,,,,,,,,,,,34,,
minoraverages/1950TSN,1949,Northern League,facchini,B01415,Facchini,Alfred,0,Eau Claire,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,facchini,F20583,Facchini,,0,Eau Claire,,,,,,,,58,,,,,,,
minoraverages/1950TSN,1949,Northern League,farmer,B01170,Farmer,Joe,0,Sioux Falls,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,farmer,F21680,Farmer,,0,Sioux Falls,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Northern League,farmer,P10455,Farmer,,0,Sioux Falls,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fassero,B00760,Fassero,Victor,0,Aberdeen,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fassero,F20792,Fassero,,0,Aberdeen,,,,,,,,,119,,,,,,
minoraverages/1950TSN,1949,Northern League,fassler,B01836,Fassler,Leonard,0,St. Cloud,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fassler,F21912,Fassler,,0,St. Cloud,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Northern League,fassler,P10429,Fassler,,0,St. Cloud,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,feauto,B01848,Feauto,Eugene,0,Sioux Falls,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,feauto,F21488,Feauto,,0,Sioux Falls,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Northern League,feauto,P10738,Feauto,Eugene,0,Sioux Falls,,,,11,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,feauto,P10159,Feauto,Eugene,0,Sioux Falls,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fontana,B00174,Fontana,Charles,0,Grand Forks,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fontana,F20878,Fontana,,0,Grand Forks,,,,,,,,,125,,,,,,
minoraverages/1950TSN,1949,Northern League,fortune,B00370,Fortune,Irwin,0,Sioux Falls,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fortune,F21264,Fortune,,0,Sioux Falls,,,,,,,,,,,,,34,,
minoraverages/1950TSN,1949,Northern League,fortune,M90071,Fortune,Irvin,,Sioux Falls,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fowler,B00999,Fowler,Charles,0,St. Cloud,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fowler,F21811,Fowler,,0,St. Cloud,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Northern League,fowler,P10100,Fowler,,0,St. Cloud,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fox.c,B00293,Fox,Charles,0,St. Cloud,,,109,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fox.c,F21229,Fox,,0,St. Cloud,,,,,,,,,,,,,100,,
minoraverages/1950TSN,1949,Northern League,fox.c,M90039,Fox,Charles,,St. Cloud,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,fox.w,B00469,Fox,William,0,St. Cloud,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,francis,P10818,Francis,John,0,Aberdeen,,,,5,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,francis,B00013,Francis,John,0,Aberdeen,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,francis,P10231,Francis,John,0,Aberdeen,,,,5,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,freund,B01086,Freund,John,0,Sioux Falls,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,freund,F20254,Freund,,0,Sioux Falls,,,,,,78,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,freund,F20620,Freund,,0,Sioux Falls,,,,,,,,29,,,,,,,
minoraverages/1950TSN,1949,Northern League,frisina,B00475,Frisina,Joseph,0,Superior,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,frisina,F20350,Frisina,,0,Superior,,,,,,,62,,,,,,,,
minoraverages/1950TSN,1949,Northern League,frisina,F20560,Frisina,,0,Superior,,,,,,,,52,,,,,,,
minoraverages/1950TSN,1949,Northern League,fuller,B01032,Fuller,Carl,0,Superior,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,fuller,F20449,Fuller,,0,Superior,,,,,,,29,,,,,,,,
minoraverages/1950TSN,1949,Northern League,gabos,B01490,Gabos,John,0,Superior,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,galbraith,B00450,Galbraith,Kenneth,0,Aberdeen,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,galbraith,F20893,Galbraith,,0,Aberdeen,,,,,,,,,90,,,,,,
minoraverages/1950TSN,1949,Northern League,gee,B01617,Gee,Samuel,0,Sioux Falls,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,gee,F20594,Gee,,0,Sioux Falls,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,Northern League,geske,B01431,Geske,J. Wallace,0,Aberdeen,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,geske,F21920,Geske,,0,Aberdeen,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Northern League,geske,P10527,Geske,,0,Aberdeen,,,,23,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,glass,B00117,Glass,Charles,0,Duluth,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,glass,P10527,Glass,Charles,0,Duluth,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,glenn,P10665,Glenn,Donald,0,Duluth,,,,9,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,glenn,B00125,Glenn,Donald,0,Duluth,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,glenn,P10081,Glenn,Donald,0,Duluth,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,gott,B00241,Gott,Thomas,0,Grand Forks,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,gott,F20768,Gott,,0,Grand Forks,,,,,,,,,124,,,,,,
minoraverages/1950TSN,1949,Northern League,greco,P10795,Greco,Joseph,0,St. Cloud,,,,7,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,greco,B00475,Greco,Joseph,0,St. Cloud,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,greco,P10215,Greco,Joseph,0,St. Cloud,,,,7,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,greenhaw,B00207,Greenhaw,H.T.,0,Eau Claire,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,gregory,B00210,Gregory,Marion,0,Eau Claire,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,gregory,P10486,Gregory,Marion,0,Eau Claire,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,griggs,B00416,Griggs,John,0,Duluth,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,griggs,F21343,Griggs,,0,Duluth,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Northern League,griggs,P10184,Griggs,,0,Duluth,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,grimes,B00667,Grimes,James,0,Superior,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,grimes,F20864,Grimes,,0,Superior,,,,,,,,,94,,,,,,
minoraverages/1950TSN,1949,Northern League,gugala,B00362,Gugala,Chester,0,Superior,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,gugala,F20970,Gugala,,0,Superior,,,,,,,,,64,,,,,,
minoraverages/1950TSN,1949,Northern League,gustafson,B01754,Gustafson,Marvin,1,Superior,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,gustafson,B01754,Gustafson,Marvin,2,Duluth,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,gustafson,B01754,Gustafson,Marvin,T,,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,gustafson,F21760,Gustafson,,1,Superior,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Northern League,gustafson,F21760,Gustafson,,2,Duluth,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Northern League,gustafson,F21760,Gustafson,,T,,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Northern League,gustafson,P10746,Gustafson,Marvin,1,Superior,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,gustafson,P10746,Gustafson,Marvin,2,Duluth,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,gustafson,P10746,Gustafson,Marvin,T,,,,,10,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,gustafson,P10168,Gustafson,Marvin,1,Superior,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,gustafson,P10168,Gustafson,Marvin,2,Duluth,,,,9,,,,,,,,,,,
minoraverages/Hamilton,1949,Northern League,gustafson,P10168,Gustafson,Marvin,T,,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,haas,B00752,Haas,Elmer,0,Eau Claire,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Northern League,haas,F21609,Haas,,0,Eau Claire,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Northern League,haas,P10361,Haas,,0,Eau Claire,,,,32,,,,,,,,,,,
