source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Arizona-Texas League,,F20759,Elton,,0,Phoenix,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01135,Entwisle,Thomas,0,El Paso,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10100,Entwisle,,0,El Paso,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01162,Erickson,Leonard,0,Phoenix,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21229,Erickson,,0,Phoenix,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10081,Erickson,,0,Phoenix,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01242,Fink,Robert,0,Globe-Miami,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21343,Fink,,0,Globe-Miami,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10357,Fink,,0,Globe-Miami,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01392,Flynn,William,0,Globe-Miami,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00092,Fortes,Manuel,0,Juarez,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20832,Fortes,,0,Juarez,,,,,,,,,59,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21264,Fortes,,0,Juarez,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10159,Fortes,,0,Juarez,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00207,Fracchia,Donald,0,Phoenix,,,150,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20279,Fracchia,,0,Phoenix,,,,,,,148,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01119,Frost,Robert,0,El Paso,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20943,Frost,,0,El Paso,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00021,Garcia,Vinicio,0,Juarez,,,148,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20153,Garcia,,0,Juarez,,,,,,148,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01041,Giacomazzi,Harold,0,Globe-Miami,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21442,Giacomazzi,,0,Globe-Miami,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00324,Gibb,Edward,0,El Paso,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20893,Gibb,,0,El Paso,,,,,,,,,,,,,63,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00936,Graham,Walter O.,1,Bisbee-Douglas,,,8,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00936,Graham,Walter O.,2,Tucson,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00936,Graham,Walter O.,T,,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01078,Graham,Edward,0,Phoenix,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20334,Graham,,1,Bisbee-Douglas,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20334,Graham,,2,Tucson,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20334,Graham,,T,,,,,,,,29,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20673,Graham,,1,Bisbee-Douglas,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20673,Graham,,2,Tucson,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20673,Graham,,T,,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21241,Graham,,0,Phoenix,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10056,Graham,,0,Phoenix,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00771,Greenwood,Robert,0,Phoenix,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21403,Greenwood,,0,Phoenix,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10304,Greenwood,,0,Phoenix,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01345,Grunwald,Roger,0,Globe-Miami,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21255,Grunwald,,0,Globe-Miami,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00553,Guzman,Blas,0,Juarez,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20458,Guzman,,0,Juarez,,,,,,,,62,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20539,Guzman,,0,Juarez,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01269,Hamilton,Cecil,0,Bisbee-Douglas,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21000,Hamilton,,0,Bisbee-Douglas,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01108,Henderson,Othman,0,Tucson,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21163,Henderson,,0,Tucson,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10312,Henderson,,0,Tucson,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01010,Henry,John,0,Bisbee-Douglas,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21293,Henry,,0,Bisbee-Douglas,,,,,,,,,,,,,,43,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10320,Henry,,0,Bisbee-Douglas,,,,43,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01093,Hernandez,Carmelo,0,Juarez,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20776,Hernandez,C.,0,Juarez,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01337,Hicks,Joseph,0,Globe-Miami,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21531,Hicks,,0,Globe-Miami,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10455,Hicks,,0,Globe-Miami,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00760,Hogan,Thomas E.,0,Bisbee-Douglas,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20189,Hogan,,0,Bisbee-Douglas,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20287,Hogan,,0,Bisbee-Douglas,,,,,,,14,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20829,Hogan,,0,Bisbee-Douglas,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01359,Holland,Robert,0,Bisbee-Douglas,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00335,Johnson,Donald L.,0,Bisbee-Douglas,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20327,Johnson,,0,Bisbee-Douglas,,,,,,,105,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00370,Jones,Paul Edw.,0,Bisbee-Douglas,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20095,Jones,,0,Bisbee-Douglas,,,,,44,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,M90071,Jones,Paul,,Bisbee-Douglas,19490523,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00783,Juarez,Manuel,1,El Paso,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00783,Juarez,Manuel,2,Juarez,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00783,Juarez,Manuel,T,,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20391,Juarez,,1,El Paso,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20391,Juarez,,2,Juarez,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20391,Juarez,,T,,,,,,,,,56,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01234,Jurkovic,John,0,Phoenix,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21335,Jurkovic,,0,Phoenix,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10336,Jurkovic,,0,Phoenix,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01288,Kelly,Leonard C.,0,Bisbee-Douglas,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20303,Kelly,,0,Bisbee-Douglas,,,,,,,15,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00985,Kruta,Thomas,1,Tucson,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00985,Kruta,Thomas,2,El Paso,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00985,Kruta,Thomas,T,,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21427,Kruta,,1,Tucson,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21427,Kruta,,2,El Paso,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21427,Kruta,,T,,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10429,Kruta,,1,Tucson,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10429,Kruta,,2,El Paso,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10429,Kruta,,T,,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00589,Lamer,Joseph,1,El Paso,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00589,Lamer,Joseph,2,Tucson,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00589,Lamer,Joseph,T,,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21045,Lamer,,1,El Paso,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21045,Lamer,,2,Tucson,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21045,Lamer,,T,,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10464,Lamer,,1,El Paso,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10464,Lamer,,2,Tucson,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10464,Lamer,,T,,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00158,Lara,Hector,0,El Paso,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20685,Lara,,0,El Paso,,,,,,,,,122,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00912,Larsen,Donald,0,Globe-Miami,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20807,Larsen,,0,Globe-Miami,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20128,Leal,H.,0,Juarez,,,,,11,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20505,Leal,H.,0,Juarez,,,,,,,,,57,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20924,Leal,H.,0,Juarez,,,,,,,,,,,,,66,,
minoraverages/1950TSN,1949,Arizona-Texas League,,M90026,Leal,Hector,,Juarez,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00163,Leal (Rivera),Hector,0,Juarez,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00705,Lee,Thornton S.,0,Phoenix,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21434,Lee,,0,Phoenix,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00101,Lillard,Robert E.,0,Tucson,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20298,Lillard,,0,Tucson,,,,,,,57,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20518,Lillard,,0,Tucson,,,,,,,,,56,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20956,Lillard,,0,Tucson,,,,,,,,,,,,,24,,
minoraverages/1950TSN,1949,Arizona-Texas League,,M90047,Lillard,Eugene,,Tucson,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00343,Longaker,Daniel,0,Globe-Miami,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20240,Longaker,,0,Globe-Miami,,,,,,,43,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01143,Luna,Guillermo,0,Juarez,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21308,Luna,,0,Juarez,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10184,Luna,,0,Juarez,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00241,Magallon,Manuel,0,Juarez,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20072,Magallon,,0,Juarez,,,,,101,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20768,Magallon,,0,Juarez,,,,,,,,,38,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00059,Martinez,Raymond,0,El Paso,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00695,Martinez,Leopoldo,1,El Paso,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00695,Martinez,Leopoldo,2,Juarez,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00695,Martinez,Leopoldo,3,El Paso,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00695,Martinez,Leopoldo,T,,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20417,Martinez,L.,1,El Paso,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20417,Martinez,L.,2,Juarez,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20417,Martinez,L.,3,El Paso,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20417,Martinez,L.,T,,,,,,,,,44,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21362,Martinez,R.,0,El Paso,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10399,Martinez,R.,0,El Paso,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00278,Mason,Donald,0,El Paso,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20051,Mason,,0,El Paso,,,,,12,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20552,Mason,,0,El Paso,,,,,,,,,111,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00887,May,Bruce,0,Globe-Miami,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20463,May,,0,Globe-Miami,,,,,,,,15,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21149,May,,0,Globe-Miami,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10244,May,,0,Globe-Miami,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20425,Mayer,,1,Juarez,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20425,Mayer,,2,El Paso,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20425,Mayer,,T,,,,,,,,,40,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01300,Mayer (Soto),Hector,1,Juarez,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01300,Mayer (Soto),Hector,2,El Paso,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01300,Mayer (Soto),Hector,T,,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00356,McDaniel,Wm.,1,El Paso,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00356,McDaniel,Wm.,2,Bisbee-Douglas,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00356,McDaniel,Wm.,T,,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20661,McDaniel,,1,El Paso,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20661,McDaniel,,2,Bisbee-Douglas,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20661,McDaniel,,T,,,,,,,,,,130,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01250,Medina,Jose,0,Juarez,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21013,Medina,,0,Juarez,,,,,,,,,,,,,,42,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10137,Medina,,0,Juarez,,,,42,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00442,Melendez,Jose,0,El Paso,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21232,Melendez,,0,El Paso,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10024,Melendez,,0,El Paso,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00286,Mendoza,Ramon,1,Juarez,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00286,Mendoza,Ramon,2,El Paso,,,143,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00286,Mendoza,Ramon,T,,,,148,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20166,Mendoza,,1,Juarez,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20166,Mendoza,,2,El Paso,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20166,Mendoza,,T,,,,,,,143,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01029,Morales,Manuel,0,Bisbee-Douglas,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21117,Morales,,0,Bisbee-Douglas,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10035,Morales,,0,Bisbee-Douglas,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00680,Morjoseph,Jos.,0,Tucson,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20648,Morjoseph,,0,Tucson,,,,,,,,,45,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00416,Nesbit,Jack,0,Globe-Miami,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20981,Nesbitt,,0,Globe-Miami,,,,,,,,,,,,,107,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00833,Newman,Charles W.,0,Phoenix,,,142,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20067,Newman,,0,Phoenix,,,,,142,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01203,Noah,Charles,0,Phoenix,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21021,Noah,,0,Phoenix,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10253,Noah,,0,Phoenix,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00948,Ochoa,James,0,El Paso,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21125,Ochoa,,0,El Paso,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10348,Ochoa,,0,El Paso,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00898,Olbera,Simon,0,El Paso,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20080,Olbera,,0,El Paso,,,,,20,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20737,Ortiz,,1,Juarez,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20737,Ortiz,,2,El Paso,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20737,Ortiz,,T,,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00794,Ortiz (Tabanico),Lornzo,1,Juarez,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00794,Ortiz (Tabanico),Lornzo,2,El Paso,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00794,Ortiz (Tabanico),Lornzo,T,,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01376,Padilla,Gabriel,0,Bisbee-Douglas,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21037,Padilla,,0,Bisbee-Douglas,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10266,Padilla,,0,Bisbee-Douglas,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01181,Palacios,Jacinto,0,Bisbee-Douglas,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20211,Palacios,,0,Bisbee-Douglas,,,,,,46,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00491,Paredes,Fern,0,Bisbee-Douglas,,,147,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20375,Paredes,,0,Bisbee-Douglas,,,,,,,,140,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00502,Peraza,Jose,0,El Paso,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21381,Peraza,,0,El Paso,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10062,Peraza,,0,El Paso,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00397,Perez,Alfredo,0,Tucson,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20792,Perez,,0,Tucson,,,,,,,,,136,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00822,Petitt,Dane S.,0,Phoenix,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20612,Pettit,,0,Phoenix,,,,,,,,,21,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00130,Ponce,Anthony,0,Phoenix,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21101,Ponce,,0,Phoenix,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Arizona-Texas League,,P10121,Ponce,,0,Phoenix,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01086,Quigley,Arthur,0,Phoenix,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21515,Quigley,,0,Phoenix,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Arizona-Texas League,,B01402,Quincy,James,0,Phoenix,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F21475,Quincy,,0,Phoenix,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00566,Rabourn,Harold,0,El Paso,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20388,Rabourn,,0,El Paso,,,,,,,,126,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00609,Rhoer,Claire,0,El Paso,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20919,Rhoer,,0,El Paso,,,,,,,,,,,,,42,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00904,Rios,Ray,0,Bisbee-Douglas,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00920,Rutherford,Edward,0,Bisbee-Douglas,,,97,,,,,,,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,F20721,Rutherford,,0,Bisbee-Douglas,,,,,,,,,96,,,,,,
minoraverages/1950TSN,1949,Arizona-Texas League,,B00726,Sadich,Stanley,0,Globe-Miami,,,63,,,,,,,,,,,,
