source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Interstate League,baumer,F20604,Baumer,,0,Sunbury,,,,,,,15,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,baumer,F21324,Baumer,,0,Sunbury,,,,,,,,,36,,,,,,
minoraverages/1950TSN,1949,Interstate League,bell,M90039,Bell,Lester,,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,bennett,B01509,Bennett,Daniel,0,Lancaster,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,bennett,F22127,Bennett,,0,Lancaster,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Interstate League,beres,B00158,Beres,Chester,0,Lancaster,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,beres,F21794,Beres,,0,Lancaster,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,Interstate League,beres,P10304,Beres,,0,Lancaster,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,bird,B00973,Bird,George,0,Hagerstown,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,bird,F22073,Bird,,0,Hagerstown,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Interstate League,bird,P10231,Bird,,0,Hagerstown,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,blaylock,B00771,Blaylock,Marvin,0,Trenton,,,141,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,blaylock,F20115,Blaylock,,0,Trenton,,,,,141,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,bobzean,B01078,Bobzean,Eugene,0,Harrisburg,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,bobzean,F20430,Bobzean,,0,Harrisburg,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,bobzean,F21059,Bobzean,,0,Harrisburg,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Interstate League,brittin,B00427,Brittin,John,0,Wilmington,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,brittin,F22134,Brittin,,0,Wilmington,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Interstate League,brittin,P10145,Brittin,,0,Wilmington,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,burns,B01580,Burns,John,0,York,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,burns,F21264,Burns,,0,York,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Interstate League,butler,B00416,Butler,Chester,0,Wilmington,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,butler,F20334,Butler,,0,Wilmington,,,,,,30,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,butler,F20474,Butler,,0,Wilmington,,,,,,,14,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,buzas,B00278,Buzas,Joseph,0,Sunbury,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,buzas,F20265,Buzas,,0,Sunbury,,,,,,39,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,buzas,F20636,Buzas,,0,Sunbury,,,,,,,,42,,,,,,,
minoraverages/1950TSN,1949,Interstate League,buzas,F21319,Buzas,,0,Sunbury,,,,,,,,,21,,,,,,
minoraverages/1950TSN,1949,Interstate League,buzas,M90071,Buzas,Joseph,,Sunbury,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,cable,B01489,Cable,Jack,0,York,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,cable,F20153,Cable,,0,York,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,caciavely,B01032,Caciavely,Thomas,0,Hagerstown,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,caciavely,F20369,Caciavely,,0,Hagerstown,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,camp,B01313,Camp,Norman,0,Harrisburg,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,camp,F21879,Camp,,0,Harrisburg,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Interstate League,camp,P10277,Camp,,0,Harrisburg,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,campanis,M90052,Campanis,Alex,,Lancaster,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,caravello,B00957,Caravello,Alda,0,Hagerstown,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,caravello,F20496,Caravello,,0,Hagerstown,,,,,,,14,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,caravello,F20685,Caravello,,0,Hagerstown,,,,,,,,29,,,,,,,
minoraverages/1950TSN,1949,Interstate League,carey,B00381,Carey,Lee,0,Harrisburg,,,85,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,carey,F21158,Carey,,0,Harrisburg,,,,,,,,,81,,,,,,
minoraverages/1950TSN,1949,Interstate League,carroll,B01861,Carroll,William,0,Sunbury,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,carroll,F22061,Carroll,,0,Sunbury,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Interstate League,carroll,P10478,Carroll,,0,Sunbury,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,carrow,B00718,Carrow,Rexford,0,Harrisburg,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,carrow,F20458,Carrow,,0,Harrisburg,,,,,,,132,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,ciaffone,B00068,Ciaffone,Lawrence,0,Allentown,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,ciaffone,F21232,Ciaffone,,0,Allentown,,,,,,,,,104,,,,,,
minoraverages/1950TSN,1949,Interstate League,ciaffone,F21450,Ciaffone,,0,Allentown,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,Interstate League,collins,B00590,Collins,Donald,0,Lancaster,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,collins,F21163,Collins,,0,Lancaster,,,,,,,,,138,,,,,,
minoraverages/1950TSN,1949,Interstate League,colone,B00182,Colone,Joseph,0,Sunbury,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,colone,F21999,Colone,,0,Sunbury,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Interstate League,colone,P10516,Colone,,0,Sunbury,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,corwin,B00488,Corwin,Elmer,0,Trenton,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,corwin,F21672,Corwin,,0,Trenton,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Interstate League,corwin,P10159,Corwin,,0,Trenton,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,cox,B00343,Cox,Harold,0,Harrisburg,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,cox,F21182,Cox,,0,Harrisburg,,,,,,,,,134,,,,,,
minoraverages/1950TSN,1949,Interstate League,crumling,B00403,Crumling,Eugene,0,Hagerstown,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,crumling,F21491,Crumling,,0,Hagerstown,,,,,,,,,,,,,114,,
minoraverages/1950TSN,1949,Interstate League,cunningham,B00319,Cunningham,Maurice,0,Trenton,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,cunningham,F21076,Cunningham,,0,Trenton,,,,,,,,,135,,,,,,
minoraverages/1950TSN,1949,Interstate League,czaplewski,B00898,Czaplewski,Richard,0,Allentown,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,czaplewski,F20878,Czaplewski,,0,Allentown,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,Interstate League,davenport,B01119,Davenport,John,0,Wilmington,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,davenport,F20023,Davenport,,0,Wilmington,,,,,136,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,davis,B00450,Davis,James,0,Sunbury,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,davis,F21646,Davis,,0,Sunbury,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Interstate League,davis,P10640,Davis,,0,Sunbury,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dean,B00232,Dean,James,0,York,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dean,F20699,Dean,,0,York,,,,,,,,83,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dean,F21092,Dean,,0,York,,,,,,,,,54,,,,,,
minoraverages/1950TSN,1949,Interstate League,dickinson,B01711,Dickinson,Joseph,0,Hagerstown,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dickinson,F21948,Dickinson,,0,Hagerstown,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Interstate League,dickinson,P10633,Dickinson,,0,Hagerstown,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dinyer,B01538,Dinyer,Frank,0,Trenton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dinyer,F20792,Dinyer,,0,Trenton,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dries,B01820,Dries,George,0,Allentown,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dries,F22099,Dries,,0,Allentown,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Interstate League,dries,P10056,Dries,,0,Allentown,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,duffus,B01567,Duffus,James,0,Allentown,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,duffus,F21957,Duffus,,0,Allentown,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Interstate League,duffus,P10410,Duffus,,0,Allentown,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dykes,B00614,Dykes,Charles,0,Hagerstown,,,100,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dykes,F20388,Dykes,,0,Hagerstown,,,,,,19,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,dykes,F20552,Dykes,,0,Hagerstown,,,,,,,76,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,eckdahl,B01156,Eckdahl,Edward,0,Sunbury,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,eckdahl,F21130,Eckdahl,,0,Sunbury,,,,,,,,,50,,,,,,
minoraverages/1950TSN,1949,Interstate League,elkins,B00680,Elkins,Jack,0,Lancaster,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,elkins,F21469,Elkins,,0,Lancaster,,,,,,,,,,,,,87,,
minoraverages/1950TSN,1949,Interstate League,fedoris,B00125,Fedoris,Charles,0,York,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,fedoris,F21854,Fedoris,,0,York,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Interstate League,fedoris,P10253,Fedoris,,0,York,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,fogg,P10035,Fogg,,0,Wilmington,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,forbes-yor,B00117,Forbes,Robert,0,York,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,forbes-har,B00623,Forbes,William,0,Harrisburg,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,forbes-har,F20038,Forbes,,0,Harrisburg,,,,,101,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,forbes-yor,F20080,Forbes,,0,York,,,,,68,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,forbes-yor,F20924,Forbes,,0,York,,,,,,,,,60,,,,,,
minoraverages/1950TSN,1949,Interstate League,fox,B00879,Fox,John,0,Sunbury,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,fox,F20657,Fox,,0,Sunbury,,,,,,,,57,,,,,,,
minoraverages/1950TSN,1949,Interstate League,frebel,B01873,Frebel,Roger,0,Harrisburg,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,frebel,F21771,Frebel,,0,Harrisburg,,,,,,,,,,,,,,45,
minoraverages/1950TSN,1949,Interstate League,frebel,P10455,Frebel,,0,Harrisburg,,,,45,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,freese,B00174,Freese,George,0,Lancaster,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,freese,F20298,Freese,,0,Lancaster,,,,,,120,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,frisinger,B01740,Frisinger,Jark,0,Allentown,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,frisinger,F22169,Frisinger,,0,Allentown,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Interstate League,frisinger,P10432,Frisinger,,0,Allentown,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,gasdaska,B01029,Gasdaska,George,0,Wilmington,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,gasdaska,F20190,Gasdaska,,0,Wilmington,,,,,,57,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,glane,B01216,Glane,William,0,Lancaster,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,glane,F22175,Glane,,0,Lancaster,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Interstate League,glane,P10588,Glane,,0,Lancaster,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,glaser,B00811,Glaser,Guy,0,Hagerstown,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,glaser,F20206,Glaser,,0,Hagerstown,,,,,,19,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,glaser,F20401,Glaser,,0,Hagerstown,,,,,,,36,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,glaser,F20700,Glaser,,0,Hagerstown,,,,,,,,73,,,,,,,
minoraverages/1950TSN,1949,Interstate League,glica,B00651,Glica,Leonard,0,Lancaster,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,glica,F20518,Glica,,0,Lancaster,,,,,,,64,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,glica,F20745,Glica,,0,Lancaster,,,,,,,,63,,,,,,,
minoraverages/1950TSN,1949,Interstate League,gorman,B01086,Gorman,Walter,0,Hagerstown,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,gorman,F20131,Gorman,,0,Hagerstown,,,,,23,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,green,B01625,Green,Robert,0,Wilmington,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,green,F20893,Green,,0,Wilmington,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Interstate League,green,P10385,Green,,0,Wilmington,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hackman,B01010,Hackman,Harold,0,Sunbury,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hackman,F20350,Hackman,,0,Sunbury,,,,,,30,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hackman,F20807,Hackman,,0,Sunbury,,,,,,,,37,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hansen,B00948,Hansen,Douglas,0,Harrisburg,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hansen,F20222,Hansen,,0,Harrisburg,,,,,,137,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,harbaugh,B00840,Harbaugh,Raymond,0,Hagerstown,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,harbaugh,F20102,Harbaugh,,0,Hagerstown,,,,,74,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,heinbaugh,B00475,Heinbaugh,Charles,0,Hagerstown,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,heinbaugh,F20279,Heinbaugh,,0,Hagerstown,,,,,,81,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,henry,B00021,Henry,William,0,Trenton,,,141,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,henry,F20233,Henry,,0,Trenton,,,,,,38,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,henry,F20539,Henry,,0,Trenton,,,,,,,18,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,henry,F21196,Henry,,0,Trenton,,,,,,,,,94,,,,,,
minoraverages/1950TSN,1949,Interstate League,hercinger,B00609,Hercinger,James,0,Allentown,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hercinger,F20935,Hercinger,,0,Allentown,,,,,,,,,117,,,,,,
minoraverages/1950TSN,1949,Interstate League,hiden,B00794,Hiden,Charles,0,Hagerstown,,,85,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hiden,F20046,Hiden,,0,Hagerstown,,,,,44,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hiden,F20962,Hiden,,0,Hagerstown,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Interstate League,hildebrand,B01798,Hildebrand,Richard,0,Harrisburg,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hildebrand,F21822,Hildebrand,,0,Harrisburg,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Interstate League,hildebrand,P10336,Hildebrand,,0,Harrisburg,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hixson,B00887,Hixson,Eugene,0,Hagerstown,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hixson,F20832,Hixson,,0,Hagerstown,,,,,,,,14,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hixson,F21045,Hixson,,0,Hagerstown,,,,,,,,,100,,,,,,
minoraverages/1950TSN,1949,Interstate League,hoch,B01337,Hoch,Robert,0,Allentown,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hoch,F21590,Hoch,,0,Allentown,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Interstate League,hoch,P10024,Hoch,,0,Allentown,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hoitsma,B01663,Hoitsma,Harry,0,Allentown,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hoitsma,F21865,Hoitsma,,0,Allentown,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Interstate League,hoitsma,P10550,Hoitsma,,0,Allentown,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hollingsworth,M90018,Hollingsworth,Albert,,Allentown,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,hummel,B00985,Hummel,Louis,0,Sunbury,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,huwer,B00999,Huwer,Charles,0,Harrisburg,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,huwer,F20841,Huwer,,0,Harrisburg,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Interstate League,joyce,B01649,Joyce,Elroy,0,Allentown,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,joyce,F21833,Joyce,,0,Allentown,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Interstate League,joyce,P10137,Joyce,,0,Allentown,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,kalkowski,B01477,Kalkowski,Raymond,0,York,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,kalkowski,F22048,Kalkowski,,0,York,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Interstate League,kalkowski,P10361,Kalkowski,,0,York,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,karson,B01376,Karson,Rudolph,0,Trenton,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,karson,F21515,Karson,,0,Trenton,,,,,,,,,,,,,11,,
minoraverages/1950TSN,1949,Interstate League,katt,B00013,Katt,Raymond,0,Trenton,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,katt,F21343,Katt,,0,Trenton,,,,,,,,,,,,,33,,
minoraverages/1950TSN,1949,Interstate League,keller,B00092,Keller,Harold,0,Hagerstown,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,keller,F20956,Keller,,0,Hagerstown,,,,,,,,,100,,,,,,
minoraverages/1950TSN,1949,Interstate League,keller,F21416,Keller,,0,Hagerstown,,,,,,,,,,,,,27,,
minoraverages/1950TSN,1949,Interstate League,kelly-hag,B00255,Kelly,James,0,Hagerstown,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,kelly-sun,B00362,Kelly,Leonard,0,Sunbury,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,kelly-yor,B01227,Kelly,Jack,0,York,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,kelly-yor,F20144,Kelly,,0,York,,,,,,38,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,kelly-hag,F21125,Kelly,,0,Hagerstown,,,,,,,,,137,,,,,,
minoraverages/1950TSN,1949,Interstate League,kelly-sun,F22188,Kelly,,0,Sunbury,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Interstate League,king,B01064,King,Nelson,0,York,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,king,F22020,King,,0,York,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Interstate League,king,P10043,King,,0,York,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,kitsos,B00544,Kitsos,Christopher,0,Lancaster,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,kitsos,F20713,Kitsos,,0,Lancaster,,,,,,,,51,,,,,,,
minoraverages/1950TSN,1949,Interstate League,klesitz,B00904,Klesitz,Leslie,0,Trenton,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,klesitz,F22012,Klesitz,,0,Trenton,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Interstate League,klesitz,P10244,Klesitz,,0,Trenton,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,komara,B01572,Komara,Stephen,0,Wilmington,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,komara,F22103,Komara,,0,Wilmington,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Interstate League,komara,P10289,Komara,,0,Wilmington,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,korczowski,B00531,Korczowski,Thomas,0,Trenton,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,korczowski,F20784,Korczowski,,0,Trenton,,,,,,,,58,,,,,,,
minoraverages/1950TSN,1949,Interstate League,kropf,B01162,Kropf,John,0,Trenton,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,kropf,F21000,Kropf,,0,Trenton,,,,,,,,,48,,,,,,
minoraverages/1950TSN,1949,Interstate League,landis,B00739,Landis,Ronald,0,Allentown,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,landis,F20177,Landis,,0,Allentown,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,landis,F21403,Landis,,0,Allentown,,,,,,,,,,,,,97,,
minoraverages/1950TSN,1949,Interstate League,lemon,B00397,Lemon,James,0,Harrisburg,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,lemon,F21229,Lemon,,0,Harrisburg,,,,,,,,,136,,,,,,
minoraverages/1950TSN,1949,Interstate League,leslie,B00961,Leslie,Allen,0,York,,,70,,,,,,,,,,,,
