source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Florida State League,,B01108,Johnson,Sidney,0,Orlando,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20648,Johnson,,0,Orlando,,,,,,,,39,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00149,Jones,James,0,Sanford,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20342,Jones,,0,Sanford,,,,,,,136,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00553,Judy,Lyle,0,St. Augustine,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20190,Judy,,0,St. Augustine,,,,,,130,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00207,Karpinski,Stanley,0,St. Augustine,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20886,Karpinski,,0,St. Augustine,,,,,,,,,,55,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21000,Karpinski,,0,St. Augustine,,,,,,,,,,,10,,,,
minoraverages/1950TSN,1949,Florida State League,,F21672,Karpinski,,0,St. Augustine,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,Florida State League,,P10024,Karpinski,,0,St. Augustine,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01754,Kash,Leslie,0,Daytona Beach,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21898,Kash,,0,Daytona Beach,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Florida State League,,P10202,Kash,,0,Daytona Beach,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00973,Kavakis,Connie,0,Sanford,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21356,Kavakis,,0,Sanford,,,,,,,,,,,,89,,,
minoraverages/1950TSN,1949,Florida State League,,B01722,Kendrick,Samuel,0,Daytona Beach,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21623,Kendrick,,0,Daytona Beach,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Florida State League,,P10464,Kendrick,,0,Daytona Beach,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01663,Kennedy,Philip,1,DeLand,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01663,Kennedy,Philip,2,Leesburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01663,Kennedy,Philip,T,,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20375,Kennedy,,0,DeLand,,,,,,,11,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20807,Kennedy,,1,Leesburg,,,,,,,,,,yes,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20807,Kennedy,,2,DeLand,,,,,,,,,,yes,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20807,Kennedy,,T,,,,,,,,,,,18,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00590,Kerestes,Mel,0,Orlando,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20233,Kerestes,,0,Orlando,,,,,,136,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01848,Ketcher,James,0,St. Augustine,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21590,Ketcher,,0,St. Augustine,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Florida State League,,P10290,Ketcher,,0,St. Augustine,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00068,Kittrell,Julian,0,Gainesville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00840,Knepper,Roy,0,Leesburg,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20908,Knepper,,0,Leesburg,,,,,,,,,,19,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21125,Knepper,,0,Leesburg,,,,,,,,,,,79,,,,
minoraverages/1950TSN,1949,Florida State League,,F21370,Knepper,,0,Leesburg,,,,,,,,,,,,18,,,
minoraverages/1950TSN,1949,Florida State League,,F21999,Knepper,,0,Leesburg,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Florida State League,,F21638,Koposky,,1,Leesburg,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida State League,,F21638,Koposky,,2,DeLand,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida State League,,F21638,Koposky,,T,,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Florida State League,,B00887,Kopsky,William,1,Leesburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00887,Kopsky,William,2,DeLand,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00887,Kopsky,William,T,,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20526,Kopsky,,0,Leesburg,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,P10606,Kopsky,,1,Leesburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,P10606,Kopsky,,2,DeLand,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,P10606,Kopsky,,T,,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00416,Kossuth,Otto,0,St. Augustine,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21904,Kossuth,,0,St. Augustine,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Florida State League,,P10575,Kossuth,,0,St. Augustine,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00948,LaPorta,John,0,St. Augustine,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20458,LaPorta,,0,St. Augustine,,,,,,,17,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00196,Lake,Bernard,0,Sanford,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20046,Lake,,0,Sanford,,,,,15,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21771,Lake,,0,Sanford,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Florida State League,,P10231,Lake,,0,Sanford,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01269,Lapinsky,Adam,0,Daytona Beach,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21936,Lapinsky,,0,Daytona Beach,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Florida State League,,P10478,Lapinsky,,0,Daytona Beach,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01203,Lewandowski,Leonard,0,Leesburg,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20832,Lewandowski,,0,Leesburg,,,,,,,,,,13,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20482,Lichens,,0,Daytona Beach,,,,,,,23,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20919,Lichens,,0,Daytona Beach,,,,,,,,,,27,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00577,Lichenstein,Edwin,0,Daytona Beach,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01682,Lopez,Miguel,0,Palatka,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F22073,Lopez,,0,Palatka,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Florida State League,,P10121,Lopez,,0,Palatka,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00680,Malek,William,0,DeLand,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20810,Malek,,0,DeLand,,,,,,,,,,60,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21286,Malek,,0,DeLand,,,,,,,,,,,,54,,,
minoraverages/1950TSN,1949,Florida State League,,B01402,Malinowski,Joseph,0,Sanford,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20211,Malinowski,,0,Sanford,,,,,,101,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00705,Mallahan,Francis,0,Leesburg,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00381,Malte,Leonard,0,Sanford,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01010,Marchesano,Albert,0,DeLand,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20552,Marchesano,,0,DeLand,,,,,,,,64,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01431,Markland,John,0,St. Augustine,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21502,Markland,,0,St. Augustine,,,,,,,,,,,,,115,,
minoraverages/1950TSN,1949,Florida State League,,B01453,Maseda,Joseph,0,Leesburg,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21760,Maseda,,0,Leesburg,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,Florida State League,,P10348,Maseda,,0,Leesburg,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21577,Matte,,0,Sanford,,,,,,,,,,,,,90,,
minoraverages/1950TSN,1949,Florida State League,,B00264,Mayer,Laverne,0,Palatka,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20095,Mayer,,0,Palatka,,,,,131,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01064,Mazurek,Anthony,0,Palatka,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20745,Mazurek,,0,Palatka,,,,,,,,,,27,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00045,McLeod,Herbert,0,Palatka,,,130,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20956,McLeod,,0,Palatka,,,,,,,,,,39,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21229,McLeod,,0,Palatka,,,,,,,,,,,,89,,,
minoraverages/1950TSN,1949,Florida State League,,B00718,McManus,John,0,Sanford,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20612,McManus,,0,Sanford,,,,,,,,136,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00278,McMillan,Richard,0,Gainesville,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21794,McMillan,,0,Gainesville,,,,,,,,,,,,,,42,
minoraverages/1950TSN,1949,Florida State League,,P10336,McMillan,,0,Gainesville,,,,42,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,P10569,Meek,,0,Leesburg,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01078,Montalbano,Gus,0,Daytona Beach,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20636,Montalbano,,0,Daytona Beach,,,,,,,,135,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00163,Moreland,Garnett,0,Palatka,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,M90047,Morgan,Julian,,Palatka,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,P10192,Moriega,,0,Orlando,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00158,Mott,E. M.,0,Palatka,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20177,Mott,,0,Palatka,,,,,,84,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20560,Mott,,0,Palatka,,,,,,,,33,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,M90052,Mott,Elisha (Bitsy),,Palatka,19490418,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00084,Myatt,George,0,Orlando,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20449,Myatt,,0,Orlando,,,,,,,24,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20571,Myatt,,0,Orlando,,,,,,,,15,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20893,Myatt,,0,Orlando,,,,,,,,,,12,,,,,
minoraverages/1950TSN,1949,Florida State League,,M90107,Myatt,George,,Orlando,19490613,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01546,Nelson,Alton,1,Orlando,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01546,Nelson,Alton,2,St. Augustine,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01546,Nelson,Alton,T,,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20350,Nelson,,0,Orlando,,,,,,,33,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20713,Nelson,,0,Orlando,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00531,Noriega,Frank,0,DeLand,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01086,Noriega,Eduardo,0,Orlando,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21806,Noriega,,0,Orlando,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Florida State League,,B00293,O'Callaghan,Thomas,0,Gainesville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01551,Ortez,Otoniel,0,Leesburg,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20240,Ortez,,0,Leesburg,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00356,Pennington,Robert,0,St. Augustine,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20463,Pennington,,0,St. Augustine,,,,,,,67,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21174,Pennington,,0,St. Augustine,,,,,,,,,,,20,,,,
minoraverages/1950TSN,1949,Florida State League,,F21196,Pennington,,0,St. Augustine,,,,,,,,,,,,14,,,
minoraverages/1950TSN,1949,Florida State League,,B00912,Pepio,Charles,0,Sanford,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20131,Pepio,,0,Sanford,,,,,48,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20254,Pepio,,0,Sanford,,,,,,48,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01156,Perez,Francisco,0,Orlando,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21973,Perez,,0,Orlando,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Florida State League,,P10304,Perez,,0,Orlando,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01836,Perrin,William,0,DeLand,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21739,Perrin,,0,DeLand,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Florida State League,,M90071,Perrin,W. J. (Bill),,DeLand,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,P10081,Perrin,,0,DeLand,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00182,Pichan,Elden,1,Gainesville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00182,Pichan,Elden,2,St. Augustine,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00182,Pichan,Elden,T,,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20539,Pichan,,1,Gainesville,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20539,Pichan,,2,St. Augustine,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20539,Pichan,,T,,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20864,Pichan,,1,Gainesville,,,,,,,,,,yes,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20864,Pichan,,2,St. Augustine,,,,,,,,,,yes,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20864,Pichan,,T,,,,,,,,,,,52,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21278,Pidan,,1,Gainesville,,,,,,,,,,,,yes,,,
minoraverages/1950TSN,1949,Florida State League,,F21278,Pidan,,2,St. Augustine,,,,,,,,,,,,yes,,,
minoraverages/1950TSN,1949,Florida State League,,F21278,Pidan,,T,,,,,,,,,,,,,18,,,
minoraverages/1950TSN,1949,Florida State League,,B00174,Piet,Frank,0,St. Augustine,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20327,Piet,,0,St. Augustine,,,,,,,21,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21308,Piet,,0,St. Augustine,,,,,,,,,,,,16,,,
minoraverages/1950TSN,1949,Florida State League,,M90039,Piet,Frank,,St. Augustine,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00037,Pirtle,Vernon,0,Gainesville,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21241,Pirtle,,0,Gainesville,,,,,,,,,,,,132,,,
minoraverages/1950TSN,1949,Florida State League,,P10534,Pisatelli,,0,Daytona Beach,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01804,Piscatelle,Vincent,0,Daytona Beach,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F22020,Piscatelle,,0,Daytona Beach,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Florida State League,,B00999,Pontello,Frank,0,Gainesville,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,P10407,Pontello,,0,Gainesville,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01234,Porter,Daniel,0,Orlando,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21255,Porter,,0,Orlando,,,,,,,,,,,,25,,,
minoraverages/1950TSN,1949,Florida State League,,F20401,Racker,,0,Daytona Beach,,,,,,,114,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00726,Radice,Daniel,0,DeLand,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20474,Radice,,0,DeLand,,,,,,,23,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00985,Ramsey,Claude,0,Leesburg,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20128,Ramsey,,0,Leesburg,,,,,79,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00695,Rapp,Frank,0,Daytona Beach,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21515,Rapp,,0,Daytona Beach,,,,,,,,,,,,,55,,
minoraverages/1950TSN,1949,Florida State League,,B00760,Reagan,Martin,1,Gainesville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00760,Reagan,Martin,2,Leesburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00760,Reagan,Martin,T,,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21667,Regan,,1,Gainesville,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida State League,,F21667,Regan,,2,Leesburg,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida State League,,F21667,Regan,,T,,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Florida State League,,P10588,Regan,,1,Gainesville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,P10588,Regan,,2,Leesburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,P10588,Regan,,T,,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00059,Rivera,Manuel Joseph,0,Gainesville,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21037,Rivera,,0,Gainesville,,,,,,,,,,,137,,,,
minoraverages/1950TSN,1949,Florida State League,,B00210,Roberts,Linnel,0,DeLand,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20102,Roberts,,0,DeLand,,,,,121,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,P10113,Roberts,,0,DeLand,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01857,Rocillo,Joaquin,0,Leesburg,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00566,Rodriquez,Robert,0,Leesburg,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20417,Rodriquez,,0,Leesburg,,,,,,,22,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21117,Rodriquez,,0,Leesburg,,,,,,,,,,,51,,,,
minoraverages/1950TSN,1949,Florida State League,,F21182,Rodriquez,,0,Leesburg,,,,,,,,,,,,13,,,
minoraverages/1950TSN,1949,Florida State League,,B01275,Roman,Robert,0,St. Augustine,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20737,Roman,,0,St. Augustine,,,,,,,,,,21,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01143,Romeo,James,0,Orlando,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21865,Romeo,,0,Orlando,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Florida State League,,P10266,Romeo,,0,Orlando,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01630,Rose,Thomas,0,Sanford,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01696,Rose,Charles,0,Sanford,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21207,Rose,,0,Sanford,,,,,,,,,,,,14,,,
minoraverages/1950TSN,1949,Florida State League,,F22012,Rose,,0,Sanford,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Florida State League,,P10385,Rose,,0,Sanford,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00646,Rucker,Robert,0,Daytona Beach,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21985,Salgado,,0,Palatka,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,Florida State League,,P10137,Salgado,,0,Palatka,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01124,Schultz,Joseph,0,Sanford,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F22004,Schultz,,0,Sanford,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,Florida State League,,P10159,Schultz,,0,Sanford,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01337,Seaman,Richard,0,Leesburg,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01733,Sherman,Edward,0,DeLand,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21695,Sherman,,0,DeLand,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Florida State League,,P10289,Sherman,,0,DeLand,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21210,Shoemak,,0,St. Augustine,,,,,,,,,,,,55,,,
minoraverages/1950TSN,1949,Florida State League,,B00076,Shoemaker,Claude,0,St. Augustine,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00651,Shores,George,0,Orlando,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21232,Shores,,0,Orlando,,,,,,,,,,,,11,,,
minoraverages/1950TSN,1949,Florida State League,,B00502,Singer,Walter,1,Palatka,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00502,Singer,Walter,2,Gainesville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00502,Singer,Walter,T,,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20594,Singer,,1,Palatka,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20594,Singer,,2,Gainesville,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20594,Singer,,T,,,,,,,,,132,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00771,Solla,Anthony,0,Palatka,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00013,Spitzer,Ernie,0,Palatka,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21646,Spitzer,,0,Palatka,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Florida State League,,P10432,Spitzer,,0,Palatka,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01477,Spotts,Stanford,0,Orlando,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20700,Spotts,,0,Orlando,,,,,,,,31,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00255,Sterling,Clayton,0,Daytona Beach,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20072,Sterling,,0,Daytona Beach,,,,,135,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01181,Stone,Darrah,0,Orlando,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00475,Stullenburger,Harold,0,Orlando,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21092,Subbiondo,,0,DeLand,,,,,,,,,,,11,,,,
minoraverages/1950TSN,1949,Florida State League,,B01135,Subblonodo,Joseph,0,DeLand,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00898,Sulgado,Ramon,0,Palatka,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00752,Tabb,Thomas,0,Palatka,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20334,Tabb,,0,Palatka,,,,,,,52,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20620,Tabb,,0,Palatka,,,,,,,,24,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00961,Taylor,Donald,0,Orlando,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20496,Taylor,,0,Orlando,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20721,Taylor,,0,Orlando,,,,,,,,19,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F20759,Taylor,,0,Orlando,,,,,,,,,,27,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01873,Terrell,Thurman,0,Gainesville,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00811,Theobold,John,0,Palatka,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F21609,Theobold,,0,Palatka,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Florida State League,,P10455,Theobold,,0,Palatka,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B01601,Thomas,Frank,0,St. Augustine,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,F22048,Thomas,,0,St. Augustine,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Florida State League,,P10591,Thomas,,0,St. Augustine,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida State League,,B00957,Thompson,James,0,Leesburg,,,68,,,,,,,,,,,,
