source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Colonial League,,F21475,Linskey,,0,Bridgeport,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Colonial League,,P10137,Linskey,,0,Bridgeport,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00920,Luciano,Fred,1,Bridgeport,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00920,Luciano,Fred,2,Stamford,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00920,Luciano,Fred,T,,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21403,Luciano,,1,Bridgeport,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Colonial League,,F21403,Luciano,,2,Stamford,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Colonial League,,F21403,Luciano,,T,,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Colonial League,,P10231,Luciano,,1,Bridgeport,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,P10231,Luciano,,2,Stamford,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,P10231,Luciano,,T,,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00397,Mahon,Thomas,0,Kingston,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20997,Mahon,T.,0,Kingston,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00985,Mannino,Carmine,0,Kingston,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21286,Mannino,,0,Kingston,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Colonial League,,B00705,Matzer,Ralph,0,Kingston,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20240,Matzer,,0,Kingston,,,,,,,17,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20526,Matzer,,0,Kingston,,,,,,,,104,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,M90155,Mauro,Gabriel,,Poughkeepsie,19490616,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01514,McKenna,John,0,Waterbury,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21264,McKenna,,0,Waterbury,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Colonial League,,P10159,McKenna,,0,Waterbury,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01313,McKever,William,0,Kingston,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21442,McKever,,0,Kingston,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Colonial League,,P10455,McKever,,0,Kingston,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00747,McNamara,Edward,0,Kingston,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20425,McNamara,,0,Kingston,,,,,,,,118,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00158,Moesch,Jack,0,Bristol,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01431,Moran,Edwin,0,Poughkeepsie,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21528,Moran,,0,Poughkeepsie,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Colonial League,,P10410,Moran,,0,Poughkeepsie,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00695,Morris,John,0,Poughkeepsie,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20131,Morris,,0,Poughkeepsie,,,,,,55,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20279,Morris,,0,Poughkeepsie,,,,,,,30,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20417,Morris,,0,Poughkeepsie,,,,,,,,43,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00488,Moscowitz,Emil,0,Stamford,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21370,Moscowitz,,0,Stamford,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Colonial League,,P10043,Moscowitz,,0,Stamford,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00904,Muhr,Robert,0,Waterbury,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21566,Muhr,,0,Waterbury,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Colonial League,,P10176,Muhr,,0,Waterbury,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00515,Murray,Gerald,0,Kingston,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20342,Murray,,0,Kingston,,,,,,,40,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00638,Myers,John D.,0,Poughkeepsie,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20206,Myers,,0,Poughkeepsie,,,,,,46,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20583,Myers,,0,Poughkeepsie,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00531,Nagel,Robert,0,Bridgeport,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,P10432,Nagel,,0,Waterbury,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20298,Neagle,,0,Bridgeport,,,,,,,115,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00207,Newman,Donald,0,Bridgeport,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20430,Newman,,0,Bridgeport,,,,,,,,12,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00577,Njirich,Gildo,0,Kingston,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21174,Njirich,,0,Kingston,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,Colonial League,,B00469,O'Connell,Joseph,0,Bristol,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20303,O'Connell,,0,Bristol,,,,,,,110,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,M90026,O'Connell,Joseph,,Bristol,19490915,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00502,O'Dell,Donald,1,Kingston,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00502,O'Dell,Donald,2,Poughkeepsie,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00502,O'Dell,Donald,T,,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20893,O'Dell,,1,Kingston,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20893,O'Dell,,2,Poughkeepsie,,,,,,,,,54,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20893,O'Dell,,T,,,,,,,,,,85,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00783,Oliveri,Fred,1,Kingston,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00783,Oliveri,Fred,2,Poughkeepsie,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00783,Oliveri,Fred,T,,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00068,Olson,Warren,0,Bridgeport,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20391,Olson,,0,Bridgeport,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21059,Olson,,0,Bridgeport,,,,,,,,,,,,,15,,
minoraverages/1950TSN,1949,Colonial League,,B00101,Ostrom,William,0,Poughkeepsie,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20792,Ostrom,,0,Poughkeepsie,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Colonial League,,P10336,Ostrom,,0,Poughkeepsie,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01143,Pankovits,Vincent,0,Bridgeport,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21013,Pankovits,,0,Bridgeport,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Colonial League,,B00427,Parese,Joseph,0,Stamford,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20829,Parese,,0,Stamford,,,,,,,,,46,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00343,Paules,James,0,Bridgeport,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20051,Paules,,0,Bridgeport,,,,,127,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,M90071,Paules,James,,Bridgeport,19490707,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00672,Pavone,Daniel,0,Stamford,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20222,Pavone,,0,Stamford,,,,,,65,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20334,Pavone,,0,Stamford,,,,,,,58,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01124,Pelczarski,Joseph,0,Bridgeport,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21680,Pelczarski,,0,Bridgeport,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Colonial League,,P10121,Pelczarski,,0,Bridgeport,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01156,Perez,Clifton,0,Kingston,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20375,Perez,,0,Kingston,,,,,,,23,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00125,Perlmutter,Daniel,0,Kingston,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20661,Perlmutter,,0,Kingston,,,,,,,,,99,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01234,Peterlic,Eli,0,Poughkeepsie,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21531,Peterlic,,0,Poughkeepsie,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Colonial League,,P10184,Peterlic,,0,Poughkeepsie,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00822,Petty,Harry,0,Kingston,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21255,Petty,,0,Kingston,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Colonial League,,P10478,Petty,,0,Kingston,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01523,Phillips,Claude,0,Bridgeport,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21502,Phillips,,0,Bridgeport,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Colonial League,,B01216,Pica,Vincent,0,Waterbury,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20539,Pica,,0,Waterbury,,,,,,,,16,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20981,Pica,,0,Waterbury,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01197,Piccarelli,Frank,0,Stamford,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21515,Piccerelli,,0,Stamford,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Colonial League,,P10373,Piccerelli,,0,Stamford,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01181,Pisterelli,Richard,0,Waterbury,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21092,Pisterelli,,0,Waterbury,,,,,,,,,,,,,46,,
minoraverages/1950TSN,1949,Colonial League,,B00811,Plowshay,Edward,1,Poughkeepsie,,,8,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00811,Plowshay,Edward,2,Bridgeport,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00811,Plowshay,Edward,3,Kingston,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00811,Plowshay,Edward,T,,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21000,Plowshay,,1,Poughkeepsie,,,,,,,,,8,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21000,Plowshay,,2,Bridgeport,,,,,,,,,4,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21000,Plowshay,,3,Kingston,,,,,,,,,1,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21000,Plowshay,,T,,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01032,Pluchino,John,1,Kingston,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01032,Pluchino,John,2,Poughkeepsie,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01032,Pluchino,John,T,,,,88,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21163,Pluchino,,1,Kingston,,,,,,,,,,,,,19,,
minoraverages/1950TSN,1949,Colonial League,,F21163,Pluchino,,2,Poughkeepsie,,,,,,,,,,,,,57,,
minoraverages/1950TSN,1949,Colonial League,,F21163,Pluchino,,T,,,,,,,,,,,,,,76,,
minoraverages/1950TSN,1949,Colonial League,,P10024,Pluchino,,0,Poughkeepsie,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00879,Powley,William,0,Bridgeport,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20970,Powley,,0,Bridgeport,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00936,Prior,Alfred,0,Bristol,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21278,Prior,,0,Bristol,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Colonial League,,P10290,Prior,,0,Bristol,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00403,Rathbun,Robert,0,Poughkeepsie,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20699,Rathbun,,0,Poughkeepsie,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01466,Reischer,Raymond,0,Kingston,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00651,Reyes,William,0,Poughkeepsie,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20482,Reyes,,0,Poughkeepsie,,,,,,,,15,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21335,Riescher,,0,Kingston,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Colonial League,,P10429,Riescher,,0,Kingston,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00726,Rosin,Lewis,0,Stamford,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21196,Rosin,,0,Stamford,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Colonial League,,P10253,Rosin,,0,Stamford,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00013,Rourke,Daniel,0,Kingston,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21343,Rourke,,0,Kingston,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Colonial League,,P10113,Rourke,,0,Kingston,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00752,Rowe,Lawrence,0,Bristol,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20956,Rowe,,0,Bristol,,,,,,,,,115,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01029,Russo,Anthony,0,Stamford,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20316,Russo,,0,Stamford,,,,,,,67,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20594,Russo,,0,Stamford,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00196,Rutkay,Gary,0,Bristol,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20369,Rutkay,,0,Bristol,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20552,Rutkay,,0,Bristol,,,,,,,,90,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00381,Santiago,Carlos,0,Stamford,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20505,Santiago,,0,Stamford,,,,,,,,111,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01119,Sawyer,Ernest,0,Waterbury,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21381,Sawyer,,0,Waterbury,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Colonial League,,P10145,Sawyer,,0,Waterbury,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00999,Shepard,Bert,0,Waterbury,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20095,Shepard,,0,Waterbury,,,,,28,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21614,Shepard,,0,Waterbury,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Colonial League,,M90107,Shepard,Bert,,Waterbury,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,M90129,Shepard,Bert,,Waterbury,19490812,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,P10441,Shepard,,0,Waterbury,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00278,Sherwood,Robert,0,Bridgeport,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20768,Sherwood,,0,Bridgeport,,,,,,,,,63,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01453,Sierzega,Anthony,0,Bristol,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21427,Sierzega,,0,Bristol,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Colonial League,,P10097,Sierzega,,0,Bristol,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01064,Sostre,Francisco,0,Kingston,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21356,Sostre,,0,Kingston,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Colonial League,,P10407,Sostre,,0,Kingston,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00680,Sposa,Joseph,0,Kingston,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20080,Sposa,,0,Kingston,,,,,42,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00865,St. Germaine,Ravel,0,Waterbury,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20350,St. Germaine,,0,Waterbury,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20463,St. Germaine,,0,Waterbury,,,,,,,,12,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00898,Stampiglio,Salvatore,0,Poughkeepsie,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20832,Stampiglio,,0,Poughkeepsie,,,,,,,,,112,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00887,Stefanik,John,0,Waterbury,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20673,Stefanik,,0,Waterbury,,,,,,,,,113,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00286,Stein,Herbert,0,Stamford,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20128,Stein,,0,Stamford,,,,,43,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20190,Stein,,0,Stamford,,,,,,48,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,M90047,Stein,Herbert,,Stamford,19490613,19490801,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01093,Sunderland,Wayne,0,Poughkeepsie,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21705,Sunderland,,0,Poughkeepsie,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Colonial League,,B00718,Swiacki,William,0,Stamford,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21045,Swiacki,,0,Stamford,,,,,,,,,,,,,46,,
minoraverages/1950TSN,1949,Colonial League,,B00912,Szabo,William,0,Waterbury,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21068,Szabo,,0,Waterbury,,,,,,,,,,,,,70,,
minoraverages/1950TSN,1949,Colonial League,,B01402,Tellefsen,Tellef,0,Kingston,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21207,Tellefsen,,0,Kingston,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Colonial League,,P10385,Tellefsen,,0,Kingston,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00475,Thomaier,Alan,1,Poughkeepsie,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00475,Thomaier,Alan,2,Kingston,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00475,Thomaier,Alan,T,,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20745,Thomaier,,1,Poughkeepsie,,,,,,,,,33,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20745,Thomaier,,2,Kingston,,,,,,,,,79,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20745,Thomaier,,T,,,,,,,,,,112,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01275,Underwood,Glenn,0,Poughkeepsie,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21544,Underwood,,0,Poughkeepsie,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Colonial League,,P10289,Underwood,,0,Poughkeepsie,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00241,Wargo,Paul,0,Bristol,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20612,Wargo,,0,Bristol,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21638,Wargo,,0,Bristol,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Colonial League,,P10062,Wargo,,0,Bristol,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01007,Weingartner,Elmer,0,Poughkeepsie,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20233,Weingartner,,0,Poughkeepsie,,,,,,23,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,M90141,Weingartner,Elmer,,Poughkeepsie,19490505,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,M90132,Williams,Woodrow,,Poughkeepsie,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01108,Winters,Harold,0,Waterbury,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20518,Winters,,0,Waterbury,,,,,,,,76,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B01345,Woop,Donald,0,Stamford,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00589,Wysocki,Benjamin,0,Waterbury,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21553,Wysocki,,0,Waterbury,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Colonial League,,P10056,Wysocki,,0,Waterbury,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00045,Yaeger,Edward,0,Bridgeport,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20648,Yaeger,,0,Bridgeport,,,,,,,,,45,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00528,Zack,Frank,0,Poughkeepsie,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F20287,Zack,,0,Poughkeepsie,,,,,,,83,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00833,Zupnik,William,0,Bristol,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,P10070,Zupnik,,0,Bristol,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,B00973,Zwick,Roland,0,Bristol,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Colonial League,,F21491,Zwick,,0,Bristol,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Colonial League,,P10277,Zwick,,0,Bristol,,,,21,,,,,,,,,,,
