source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Eastern Shore League,,F21207,Rimmey,,0,Salisbury,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Eastern Shore League,,P10043,Rimmey,,0,Salisbury,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00502,Robinson,Orem,0,Cambridge,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21210,Robinson,,0,Cambridge,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Eastern Shore League,,P10361,Robinson,,0,Cambridge,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01170,Rohm,Werner,0,Cambridge,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20095,Rohm,,0,Cambridge,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00879,Ryder,Robert,1,Seaford,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00879,Ryder,Robert,2,Federalsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00879,Ryder,Robert,T,,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21196,Ryder,,1,Seaford,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Eastern Shore League,,F21196,Ryder,,2,Federalsburg,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Eastern Shore League,,F21196,Ryder,,T,,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Eastern Shore League,,P10410,Ryder,,1,Seaford,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,P10410,Ryder,,2,Federalsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,P10410,Ryder,,T,,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00308,Samson,Samuel,0,Easton,,,92,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20855,Samson,,0,Easton,,,,,,,,,92,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,P10336,Schofer,,0,Seaford,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01368,Schultz,Rudolph,1,Easton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01368,Schultz,Rudolph,2,Federalsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01368,Schultz,Rudolph,T,,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01453,Schultz,Andrew,0,Salisbury,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21255,Schultz,R.,1,Easton,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Eastern Shore League,,F21255,Schultz,R.,2,Federalsburg,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Eastern Shore League,,F21255,Schultz,R.,T,,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Eastern Shore League,,F21324,Schultz,A.,0,Salisbury,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Eastern Shore League,,P10192,Schultz,A.,0,Salisbury,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,P10244,Schultz,L.,1,Easton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,P10244,Schultz,L.,2,Federalsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,P10244,Schultz,L.,T,,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01197,Shofer,John,0,Seaford,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21125,Shofer,,0,Seaford,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Eastern Shore League,,B01514,Siart,Fred,0,Seaford,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21450,Siart,,0,Seaford,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Eastern Shore League,,P10407,Siart,,0,Seaford,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00210,Sierra,Oscar,0,Cambridge,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20657,Sierra,,0,Cambridge,,,,,,,,,82,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,M90047,Sisler,William,,Rehoboth Beach,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00076,Smith,Herman,0,Federalsburg,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00531,Smith,Richard,0,Cambridge,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01086,Smith,Ralph,0,Salisbury,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20240,Smith,,0,Cambridge,,,,,,31,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20505,Smith,,0,Cambridge,,,,,,,15,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20552,Smith,,0,Federalsburg,,,,,,,,,80,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20721,Smith,,0,Cambridge,,,,,,,,,61,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21037,Smith,,0,Salisbury,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00783,Spears,Jasper,0,Cambridge,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20222,Spears,,0,Cambridge,,,,,,21,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20350,Spears,,0,Cambridge,,,,,,,,34,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00553,Splain,Charles,0,Rehoboth Beach,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20878,Splain,,0,Rehoboth Beach,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00182,Sposa,Joseph,0,Federalsburg,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20072,Sposa,,0,Federalsburg,,,,,40,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01376,Stolte,William,0,Federalsburg,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21308,Stolte,,0,Federalsburg,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Eastern Shore League,,P10215,Stolte,,0,Federalsburg,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00726,Stracham,Mearl,0,Cambridge,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21416,Stracham,,0,Cambridge,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Eastern Shore League,,M90071,Strachan,Merle,,Cambridge,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,P10159,Strachan,,0,Cambridge,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01477,Trago,Chick,0,Cambridge,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21403,Trago,,0,Cambridge,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Eastern Shore League,,P10429,Trago,,0,Cambridge,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00854,Tschannen,Ronald,0,Salisbury,,,97,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20449,Tschannen,,0,Salisbury,,,,,,,94,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00544,Urban,Ralph,0,Seaford,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00651,Viotto,Alfred,0,Easton,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20792,Viotto,,0,Easton,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01321,Wallace,James,0,Easton,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21475,Wallace,,0,Easton,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Eastern Shore League,,P10113,Wallace,,0,Easton,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00811,Warke,Alfred,1,Seaford,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00811,Warke,Alfred,2,Federalsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00811,Warke,Alfred,T,,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20620,Warke,,1,Seaford,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20620,Warke,,2,Federalsburg,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20620,Warke,,T,,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,M90052,Watson,John,,Rehoboth Beach,19490707,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00680,Werner,George,0,Salisbury,,,109,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20153,Werner,,0,Salisbury,,,,,,109,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00037,Westfall,Robert,0,Federalsburg,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20316,Westfall,,0,Federalsburg,,,,,,,,118,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00469,Wigle,Robert,0,Seaford,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20807,Wigle,,0,Seaford,,,,,,,,,57,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01337,Williams,Fred,0,Federalsburg,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00936,Wilsman,William,0,Rehoboth Beach,,,109,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20166,Wilsman,,0,Rehoboth Beach,,,,,,91,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20279,Wilsman,,0,Rehoboth Beach,,,,,,,,18,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00961,Wingard,Ernest,0,Easton,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20189,Wingard,,0,Easton,,,,,,72,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01135,Witaker,James,0,Cambridge,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21013,Witaker,,0,Cambridge,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21149,Wojmar,,0,Seaford,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Eastern Shore League,,B01064,Wojnar,Richard,0,Seaford,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,P10348,Wojnar,,0,Seaford,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00577,Wolf,Leslie,0,Rehoboth Beach,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20685,Wolf,,0,Rehoboth Beach,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21531,Wolf,,0,Rehoboth Beach,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Eastern Shore League,,P10432,Wolf,,0,Rehoboth Beach,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00973,Wright,Theodore,1,Federalsburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00973,Wright,Theodore,2,Rehoboth Beach,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00973,Wright,Theodore,T,,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20265,Wright,,1,Federalsburg,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20265,Wright,,2,Rehoboth Beach,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20265,Wright,,T,,,,,,,11,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20981,Wright,,1,Federalsburg,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20981,Wright,,2,Rehoboth Beach,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20981,Wright,,T,,,,,,,,,,,,,,67,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00752,Yata,Richard,0,Easton,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20115,Yata,,0,Easton,,,,,120,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00255,Young,Douglas,0,Seaford,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20051,Young,,0,Seaford,,,,,86,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B01250,Zawodzinski,Frank,0,Cambridge,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21092,Zawodzinski,,0,Cambridge,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00196,Zeisz,Francis,0,Cambridge,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F21232,Zeisz,,0,Cambridge,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Eastern Shore League,,P10024,Zeisz,,0,Cambridge,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00084,Zich,Henry,0,Salisbury,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20128,Zich,,0,Salisbury,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,B00840,Zimmer,Donald,0,Cambridge,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern Shore League,,F20298,Zimmer,,0,Cambridge,,,,,,,,71,,,,,,,
