source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Florida International League,burda,F20279,Burda,,0,Miami Beach,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,burda,F20350,Burda,,0,Miami Beach,,,,,,,42,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,burke,B01162,Burke,William,0,St. Petersburg,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,burns,B01156,Burns,James,0,Miami Beach,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,burns,F20211,Burns,,0,Miami Beach,,,,,,48,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cabre,B01918,Cabre,Henry,0,Fort Lauderdale,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cabre,F21609,Cabre,,0,Fort Lauderdale,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Florida International League,cabre,P10348,Cabre,,0,Fort Lauderdale,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cabrera,B00948,Cabrera,Emilio,0,Miami Beach,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cabrera,F21442,Cabrera,,0,Miami Beach,,,,,,,,,,,,,102,,
minoraverages/1950TSN,1949,Florida International League,calkins,B01682,Calkins,Richard,0,Fort Lauderdale,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,calkins,F20832,Calkins,,0,Fort Lauderdale,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Florida International League,campos,B00076,Campos,Francisco,0,Havana,,,83,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,campos,F20908,Campos,,0,Havana,,,,,,,,,78,,,,,,
minoraverages/1950TSN,1949,Florida International League,cates,M90039,Cates,William,,Miami,19490901,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cave,B01415,Cave,George,1,Miami Beach,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cave,B01415,Cave,George,2,West Palm Beach,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cave,B01415,Cave,George,T,,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cave,F21747,Cave,,1,Miami Beach,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,cave,F21747,Cave,,2,West Palm Beach,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,cave,F21747,Cave,,T,,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Florida International League,cave,P10361,Cave,,1,Miami Beach,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cave,P10361,Cave,,2,West Palm Beach,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cave,P10361,Cave,,T,,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,chandler,B00794,Chandler,William,0,Miami Beach,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,chandler,F20496,Chandler,,0,Miami Beach,,,,,,,54,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,chandler,F20648,Chandler,,0,Miami Beach,,,,,,,,30,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cieslak,B00092,Cieslak,Thaddeus,0,Fort Lauderdale,,,152,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cieslak,F20935,Cieslak,,0,Fort Lauderdale,,,,,,,,,145,,,,,,
minoraverages/1950TSN,1949,Florida International League,cloude,B00370,Cloude,William,0,St. Petersburg,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cloude,F20604,Cloude,,0,St. Petersburg,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,comellas,B01431,Comellas,Jorge,0,Havana,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,comellas,F21840,Comellas,,0,Havana,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Florida International League,comellas,P10569,Comellas,,0,Havana,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,connell,B01971,Connell,Truman,0,West Palm Beach,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,connell,F21343,Connell,,0,West Palm Beach,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Florida International League,conroy,B00045,Conroy,Michael,0,Miami Beach,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,conroy,F21101,Conroy,,0,Miami Beach,,,,,,,,,114,,,,,,
minoraverages/1950TSN,1949,Florida International League,consuegra,B01663,Consuegra,Sandalio,0,Havana,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,consuegra,F21771,Consuegra,,0,Havana,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Florida International League,consuegra,P10228,Consuegra,,0,Havana,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,covington,B01055,Covington,Chester,0,Tampa,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,covington,F21739,Covington,,0,Tampa,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Florida International League,covington,P10024,Covington,,0,Tampa,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cox,B01321,Cox,David,0,Tampa,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cox,F21528,Cox,,0,Tampa,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Florida International League,cuellar,B01086,Cuellar,Charles,1,Tampa,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cuellar,B01086,Cuellar,Charles,2,Lakeland,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cuellar,B01086,Cuellar,Charles,T,,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cuellar,F22223,Cuellar,,1,Tampa,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,cuellar,F22223,Cuellar,,2,Lakeland,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,cuellar,F22223,Cuellar,,T,,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Florida International League,cuellar,P10113,Cuellar,,1,Tampa,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cuellar,P10113,Cuellar,,2,Lakeland,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,cuellar,P10113,Cuellar,,T,,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,daly,B01170,Daly,Andrew,0,Miami Beach,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,daly,F22099,Daly,,0,Miami Beach,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Florida International League,daly,P10145,Daly,,0,Miami Beach,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,danson,B00589,Danson,Elwyn,0,Tampa,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,danson,F20552,Danson,,0,Tampa,,,,,,,32,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,daues,B01093,Daues,William,0,Tampa,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,daues,F21427,Daues,,0,Tampa,,,,,,,,,,,,,100,,
minoraverages/1950TSN,1949,Florida International League,desouza,B00450,DeSouza,Carlos,0,Tampa,,,153,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,desouza,F20206,DeSouza,,0,Tampa,,,,,,153,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,delcalvo,B00936,Del Calvo,Oscar,0,Tampa,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,delcalvo,F22020,Del Calvo,,0,Tampa,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Florida International League,delmonte,B01706,Del Monte,Gaspar,0,Miami Beach,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,delcalvo,P10290,DelCalvo,,0,Tampa,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,delmonte,F21879,DelMonte,,0,Miami Beach,,,,,,,,,,,,,,44,
minoraverages/1950TSN,1949,Florida International League,delmonte,P10097,DelMonte,,0,Miami Beach,,,,44,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,diaz,B00726,Diaz,Mario,0,Havana,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,diaz,F21286,Diaz,,0,Havana,,,,,,,,,44,,,,,,
minoraverages/1950TSN,1949,Florida International League,diaz,F21450,Diaz,,0,Havana,,,,,,,,,,,,,25,,
minoraverages/1950TSN,1949,Florida International League,dickerman,B01477,Dickerman,Edmond,0,Miami Beach,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,dickerman,F20981,Dickerman,,0,Miami Beach,,,,,,,,,41,,,,,,
minoraverages/1950TSN,1949,Florida International League,doerflinger,B00638,Doerflinger,Eugene,0,St. Petersburg,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,doerflinger,F21887,Doerflinger,,0,St. Petersburg,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Florida International League,doerflinger,P10622,Doerflingerr,,0,St. Petersburg,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,drake,B01674,Drake,Thomas,1,Fort Lauderdale,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,drake,B01674,Drake,Thomas,2,Tampa,,,3,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,drake,B01674,Drake,Thomas,T,,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,drake,F22085,Drake,,1,Fort Lauderdale,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,drake,F22085,Drake,,2,Tampa,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,drake,F22085,Drake,,T,,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Florida International League,drake,P10432,Drake,,1,Fort Lauderdale,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,drake,P10432,Drake,,2,Tampa,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,drake,P10432,Drake,,T,,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,dunker,B01905,Dunker,Donald,0,Fort Lauderdale,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,dunker,F21695,Dunker,,0,Fort Lauderdale,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Florida International League,dunker,P10289,Dunker,,0,Fort Lauderdale,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,elba,B01007,Elba,Gumersindo,0,Havana,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,elba,F21651,Elba,,0,Havana,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Florida International League,elba,P10043,Elba,,0,Havana,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,emery,B00718,Emery,Zigmund,0,Fort Lauderdale,,,153,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,emery,F20189,Emery,,0,Fort Lauderdale,,,,,,153,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,estrello,B00898,Estrello,Antonio,0,West Palm Beach,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,estrello,F21589,Estrello,,0,West Palm Beach,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Florida International League,estrello,P10503,Estrello,,0,West Palm Beach,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,falk,B00614,Falk,Robert,0,Lakeland,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,falk,F21092,Falk,,0,Lakeland,,,,,,,,,135,,,,,,
minoraverages/1950TSN,1949,Florida International League,ferrell,M90060,Farrell,Wesley,,Tampa,19490702,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,fernandez-hav,B00528,Fernandez,Ramon,0,Havana,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,fernandez.b-tam,B00531,Fernandez,Bernardo,0,Tampa,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,fernandez.m-tam,B01029,Fernandez,Manuel,0,Tampa,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,fernandez.b-tam,F20051,Fernandez,B.,0,Tampa,,,,,139,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,fernandez-hav,F20102,Fernandez,R.,0,Havana,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,fernandez-hav,F21241,Fernandez,R.,0,Havana,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,Florida International League,fernandez.m-tam,F21381,Fernandez,M.,0,Tampa,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,Florida International League,fernandez-hav,F22012,Fernandez,R.,0,Havana,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Florida International League,fernandez-hav,P10385,Fernandez,R.,0,Havana,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,ferrell,B00811,Ferrell,Wesley,0,Tampa,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,ferrell,F21229,Ferrell,,0,Tampa,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,Florida International League,finney,B00356,Finney,Louis,0,West Palm Beach,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,finney,F21117,Finney,,0,West Palm Beach,,,,,,,,,55,,,,,,
minoraverages/1950TSN,1949,Florida International League,finney,M90071,Finney,Louis,,West Palm Beach,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gallardo,B01119,Gallardo,Francisco,0,Havana,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gallardo,F20153,Gallardo,,0,Havana,,,,,,137,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gallart,B00904,Gallart,Armando,1,Lakeland,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gallart,B00904,Gallart,Armando,2,Miami Beach,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gallart,B00904,Gallart,Armando,T,,,,146,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gallart,F20673,Gallart,,1,Lakeland,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gallart,F20673,Gallart,,2,Miami Beach,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gallart,F20673,Gallart,,T,,,,,,,,,145,,,,,,,
minoraverages/1950TSN,1949,Florida International League,garcia,B01926,Garcia,Antonio,0,Lakeland,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,garcia,F21726,Garcia,,0,Lakeland,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Florida International League,garcia,P10231,Garcia,,0,Lakeland,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,garrison,B01711,Garrison,Lyle,1,West Palm Beach,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,garrison,B01711,Garrison,Lyle,2,St. Petersburg,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,garrison,B01711,Garrison,Lyle,T,,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,garrison,F21961,Garrison,,1,West Palm Beach,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,garrison,F21961,Garrison,,2,St. Petersburg,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,garrison,F21961,Garrison,,T,,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Florida International League,garrison,P10202,Garrison,,1,West Palm Beach,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,garrison,P10202,Garrison,,2,St. Petersburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,garrison,P10202,Garrison,,T,,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gindele,B00013,Gindele,Albert,0,Lakeland,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gindele,F20240,Gindele,,0,Lakeland,,,,,,10,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,goicoechea,P10455,Giocoechea,,0,St. Petersburg,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gittens,B00084,Gittens,Edward,0,Fort Lauderdale,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gittens,F20855,Gittens,,0,Fort Lauderdale,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Florida International League,goicoechea,B01567,Goicoechea,Leonardo,0,St. Petersburg,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,goicoechea,F22134,Goicoechea,,0,St. Petersburg,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Florida International League,gonzalez.h,B00335,Gonzales,Hiram,0,Havana,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gonzalez.e,B01572,Gonzalez,Enrique,0,Havana,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gonzalez.h,F20962,Gonzalez,H.,0,Havana,,,,,,,,,114,,,,,,
minoraverages/1950TSN,1949,Florida International League,gonzalez.e,F22209,Gonzalez,E.,0,Havana,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Florida International League,gonzalez.e,P10373,Gonzalez,E.,0,Havana,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,graham,B01203,Graham,Harold,0,Fort Lauderdale,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,graham,F22214,Graham,,0,Fort Lauderdale,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Florida International League,graham,P10611,Graham,,0,Fort Lauderdale,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,grasmick,B01848,Grasmick,Louis,0,Miami Beach,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,grasmick,F22246,Grasmick,,0,Miami Beach,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Florida International League,grasmick,P10542,Grasmick,,0,Miami Beach,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gray,B00747,Gray,Earl,1,Lakeland,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gray,B00747,Gray,Earl,2,Miami,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gray,B00747,Gray,Earl,T,,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gray,F22188,Gray,,1,Lakeland,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,gray,F22188,Gray,,2,Miami,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Florida International League,gray,F22188,Gray,,T,,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Florida International League,gray,P10429,Gray,,1,Lakeland,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gray,P10429,Gray,,2,Miami,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gray,P10429,Gray,,T,,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,greenwald,B01041,Greenwald,John,0,Lakeland,,,151,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,greenwald,F20038,Greenwald,,0,Lakeland,,,,,150,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gregory,B00920,Gregory,Benjamin,0,St. Petersburg,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,gregory,F21356,Gregory,,0,St. Petersburg,,,,,,,,,17,,,,,,
minoraverages/1950TSN,1949,Florida International League,haag,B01595,Haag,Charles,0,St. Petersburg,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,haag,F21680,Haag,,0,St. Petersburg,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Florida International League,haag,P10407,Haag,,0,St. Petersburg,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,halsall,B00434,Halsall,Walter,0,St. Petersburg,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,halsall,F20327,Halsall,,0,St. Petersburg,,,,,,31,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,halsall,F20792,Halsall,,0,St. Petersburg,,,,,,,,30,,,,,,,
minoraverages/1950TSN,1949,Florida International League,hamilton,B00130,Hamilton,Luther,0,Lakeland,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,hamilton,F22057,Hamilton,,0,Lakeland,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Florida International League,hamilton,P10640,Hamilton,,0,Lakeland,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,hamlin,B01812,Hamlin,Luke,0,Lakeland,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,hamlin,F21614,Hamlin,,0,Lakeland,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Florida International League,hamlin,P10606,Hamlin,,0,Lakeland,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,harris,B00362,Harris,Robt. Ned,0,West Palm Beach,,,155,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,harris,F20997,Harris,,0,West Palm Beach,,,,,,,,,155,,,,,,
minoraverages/1950TSN,1949,Florida International League,harrison,B01376,Harrison,Robert,0,Fort Lauderdale,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,harrison,F21068,Harrison,,0,Fort Lauderdale,,,,,,,,,68,,,,,,
minoraverages/1950TSN,1949,Florida International League,haswell,B01601,Haswell,Bennie,0,Fort Lauderdale,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,haswell,F22150,Haswell,,0,Fort Lauderdale,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Florida International League,haswell,P10665,Haswell,,0,Fort Lauderdale,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,haviland,B00293,Haviland,Richard,0,Miami,,,149,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,haviland,F20943,Haviland,,0,Miami,,,,,,,,,149,,,,,,
minoraverages/1950TSN,1949,Florida International League,hidalgo,B00158,Hidalgo,Manuel,0,Havana,,,146,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,hidalgo,F20713,Hidalgo,,0,Havana,,,,,,,,144,,,,,,,
minoraverages/1950TSN,1949,Florida International League,hildreth,B01625,Hildreth,Richard,0,West Palm Beach,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,hildreth,F21590,Hildreth,,0,West Palm Beach,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Florida International League,hildreth,P10550,Hildreth,,0,West Palm Beach,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,hoag,M90094,Hoag,Myril,,St. Petersburg,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,houghton,B01384,Houghton,Robert,0,Miami,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,houghton,F22048,Houghton,,0,Miami,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Florida International League,houghton,P10121,Houghton,,0,Miami,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,howell-lak,B00101,Howell,Bryan,0,Lakeland,,,149,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,howell-fl,B01580,Howell,Linwood,0,Fort Lauderdale,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,howell-lak,F21059,Howell,,0,Lakeland,,,,,,,,,148,,,,,,
minoraverages/1950TSN,1949,Florida International League,howell-fl,F21912,Howell,L.,0,Fort Lauderdale,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Florida International League,howell-fl,P10357,Howell,,0,Fort Lauderdale,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,ivey,B00739,Ivey,Wylie,0,St. Petersburg,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,ivey,F20482,Ivey,,0,St. Petersburg,,,,,,,74,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,jackson,M90052,Jackson,Travis,,Tampa,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,jeandron,B01078,Jeandron,John,0,Miami,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,jeandron,F20721,Jeandron,,0,Miami,,,,,,,,42,,,,,,,
minoraverages/1950TSN,1949,Florida International League,jekielek,B01197,Jekielek,William,0,Miami,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,jekielek,F20919,Jekielek,,0,Miami,,,,,,,,,51,,,,,,
minoraverages/1950TSN,1949,Florida International League,kantor,B00680,Kantor,Peter,0,Lakeland,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,kantor,F20474,Kantor,,0,Lakeland,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,kantor,F21207,Kantor,,0,Lakeland,,,,,,,,,63,,,,,,
minoraverages/1950TSN,1949,Florida International League,kennedy,B01300,Kennedy,Philip,0,St. Petersburg,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,keohane,B01216,Keohane,Richard,0,St. Petersburg,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,keohane,F20700,Keohane,,0,St. Petersburg,,,,,,,,50,,,,,,,
minoraverages/1950TSN,1949,Florida International League,kitsos,B00609,Kitsos,Christopher,0,Miami,,,92,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,kitsos,F20768,Kitsos,,0,Miami,,,,,,,,92,,,,,,,
minoraverages/1950TSN,1949,Florida International League,kuehl,P10486,Kuehl,,0,West Palm Beach,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,kushta,B01143,Kushta,William,0,Lakeland,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,kushta,F21488,Kushta,,0,Lakeland,,,,,,,,,,,,,90,,
minoraverages/1950TSN,1949,Florida International League,kvasnak,B00667,Kvasnak,Alex,0,Tampa,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,kvasnak,F20970,Kvasnak,,0,Tampa,,,,,,,,,76,,,,,,
minoraverages/1950TSN,1949,Florida International League,lambert,B01313,Lambert,Sanford,0,Miami,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,lambert,F21904,Lambert,,0,Miami,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Florida International League,lambert,P10575,Lambert,,0,Miami,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,langemeier,B01538,Langemeier,Paul,0,Fort Lauderdale,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Florida International League,langemeier,F22073,Langemeier,,0,Fort Lauderdale,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Florida International League,langemeier,P10464,Langmeier,,0,Fort Lauderdale,,,,27,,,,,,,,,,,
