source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,South Atlantic League,,F22329,Baker,,0,Macon,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,South Atlantic League,,B00264,Balassi,Charles,0,Augusta,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21130,Balassi,,0,Augusta,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00037,Ball,Frank,0,Columbus,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21442,Ball,,0,Columbus,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20177,Bartz,,0,Greenville,,,,,71,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20583,Bartz,,0,Greenville,,,,,,,21,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21403,Bartz,,0,Greenville,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00163,Bartz (Barczuk),Theodore,0,Greenville,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01162,Baumer,Jarrett,0,Columbia,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21416,Baumer,,0,Columbia,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00232,Beeler,Jodie,0,Columbia,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20620,Beeler,,0,Columbia,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21264,Beeler,,0,Columbia,,,,,,,,,88,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00577,Behie,William,0,Charleston,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21286,Behie,,0,Charleston,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00084,Belardi,Wayne,0,Greenville,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20166,Belardi,,0,Greenville,,,,,16,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00609,Benton,William,0,Savannah,,,149,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21076,Benton,,0,Savannah,,,,,,,,,149,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00059,Bernhardt,William,0,Columbia,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20962,Bernhardt,,0,Columbia,,,,,,,,,10,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01601,Bielemeier,Joseph,0,Greenville,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22272,Bielemeier,,0,Greenville,,,,,,,,,,,,,,40,
minoraverages/1950TSN,1949,South Atlantic League,,P10168,Bielemeier,,0,Greenville,,,,40,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00553,Biggs,Chas. Alton,0,Augusta,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20298,Biggs,,0,Augusta,,,,,,58,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,M90060,Biggs,Chas. Alton (Arky),,Augusta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00957,Brosnan,James,0,Macon,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22188,Brosnan,,0,Macon,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,South Atlantic League,,P10455,Brosnan,,0,Macon,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00544,Brown,Robert,0,Jacksonville,,,148,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20776,Brown,,0,Jacksonville,,,,,,,,142,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00403,Browning,Theodore,0,Charleston,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20832,Browning,,0,Charleston,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01288,Bryant,James,0,Columbus,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22020,Bryant,,0,Columbus,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,South Atlantic League,,M90039,Bryant,Claiborne,,Greenville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10429,Bryant,,0,Columbus,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00381,Burch,Alfred,0,Savannah,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21771,Burch,,0,Savannah,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,South Atlantic League,,P10062,Burch,,0,Savannah,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01804,Burtschy,Edward,0,Savannah,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22267,Burtschy,,0,Savannah,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,South Atlantic League,,P10312,Burtschy,,0,Savannah,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B02035,Byrd,Harry,0,Savannah,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21705,Byrd,,0,Savannah,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,South Atlantic League,,P10611,Byrd,,0,Savannah,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01918,Carlson,Vance,0,Augusta,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21879,Carlson,,0,Augusta,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,South Atlantic League,,P10289,Carlson,,0,Augusta,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00806,Carson,Robert,0,Columbia,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20303,Carson,,0,Columbia,,,,,,45,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20661,Carson,,0,Columbia,,,,,,,,23,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00125,Cash,Raymond,0,Macon,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21515,Cash,,0,Macon,,,,,,,,,,,,,110,,
minoraverages/1950TSN,1949,South Atlantic League,,B01170,Childs,Benjamin,0,Columbia,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10606,Childs,,0,Columbia,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01885,Christophel,Robert,0,Columbia,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21920,Christophel,,0,Columbia,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,South Atlantic League,,B01567,Clark,Michael,0,Columbus,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20388,Clark,J.,0,Columbus,,,,,,32,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20657,Clark,J.,0,Columbus,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21822,Clark,M.,0,Columbus,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,South Atlantic League,,P10043,Clark,M.,0,Columbus,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00469,Clark (Petrosky),James,0,Columbus,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01466,Cleary,Joseph,1,Augusta,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01466,Cleary,Joseph,2,Charleston,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01466,Cleary,Joseph,T,,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01779,Cleary,Albert,0,Charleston,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22246,Cleary,J.,1,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,South Atlantic League,,F22246,Cleary,J.,2,Charleston,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,South Atlantic League,,F22246,Cleary,J.,T,,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,South Atlantic League,,F22295,Cleary,A.,0,Charleston,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,South Atlantic League,,P10228,Cleary,A.,0,Charleston,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10633,Cleary,J.,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10633,Cleary,J.,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10633,Cleary,J.,T,,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00286,Colombo,Louis,0,Columbus,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00794,Colombo,Michael,0,Jacksonville,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21207,Colombo,,0,Columbus,,,,,,,,,127,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21278,Colombo,,0,Jacksonville,,,,,,,,,78,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00255,Crater,Marvin,0,Augusta,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21528,Crater,,0,Augusta,,,,,,,,,,,,,69,,
minoraverages/1950TSN,1949,South Atlantic League,,B00319,Crawford,Glenn,0,Augusta,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20240,Crawford,,0,Augusta,,,,,,37,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20482,Crawford,,0,Augusta,,,,,,,88,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20893,Crawford,,0,Augusta,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01275,Crompton,Herbert,0,Charleston,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21531,Crompton,,0,Charleston,,,,,,,,,,,,,48,,
minoraverages/1950TSN,1949,South Atlantic League,,M90083,Crompton,Herbert,,Charleston,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01514,Crooks,Dean,0,Jacksonville,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22099,Crooks,,0,Jacksonville,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,South Atlantic League,,P10503,Crooks,,0,Jacksonville,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01551,Cross,Donald,0,Jacksonville,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20254,Cross,,0,Jacksonville,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00638,Curnan,Ronald,0,Columbus,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21566,Curnan,,0,Columbus,,,,,,,,,,,,,139,,
minoraverages/1950TSN,1949,South Atlantic League,,B01227,Cuttitta,Salvatore,0,Charleston,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00343,Dabek,Raymond,0,Greenville,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20211,Dabek,,0,Greenville,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21544,Dabek,,0,Greenville,,,,,,,,,,,,,96,,
minoraverages/1950TSN,1949,South Atlantic League,,B01291,Davis,Frank,0,Columbia,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21293,Davis,,0,Columbia,,,,,,,,,55,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00182,DeWitt,Maynard,0,Greenville,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21059,DeWitt,,0,Greenville,,,,,,,,,120,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01873,Desert,Henry,0,Savannah,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21667,Desert,,0,Savannah,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,South Atlantic League,,P10654,Desert,,0,Savannah,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01108,Dickens,Guilford,0,Jacksonville,,,153,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20560,Dickens,,0,Jacksonville,,,,,,,119,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21084,Dickens,,0,Jacksonville,,,,,,,,,27,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01156,Ditmar,Arthur,0,Savannah,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21973,Ditmar,,0,Savannah,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,South Atlantic League,,P10159,Ditmar,,0,Savannah,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01453,Dixon,John,0,Augusta,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21726,Dixon,,0,Augusta,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,South Atlantic League,,P10290,Dixon,,0,Augusta,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00130,Douglas,David Hal,0,Augusta,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21174,Douglas,,0,Augusta,,,,,,,,,98,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01135,Drake,Larry,0,Columbia,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21092,Drake,,0,Columbia,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00101,Driggers,Avon,0,Charleston,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22251,Driggers,,0,Charleston,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,South Atlantic League,,P10575,Driggers,,0,Charleston,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01994,Duncan,John,0,Columbia,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21672,Duncan,,0,Columbia,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,South Atlantic League,,P10035,Duncan,,0,Columbia,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01216,Dunlap,Frank,0,Charleston,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20864,Dunlap,,0,Charleston,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21475,Dunlap,,0,Charleston,,,,,,,,,,,,,44,,
minoraverages/1950TSN,1949,South Atlantic League,,B01055,Eaton,Zebulon,0,Savannah,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20829,Eaton,,0,Savannah,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01010,Edwards,Jennings,0,Savannah,,,148,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20768,Edwards,,0,Savannah,,,,,,,,148,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00985,Eggert,Donald,0,Columbia,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20547,Eggert,,0,Columbia,,,,,,,65,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10410,Eggert,,0,Greenville,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01572,Eisiminger,Robert,0,Columbus,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22116,Eisiminger,,0,Columbus,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,South Atlantic League,,P10441,Eisiminger,,0,Columbus,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01905,Elliott,Eugene,0,Charleston,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21854,Elliott,,0,Charleston,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,South Atlantic League,,P10024,Elliott,,0,Charleston,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01625,Ensley,Harold,0,Columbia,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22036,Ensley,,0,Columbia,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,South Atlantic League,,P10640,Ensley,,0,Columbia,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01093,Ermer,Calvin,0,Savannah,,,153,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20327,Ermer,,0,Savannah,,,,,,153,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00531,Erps,Robert,0,Charleston,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20943,Erps,,0,Charleston,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01674,Erwin,Ralph,0,Columbia,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22150,Erwin,,0,Columbia,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,South Atlantic League,,P10679,Erwin,,0,Columbia,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00158,Faszholz,Eugene,0,Columbus,,,154,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01376,Faszholz,John,0,Columbus,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20102,Faszholz,E.,0,Columbus,,,,,33,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21037,Faszholz,E.,0,Columbus,,,,,,,,,123,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21898,Faszholz,J.,0,Columbus,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,South Atlantic League,,P10202,Faszholz,J.,0,Columbus,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00427,Fisher,Albert,0,Charleston,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21229,Fisher,,0,Charleston,,,,,,,,,60,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,M90094,Fisher,Albert,,Charleston,19490720,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01836,Flammini,Umberto,0,Macon,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22142,Flammini,,0,Macon,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,South Atlantic League,,P10464,Flammini,,0,Macon,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00672,Florence,Howard,1,Columbia,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00672,Florence,Howard,2,Charleston,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00672,Florence,Howard,T,,,,149,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20375,Florence,,1,Columbia,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20375,Florence,,2,Charleston,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20375,Florence,,T,,,,,,,140,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01787,Foppiani,Joseph,0,Augusta,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21811,Foppiani,,0,Augusta,,,,,,,,,,,,,,54,
minoraverages/1950TSN,1949,South Atlantic League,,P10348,Foppiani,,0,Augusta,,,,54,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00356,Garmendia,Oscar,0,Macon,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21324,Garmendia,,0,Macon,,,,,,,,,135,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00021,Gillespie,Paul,0,Macon,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20604,Giordano,,1,Charleston,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20604,Giordano,,2,Augusta,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20604,Giordano,,T,,,,,,,,43,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00488,Giordino,Thomas,1,Charleston,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00488,Giordino,Thomas,2,Augusta,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00488,Giordino,Thomas,T,,,,143,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20342,Giordino,,1,Charleston,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20342,Giordino,,2,Augusta,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20342,Giordino,,T,,,,,,,13,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20721,Giordino,,1,Charleston,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20721,Giordino,,2,Augusta,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20721,Giordino,,T,,,,,,,,,86,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01345,Glaze,Hugh,0,Augusta,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20189,Glaze,,0,Augusta,,,,,12,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20369,Glaze,,0,Augusta,,,,,,31,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00013,Glunt,Nathaniel,0,Augusta,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20505,Glunt,,0,Augusta,,,,,,,15,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01489,Gravino,Frank,0,Columbus,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21370,Gravino,,0,Columbus,,,,,,,,,46,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00783,Graybill,Bernard,0,Macon,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21013,Graybill,,0,Macon,,,,,,,,,30,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01682,Harrell,Raymond,0,Macon,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21957,Harrell,,0,Macon,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,South Atlantic League,,P10145,Harrell,,0,Macon,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01947,Hartker,Raymond,0,Columbia,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21794,Hartker,,0,Columbia,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,South Atlantic League,,P10588,Hartker,,0,Columbia,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01181,Heller,George,0,Jacksonville,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21760,Heller,,0,Jacksonville,,,,,,,,,,,,,,46,
minoraverages/1950TSN,1949,South Atlantic League,,P10493,Heller,,0,Jacksonville,,,,46,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01064,Hoak,Donald,0,Greenville,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20526,Hoak,,0,Greenville,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20759,Hoak,,0,Greenville,,,,,,,,115,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01313,Hockenbury,William,0,Savannah,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22127,Hockenbury,,0,Savannah,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,South Atlantic League,,P10687,Hockenbury,,0,Savannah,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01960,Horton,Thomas,0,Jacksonville,,,41,,,,,,,,,,,,
