source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Hamilton,1949,North Atlantic League,,B00936,Heath,Charles,0,Nazareth,,,3,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00544,Heffelfinger,Clarence,0,Bangor-Berwick,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21840,Heffelfinger,,0,Bangor-Berwick,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,North Atlantic League,,P10432,Heffelfinger,,0,Bangor-Berwick,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00553,Heffner,Paul,0,Nazareth,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00566,Heffner,William,0,Nazareth,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20190,Heffner,P.,0,Nazareth,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20265,Heffner,W.,0,Nazareth,,,,,,27,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20648,Heffner,P.,0,Nazareth,,,,,,,,44,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10714,Held,,0,Bangor-Berwick,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00084,Held,Cletus,0,Bangor-Berwick,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10192,Held,,0,Bangor-Berwick,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10679,Helmer,,0,,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21794,Higham,,0,Hazleton,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,North Atlantic League,,P10081,Higham,,0,Hazleton,,,,31,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00427,Higham,Charles,0,Hazleton,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00577,Hille,Frank,0,Lebanon,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20657,Hille,,0,Lebanon,,,,,,,,25,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00589,Hockenberry,Thomas,0,Peekskill,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21278,Hockenberry,,0,Peekskill,,,,,,,,,,,,,31,,
minoraverages/Hamilton,1949,North Atlantic League,,B01078,Hoilweil,John,0,Peekskill,,,4,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01086,Holt,William,0,Peekskill,,,3,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10202,Holt,,0,Peekskill,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21566,Hoover,,0,Nazareth,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,North Atlantic League,,P10723,Hoover,,0,Nazareth,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00948,Hoover,John,0,Nazareth,,,11,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10215,Hoover,,0,Nazareth,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00590,Howells,Arthur,0,Stroudsburg,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20369,Howells,,0,Stroudsburg,,,,,,11,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21887,Hricinak,,0,Carbondale,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,North Atlantic League,,P10145,Hricinak,,0,Carbondale,,,,22,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00308,Hricinak,John,0,Carbondale,,,22,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01093,Hricko,Stephen,0,Peekskill,,,8,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00609,Hughes,Russell,0,Carbondale,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20505,Hughes,,0,Carbondale,,,,,,,37,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00434,Jamiola,John,0,Hazleton,,,3,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10228,Jemiola,,0,Hazleton,,,,3,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00092,Johnson,Elwood,0,Bangor-Berwick,,,8,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00614,Jones,Leroy,0,Lebanon,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21651,Jones,,0,Lebanon,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,North Atlantic League,,P10100,Jones,,0,Lebanon,,,,23,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00957,Jones,Robert,0,Nazareth,,,5,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10231,Jones,,0,Nazareth,,,,5,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10687,Jordan,,0,Lebanon,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00609,Jordan,Edward,0,Lebanon,,,6,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10244,Jordan,,0,Lebanon,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00623,Kardash,Joseph,0,Bangor-Berwick,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20792,Kardash,,0,Bangor-Berwick,,,,,,,,,76,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00638,Katulka,Daniel,0,Carbondale,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21879,Katulka,,0,Carbondale,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,North Atlantic League,,P10244,Katulka,,0,Carbondale,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F22057,Keating,,0,Peekskill,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,North Atlantic League,,P10738,Keating,,0,Peekskill,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01108,Keating,Thomas,0,Peekskill,,,15,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10253,Keating,,0,Peekskill,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00646,Kern,Walter,0,Mahanoy City,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21000,Kern,,0,Mahanoy City,,,,,,,,,25,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00442,Ketchick,Jack,0,Hazleton,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00651,Kirchdoerfer,Alvin,0,Bangor-Berwick,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20023,Kirchdoerfer,,0,Bangor-Berwick,,,,,106,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20807,Kirchdoerfer,,0,Bangor-Berwick,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00667,Kleist,George,0,Peekskill,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20776,Kleist,,0,Peekskill,,,,,,,,,34,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00672,Koons,Michael,0,Mahanoy City,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20131,Koons,,0,Mahanoy City,,,,,51,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20956,Koons,,0,Mahanoy City,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21726,Koons,,0,Mahanoy City,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,North Atlantic League,,M90039,Koons,Michael,,Mahanoy City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10113,Koons,,0,Mahanoy City,,,,24,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00450,Kostic,John,0,Hazleton,,,9,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10266,Kotchick,,0,Hazleton,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21833,Kowaleski,,0,Bangor-Berwick,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,North Atlantic League,,P10534,Kowaleski,,0,Bangor-Berwick,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00101,Kowaleski,Leonard,0,Bangor-Berwick,,,13,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01119,Kranberg,J,0,Peekskill,,,1,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01250,Kropoewniski,Joseph,0,Stroudsburg,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10746,Kryniskie,,0,,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00752,Kryniskie,Stephen,0,Mahanoy City,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10277,Kryniskie,,0,Mahanoy City,,,,2,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00319,Kull,Henry,0,Carbondale,,,8,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00680,Kunec,Peter,0,Stroudsburg,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20166,Kunec,,0,Stroudsburg,,,,,,12,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21739,Kushner,,0,Hazleton,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,North Atlantic League,,P10373,Kushner,,0,Hazleton,,,,19,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00469,Kushner,Michael,0,Hazleton,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21783,Lange,,0,Mahanoy City,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,North Atlantic League,,P10320,Lange,,0,Mahanoy City,,,,30,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00760,Lange,Herman,0,Mahanoy City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00695,Langworthy,Joseph,0,Hazleton,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21397,Langworthy,,0,Hazleton,,,,,,,,,,,,,24,,
minoraverages/1950TSN,1949,North Atlantic League,,M90071,Langworthy,Joseph,,Hazleton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00705,Larker,Norman,0,Hazleton,,,109,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20102,Larker,,0,Hazleton,,,,,109,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00475,Laslo,John,0,Hazleton,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00718,Law,Eugene,0,Stroudsburg,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21590,Law,,0,Stroudsburg,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,North Atlantic League,,P10277,Law,,0,Stroudsburg,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00726,Lawson,Earl,0,Carbondale,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21609,Lawson,,0,Carbondale,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,North Atlantic League,,P10121,Lawson,,0,Carbondale,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00739,Leary,William,0,Stroudsburg,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20303,Leary,,0,Stroudsburg,,,,,,75,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20518,Leary,,0,Stroudsburg,,,,,,,43,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20713,Leary,,0,Stroudsburg,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00747,Leonardo,Anthony,0,Nazareth,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21207,Leonardo,,0,Nazareth,,,,,,,,,50,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21515,Lewis,,0,Hazleton,,,,,,,,,,,,,,12,
minoraverages/Hamilton,1949,North Atlantic League,,B00488,Lewis,William,0,Hazleton,,,12,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10289,Lewis,,0,Hazleton,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00752,Lieb,Ronald,0,Mahanoy City,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21196,Lieb,,0,Mahanoy City,,,,,,,,,77,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21854,Linskey,,0,Carbondale,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,North Atlantic League,,P10407,Linskey,,0,Carbondale,,,,33,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00324,Linsky,Robert,0,Carbondale,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00760,Loffredo,Richard,0,Peekskill,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F22103,Loffredo,,0,Peekskill,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,North Atlantic League,,P10569,Loffredo,,0,Peekskill,,,,14,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01269,Lombardi,Herman,0,Stroudsburg,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00771,Long,William,0,Bangor-Berwick,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20206,Long,,0,Bangor-Berwick,,,,,,115,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20463,Long,,0,Bangor-Berwick,,,,,,,18,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21553,Long,,0,Bangor-Berwick,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,North Atlantic League,,M90060,Long,William,,Bangor-Berwick,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10290,Long,,0,Bangor-Berwick,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00783,Longo,Angelo,0,Bangor-Berwick,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20177,Longo,,0,Bangor-Berwick,,,,,,20,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20388,Longo,,0,Bangor-Berwick,,,,,,,109,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10304,Longo,,0,Bangor-Berwick,,,,1,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00794,Lovell,Richard,0,Hazleton,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21577,Lovell,,0,Hazleton,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,North Atlantic League,,P10591,Lovell,,0,Hazleton,,,,12,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00961,Lucki,Chester,0,Nazareth,,,6,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10312,Lucki,,0,Nazareth,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00806,Lutz,Bernard,0,Carbondale,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20298,Lutz,,0,Carbondale,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20737,Lutz,,0,Carbondale,,,,,,,,,120,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,M90052,Lutz,Bernard,,Carbondale,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00335,MacArthur,Donald,0,Carbondale,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00811,Magnusson,Gerald,0,Nazareth,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21149,Magnusson,,0,Nazareth,,,,,,,,,17,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00973,Maier,Elmer,0,Nazareth,,,6,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10320,Maier,,0,Nazareth,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00822,Majikes,Joseph,0,Nazareth,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F22036,Majikes,,0,Nazareth,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,North Atlantic League,,P10633,Majikes,,0,Nazareth,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00833,Marc,Curtis,0,Nazareth,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21059,Marc,,0,Nazareth,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21771,March,,0,Bangor-Berwick,,,,,,,,,,,,,,10,
minoraverages/Hamilton,1949,North Atlantic League,,B00117,March,Kenneth,0,Bangor-Berwick,,,10,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10336,March,,0,Bangor-Berwick,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00840,Marek,Martin,0,Mahanoy City,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21806,Margeit,,0,Hazleton,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,North Atlantic League,,P10385,Margeit,,0,Hazleton,,,,16,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00491,Margeit,Thomas,0,Hazleton,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00854,Marini,Louis,0,Hazleton,,,18,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00614,Marlow,Walter,0,Lebanon,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,P10751,Marlowe,,0,,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10348,Marlowe,,0,Lebanon,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00865,McCarron,Michael,0,Peekskill,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21646,McCarron,,0,Peekskill,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,North Atlantic League,,P10253,McCarron,,0,Peekskill,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00879,McCarthy,Michael,0,Peekskill,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00887,McCarthy,William,0,Mahanoy City,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20038,McCarthy,,0,Mahanoy City,,,,,76,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20316,McCarthy,,0,Peekskill,,,,,,113,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01124,McCormick,Michael,0,Peekskill,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21822,McCrea,,0,Nazareth,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,North Atlantic League,,P10606,McCrea,,0,Nazareth,,,,20,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00985,McCrea,James,0,Nazareth,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00898,McLean,Charles,0,Lebanon,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20924,McLean,,0,Lebanon,,,,,,,,,134,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00904,McLeod,John,0,Bangor-Berwick,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21158,McLeod,,0,Bangor-Berwick,,,,,,,,,47,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01275,Mellinger,,0,Stroudsburg,,,23,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10357,Mellinger,,0,Stroudsburg,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21450,Melms,,0,Stroudsburg,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,North Atlantic League,,P10035,Melms,,0,Stroudsburg,,,,24,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01288,Melms,Dale,0,Stroudsburg,,,26,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00125,Miller,John,0,Bangor-Berwick,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10373,Miller,,0,Bangor-Berwick,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00623,Minnella,John,0,Lebanon,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00912,Misero,Albert,0,Nazareth,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20350,Misero,,0,Nazareth,,,,,,14,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20620,Misero,,0,Nazareth,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00920,Mocha,Joseph,0,Mahanoy City,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20612,Mocha,,0,Mahanoy City,,,,,,,,77,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01291,Mohler,Paul,0,Stroudsburg,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00936,Monarchi,Peter,0,Hazleton,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20417,Monarchi,,0,Hazleton,,,,,,,120,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00948,Montalto,Nicholas,0,Carbondale,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F22116,Montalto,,0,Carbondale,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,North Atlantic League,,P10575,Montalto,,0,Carbondale,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00957,Moscrey,Robert,0,Lebanon,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20189,Moscrey,,0,Lebanon,,,,,,92,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00999,Mowrey,William,0,Nazareth,,,8,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10361,Mowrey,,0,Nazareth,,,,1,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00502,Mozook,Benjamin,0,Hazleton,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00961,Mronzinski,Ronald,0,Carbondale,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21999,Mronzinski,,0,Carbondale,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,North Atlantic League,,P10336,Mronzinski,,0,Carbondale,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00973,Murphy,Jerry,0,Carbondale,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00985,Murphy,Thomas,0,Mahanoy City,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20144,Murphy,,0,Mahanoy City,,,,,14,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20661,Murphy,,0,Mahanoy City,,,,,,,,20,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21037,Murphy,,0,Mahanoy City,,,,,,,,,90,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21680,Murphy,,0,Carbondale,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,North Atlantic League,,P10290,Murphy,,0,Carbondale,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B00999,Neborak,John,0,Carbondale,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20482,Neborak,,0,Carbondale,,,,,,,23,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20673,Neborak,,0,Carbondale,,,,,,,,18,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01007,Nerino,Harold,0,Bangor-Berwick,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20832,Nerino,,0,Bangor-Berwick,,,,,,,,,95,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01010,Newman,Donald,0,Bangor-Berwick,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21130,Newman,,0,Bangor-Berwick,,,,,,,,,29,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00130,Newton,Don,0,Bangor-Berwick,,,2,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10385,Newton,,0,Bangor-Berwick,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01029,Niklas,Rodger,0,Mahanoy City,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20699,Niklas,,0,Mahanoy City,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01032,Nixon,George,0,Lebanon,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F22099,Nixon,,0,Lebanon,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,North Atlantic League,,P10399,Nixon,,0,Lebanon,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21904,Noll,,0,Carbondale,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,North Atlantic League,,P10486,Noll,,0,Carbondale,,,,25,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00343,Noll,Harold,0,Carbondale,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01041,Novak,Eugene,0,Hazleton,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F21163,Novak,,0,Hazleton,,,,,,,,,23,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00158,O'Malley,Joseph,0,Bangor-Berwick,,,4,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01064,O'Rourke,Donald,0,Nazareth,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20342,O'Rourke,,0,Nazareth,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20425,O'Rourke,,0,Nazareth,,,,,,,57,,,,,,,,
