source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Central Association,brown,M90018,Brown,Lloyd,,Burlington,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,bruss,B00059,Bruss,William,0,Burlington,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,bruss,F20547,Bruss,,0,Burlington,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,Central Association,bussman,B00771,Bussman,Eugene,0,Keokuk,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,bussman,F21117,Bussman,,0,Keokuk,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Central Association,bussman,P10081,Bussman,,0,Keokuk,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,cain,P10373,Cain,,0,Keokuk,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,carlson,B01162,Carlson,Wayne,0,Rockford,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,carlson,F20206,Carlson,,0,Rockford,,,,,,45,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,cassidy,B00739,Cassidy,Richard,0,Cedar Rapids,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,cassidy,F21045,Cassidy,,0,Cedar Rapids,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Central Association,cassidy,P10336,Cassidy,,0,Cedar Rapids,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,castiglia,B00833,Castiglia,John,0,Kewanee,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,castiglia,F20334,Castiglia,,0,Kewanee,,,,,,,85,,,,,,,,
minoraverages/1950TSN,1949,Central Association,castiglia,F20449,Castiglia,,0,Kewanee,,,,,,,,28,,,,,,,
minoraverages/1950TSN,1949,Central Association,chapman,B00726,Chapman,Raymond,0,Kewanee,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,chapman,F20685,Chapman,,0,Kewanee,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Central Association,chapman,F20935,Chapman,,0,Kewanee,,,,,,,,,,,,,60,,
minoraverages/1950TSN,1949,Central Association,cline,B00469,Cline,Charles,0,Rockford,,,97,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,cline,F20776,Cline,,0,Rockford,,,,,,,,,95,,,,,,
minoraverages/1950TSN,1949,Central Association,connaker,B01234,Connaker,Richard,0,Rockford,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,connaker,F21491,Connaker,,0,Rockford,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Central Association,connaker,P10464,Connaker,,0,Rockford,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,cookman,B01321,Cookman,John,0,Cedar Rapids,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,cookman,F21149,Cookman,,0,Cedar Rapids,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Central Association,cookman,P10407,Cookman,,0,Cedar Rapids,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,crouch,B00752,Crouch,Lester,0,Burlington,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,crouch,F20153,Crouch,,0,Burlington,,,,,,124,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,czajkowski,P10357,Czajkowski,,0,Rockford,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,deangelis,B00515,DeAngelis,Eugene,0,Cedar Rapids,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,deangelis,F20620,DeAngelis,,0,Cedar Rapids,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Central Association,dill,B00210,Dill,Robert,0,Rockford,,,70,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,dill,F20571,Dill,,0,Rockford,,,,,,,,,68,,,,,,
minoraverages/1950TSN,1949,Central Association,dill,M90071,Dill,Robert,,Rockford,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,drury,B00609,Drury,George,0,Keokuk,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,drury,F20505,Drury,,0,Keokuk,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Central Association,elser,B00117,Elser,Byron,0,Clinton,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,elser,F20391,Elser,,0,Clinton,,,,,,,,74,,,,,,,
minoraverages/1950TSN,1949,Central Association,farkas,B00092,Farkas,John,0,Burlington,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,farkas,F20648,Farkas,,0,Burlington,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Central Association,farkas,F21021,Farkas,,0,Burlington,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Central Association,farkas,P10043,Farkas,,0,Burlington,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,filkins,B00196,Filkins,Leslie,0,Burlington,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,filkins,F20943,Filkins,,0,Burlington,,,,,,,,,,,,,96,,
minoraverages/1950TSN,1949,Central Association,fister,B00646,Fister,James,0,Rockford,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,fister,F20233,Fister,,0,Rockford,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,fister,F20375,Fister,,0,Rockford,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,Central Association,fitzpatrick,B01007,Fitzpatrick,Eugene,0,Rockford,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,fitzpatrick,F20784,Fitzpatrick,,0,Rockford,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Central Association,floro,B01032,Floro,Elisha,0,Cedar Rapids,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,foster,B00343,Foster,Lloyd,0,Rockford,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,foster,F20673,Foster,,0,Rockford,,,,,,,,,117,,,,,,
minoraverages/1950TSN,1949,Central Association,francis,B00973,Francis,John,0,Cedar Rapids,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,francis,F21450,Francis,,0,Cedar Rapids,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Central Association,frederick,B00319,Frederick,Michael,0,Clinton,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,frederick,F20014,Frederick,,0,Clinton,,,,,45,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,fuller,B00182,Fuller,Joseph,0,Burlington,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,fuller,F20594,Fuller,,0,Burlington,,,,,,,,,122,,,,,,
minoraverages/1950TSN,1949,Central Association,george,B01291,George,Ronald,0,Clinton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,gilbert,B01029,Gilbert,John,0,Keokuk,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,gilbert,F21059,Gilbert,,0,Keokuk,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Central Association,gilbert,P10399,Gilbert,,0,Keokuk,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,graney,B01156,Graney,John,0,Clinton,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,graney,F21335,Graney,,0,Clinton,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Central Association,graney,P10056,Graney,,0,Clinton,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,gretlein,B01216,Gretlein,Carl,0,Keokuk,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,gretlein,F21210,Gretlein,,0,Keokuk,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Central Association,gretlein,P10176,Gretlein,,0,Keokuk,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hackford,B00577,Hackford,Carl,0,Keokuk,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hackford,F20287,Hackford,,0,Keokuk,,,,,,,128,,,,,,,,
minoraverages/1950TSN,1949,Central Association,halabuk,B00084,Halabuk,Rudolph,0,Kewanee,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,halabuk,F20721,Halabuk,,0,Kewanee,,,,,,,,,127,,,,,,
minoraverages/1950TSN,1949,Central Association,hargreaves,M90026,Hargreaves,Charles,,Keokuk,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,henning,B00531,Henning,Oje,0,Rockford,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,henning,F21158,Henning,,0,Rockford,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Central Association,henning,P10503,Henning,,0,Rockford,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hess.w,B01119,Hess,William,0,Clinton,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hess.d,B01143,Hess,Dale,0,Rockford,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hess.d,F20189,Hess,D.,0,Rockford,,,,,,11,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hess.d,F20254,Hess,D.,0,Rockford,,,,,,,15,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hess.d,F20401,Hess,D.,0,Rockford,,,,,,,,25,,,,,,,
minoraverages/1950TSN,1949,Central Association,hess.w,F21101,Hess,W.,0,Clinton,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Central Association,hess.w,P10070,Hess,,0,Clinton,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hicks,B01359,Hicks,Gary,0,Cedar Rapids,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hinchberger,B00125,Hinchberger,Donald,0,Keokuk,,,65,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hinchberger,F20745,Hinchberger,,0,Keokuk,,,,,,,,,64,,,,,,
minoraverages/1950TSN,1949,Central Association,hodson,B00623,Hodson,Carl,0,Clinton,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hodson,F20699,Hodson,,0,Clinton,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Central Association,hodson,F20886,Hodson,,0,Clinton,,,,,,,,,,,,,65,,
minoraverages/1950TSN,1949,Central Association,hoffman,B00566,Hoffman,Harold,0,Kewanee,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hoffman,F20981,Hoffman,,0,Kewanee,,,,,,,,,,,,,54,,
minoraverages/1950TSN,1949,Central Association,hoffman,M90039,Hoffman,Harold,,Kewanee,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hunter,B00013,Hunter,Robert,0,Burlington,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hunter,F20878,Hunter,,0,Burlington,,,,,,,,,,,,,11,,
minoraverages/1950TSN,1949,Central Association,hyland,B00948,Hyland,William,0,Cedar Rapids,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,hyland,F21442,Hyland,,0,Cedar Rapids,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Central Association,ippolite,B01415,Ippolite,Thomas,0,Kewanee,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,ippolite,F21515,Ippolite,,0,Kewanee,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Central Association,ippolite,P10432,Ippolite,,0,Kewanee,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,jackson,B00672,Jackson,Elton,0,Kewanee,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,jackson,F20369,Jackson,,0,Kewanee,,,,,,,,105,,,,,,,
minoraverages/1950TSN,1949,Central Association,jelly,F21293,Jelly,,0,Rockford,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Central Association,jelly,B01275,Jelly (Czajkowski),Joseph,0,Rockford,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,johanson,B00397,Johanson,Ralph,0,Burlington,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,johanson,F20526,Johanson,,0,Burlington,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,Central Association,johanson,F21013,Johanson,,0,Burlington,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Central Association,johanson,P10159,Johanson,,0,Burlington,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,johnson-roc,B00794,Johnson,Robert,0,Rockford,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,johnson-cr,B01170,Johnson,James,0,Cedar Rapids,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,johnson-roc,F20908,Johnson,,0,Rockford,,,,,,,,,,,,,101,,
minoraverages/1950TSN,1949,Central Association,johnson-cr,F21174,Johnson,,0,Cedar Rapids,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Central Association,johnson-cr,P10231,Johnson,,0,Cedar Rapids,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,jones-keo,B00806,Jones,Lawrence,0,Keokuk,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,jones-bur,B00936,Jones,Allen,0,Burlington,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,jones-bur,F20919,Jones,,0,Burlington,,,,,,,,,,,,,32,,
minoraverages/1950TSN,1949,Central Association,jones-keo,F21232,Jones,,0,Keokuk,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Central Association,jones-keo,P10410,Jones,,0,Keokuk,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,jubin,B01064,Jubin,Donald,0,Keokuk,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,kaiser,B00163,Kaiser,Charles,0,Kewanee,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,kaiser,F20177,Kaiser,,0,Kewanee,,,,,,112,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,king-keo,B00232,King,James,0,Keokuk,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,king-cli,B00264,King,Stanley,0,Clinton,,,88,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,king-cli,F20095,King,,0,Clinton,,,,,16,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,king-keo,F20612,King,,0,Keokuk,,,,,,,,,115,,,,,,
minoraverages/1950TSN,1949,Central Association,king-cli,F20924,King,,0,Clinton,,,,,,,,,,,,,61,,
minoraverages/1950TSN,1949,Central Association,lawler,B00961,Lawler,James,0,Keokuk,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,lawler,F21207,Lawler,,0,Keokuk,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Central Association,lawler,P10361,Lawler,,0,Keokuk,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,lietz,B00705,Lietz,Fred,0,Rockford,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,lietz,F20768,Lietz,,0,Rockford,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Central Association,lietz,F21229,Lietz,,0,Rockford,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Central Association,lietz,M90083,Lietz,Fred,,Rockford,19490801,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,lietz,P10228,Lietz,,0,Rockford,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,logan,B00553,Logan,Vance,0,Burlington,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,logan,F20417,Logan,,0,Burlington,,,,,,,,129,,,,,,,
minoraverages/1950TSN,1949,Central Association,macko,B00101,Macko,Joseph,0,Burlington,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,macko,F20046,Macko,,0,Burlington,,,,,128,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,majercik,B00370,Majercik,Gerald,0,Burlington,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,majercik,F20737,Majercik,,0,Burlington,,,,,,,,,112,,,,,,
minoraverages/1950TSN,1949,Central Association,marges,B01345,Marges,Stanley,0,Cedar Rapids,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,marges,F20518,Marges,,0,Cedar Rapids,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Central Association,marquardt,B00667,Marquardt,Delmar,0,Cedar Rapids,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,marquardt,F20496,Marquardt,,0,Cedar Rapids,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Central Association,martin,B00528,Martin,Daniel,0,Kewanee,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,martin,F21319,Martin,,0,Kewanee,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Central Association,martin,P10290,Martin,,0,Kewanee,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,martinich,B01135,Martinich,Anthony,0,Keokuk,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,martinich,F20539,Martinich,,0,Keokuk,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Central Association,matulis,B00427,Matulis,Adolph,0,Clinton,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,matulis,F20051,Matulis,,0,Clinton,,,,,33,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,matulis,M90052,Matulis,Adolph,,Clinton,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,mcfarland,B00488,McFarland,William,0,Keokuk,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,mcfarland,F20038,McFarland,,0,Keokuk,,,,,126,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,mead,B00822,Mead,William,0,Clinton,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,meek,B00416,Meek,Harold,0,Rockford,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,meek,F20807,Meek,,0,Rockford,,,,,,,,,48,,,,,,
minoraverages/1950TSN,1949,Central Association,meek,F20970,Meek,,0,Rockford,,,,,,,,,,,,,18,,
minoraverages/1950TSN,1949,Central Association,melgaard,B00544,Melgaard,Ronald,0,Rockford,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,melgaard,F20425,Melgaard,,0,Rockford,,,,,,,,48,,,,,,,
minoraverages/1950TSN,1949,Central Association,meshelski,B00718,Meshelski,Joseph,0,Cedar Rapids,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,meshelski,F21163,Meshelski,,0,Cedar Rapids,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Central Association,meshelski,P10320,Meshelski,,0,Cedar Rapids,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,meyers,B00783,Meyers,Richard,0,Rockford,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,meyers,F20131,Meyers,,0,Rockford,,,,,,49,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,michels,B01250,Michels,Louis,0,Cedar Rapids,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,michels,F21264,Michels,,0,Cedar Rapids,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Central Association,michels,P10184,Michels,,0,Cedar Rapids,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,miller.john,B00045,Miller,John,0,Kewanee,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,miller.james,B00335,Miller,James,0,Kewanee,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,miller.john,F20023,Miller,John,0,Kewanee,,,,,127,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,miller.james,F21286,Miller,Jim,0,Kewanee,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Central Association,miller.james,P10145,Miller,,0,Kewanee,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,minor,B00021,Minor,Harry,0,Keokuk,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,minor,F20893,Minor,,0,Keokuk,,,,,,,,,,,,,111,,
minoraverages/1950TSN,1949,Central Association,najjar,B01428,Najjar,Nicholas,0,Keokuk,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,najjar,F21308,Najjar,,0,Keokuk,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Central Association,najjar,P10266,Najjar,,0,Keokuk,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,osborne,B00589,Osborne,James,1,Rockford,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,osborne,B00589,Osborne,James,2,Clinton,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,osborne,B00589,Osborne,James,T,,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,osborne,F20700,Osborne,,1,Rockford,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Central Association,osborne,F20700,Osborne,,2,Clinton,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Central Association,osborne,F20700,Osborne,,T,,,,,,,,,,102,,,,,,
minoraverages/1950TSN,1949,Central Association,parker,B01124,Parker,Lloyd,0,Clinton,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,parker,F21125,Parker,,0,Clinton,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Central Association,parker,P10097,Parker,,0,Clinton,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,pascoe,B00229,Pascoe,Thomas,0,Cedar Rapids,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,patanelli,B00491,Patanelli,Joseph,0,Rockford,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,patanelli,F20067,Patanelli,,0,Rockford,,,,,116,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,perchak,B00811,Perchak,Charles,1,Clinton,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,perchak,B00811,Perchak,Charles,2,Cedar Rapids,,,1,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,perchak,B00811,Perchak,Charles,T,,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,perchak,F20810,Perchak,,1,Clinton,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Central Association,perchak,F20810,Perchak,,2,Cedar Rapids,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Central Association,perchak,F20810,Perchak,,T,,,,,,,,,,41,,,,,,
minoraverages/1950TSN,1949,Central Association,percy,F20583,Percy,,0,Cedar Rapids,,,,,,,,,124,,,,,,
minoraverages/1950TSN,1949,Central Association,percy,B00356,Percy (Pierwsza),Louis,0,Cedar Rapids,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,perry,B01368,Perry,John,0,Rockford,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,perry,F21475,Perry,,0,Rockford,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Central Association,perry,P10478,Perry,,0,Rockford,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,pizatella,B01392,Pizatella,Tony,0,Rockford,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,pizatella,F20222,Pizatella,,0,Rockford,,,,,,14,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,plum,B00760,Plum,Jerry,0,Clinton,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Central Association,pollak,B00286,Poliak,John,0,Rockford,,,107,,,,,,,,,,,,
