source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Far West League,heck,P10357,Heck,,0,Pittsburg,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,heist,B00264,Heist,Alfred,0,Redding,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,heist,F20463,Heist,,0,Redding,,,,,,,37,,,,,,,,
minoraverages/1950TSN,1949,Far West League,heist,F20792,Heist,,0,Redding,,,,,,,,,86,,,,,,
minoraverages/1950TSN,1949,Far West League,hernandez-kf,B00084,Hernandez,Gordon,0,Klamath Falls,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hernandez.p-pit,B00646,Hernandez,Peter,0,Pittsburg,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hernandez.f-pit,B01275,Hernandez,Fred,0,Pittsburg,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hernandez-kf,F20388,Hernandez,G.,0,Klamath Falls,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hernandez-kf,F20878,Hernandez,G.,0,Klamath Falls,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Far West League,hernandez.p-pit,F21667,Hernandez,P.,0,Pittsburg,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Far West League,hernandez.p-pit,P10070,Hernandez,P.,0,Pittsburg,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hesse,B00092,Hesse,Theodore,0,Klamath Falls,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hesse,F20810,Hesse,,0,Klamath Falls,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,Far West League,howard,B01601,Howard,James,0,Redding,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,howard,F21904,Howard,,0,Redding,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Far West League,howard,P10304,Howard,,0,Redding,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hughes,B00182,Hughes,James,1,Vallejo,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hughes,B00182,Hughes,James,2,Santa Rosa,,,3,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hughes,B00182,Hughes,James,T,,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hughes,F20303,Hughes,,1,Vallejo,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hughes,F20303,Hughes,,2,Santa Rosa,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hughes,F20303,Hughes,,T,,,,,,,14,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hughes,F20893,Hughes,,0,Vallejo,,,,,,,,,63,,,,,,
minoraverages/1950TSN,1949,Far West League,hurn,B01376,Hurn,Harold,0,Redding,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hurn,F21502,Hurn,,0,Redding,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Far West League,hurn,P10361,Hurn,,0,Redding,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hurst,B00609,Hurst,William,0,Pittsburg,,,92,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hurst,F20391,Hurst,,0,Pittsburg,,,,,,45,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hurst,F20552,Hurst,,0,Pittsburg,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,Far West League,hurst,F20776,Hurst,,0,Pittsburg,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Far West League,jackson,B00898,Jackson,Waldo,0,Marysville,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,jackson,F20505,Jackson,,0,Marysville,,,,,,,30,,,,,,,,
minoraverages/1950TSN,1949,Far West League,jackson,F20745,Jackson,,0,Marysville,,,,,,,,58,,,,,,,
minoraverages/1950TSN,1949,Far West League,jeffey,B00553,Jeffey,Benjamin,0,Marysville,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,jeffey,F20855,Jeffey,,0,Marysville,,,,,,,,,99,,,,,,
minoraverages/1950TSN,1949,Far West League,jensen,B00638,Jensen,Kenneth,0,Klamath Falls,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,jensen,F20482,Jensen,,0,Klamath Falls,,,,,,,108,,,,,,,,
minoraverages/1950TSN,1949,Far West League,johnson,B00695,Johnson,Darrell,0,Redding,,,88,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,johnson,F21264,Johnson,,0,Redding,,,,,,,,,,,,,76,,
minoraverages/1950TSN,1949,Far West League,jones,B00912,Jones,Lloyd,0,Medford,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,jones,F21566,Jones,,0,Medford,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Far West League,jones,P10024,Jones,,0,Medford,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,jordan,B00854,Jordan,Niles,0,Klamath Falls,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,jordan,F21646,Jordan,,0,Klamath Falls,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Far West League,jordan,P10159,Jordan,,0,Klamath Falls,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kast,B00255,Kast,Lee,0,Marysville,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kast,F20970,Kast,,0,Marysville,,,,,,,,,46,,,,,,
minoraverages/1950TSN,1949,Far West League,kast,F21961,Kast,,0,Marysville,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Far West League,kast,P10231,Kast,,0,Marysville,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kinnard,B00590,Kinnard,Robert,0,Willows,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kinnard,F20943,Kinnard,,0,Willows,,,,,,,,,125,,,,,,
minoraverages/1950TSN,1949,Far West League,kittle,B01313,Kittle,Hubert,0,Klamath Falls,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kittle,F21589,Kittle,,0,Klamath Falls,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Far West League,kittle,M90026,Kittle,Hubert,,Klamath Falls,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kittle,P10062,Kittle,,0,Klamath Falls,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kornahrens,B01630,Kornahrens,Donald,0,Santa Rosa,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kornahrens,F21806,Kornahrens,,0,Santa Rosa,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Far West League,kornahrens,P10542,Kornahrens,,0,Santa Rosa,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kruk,B00840,Kruk,Alvin,1,Santa Rosa,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kruk,B00840,Kruk,Alvin,2,Redding,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kruk,B00840,Kruk,Alvin,T,,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kruk,F20807,Kruk,,1,Santa Rosa,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Far West League,kruk,F20807,Kruk,,2,Redding,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Far West League,kruk,F20807,Kruk,,T,,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,Far West League,kruk,F21577,Kruk,,1,Santa Rosa,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Far West League,kruk,F21577,Kruk,,2,Redding,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Far West League,kruk,F21577,Kruk,,T,,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Far West League,kruk,M90094,Kruk,Alvin,,Santa Rosa,19490708,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kruk,P10184,Kruk,,1,Santa Rosa,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kruk,P10184,Kruk,,2,Redding,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,kruk,P10184,Kruk,,T,,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,lagorio,B01064,Lagorio,George,0,Vallejo,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,lagorio,F21229,Lagorio,,0,Vallejo,,,,,,,,,,,,,10,,
minoraverages/1950TSN,1949,Far West League,lagorio,F21045,Largori,,0,Vallejo,,,,,,,,,36,,,,,,
minoraverages/1950TSN,1949,Far West League,latessa,B01086,Latessa,Ernest,0,Willows,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,latessa,F21343,Latessa,,0,Willows,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Far West League,lindberg,B00308,Lindberg,Milton,0,Medford,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,lindberg,F21149,Lindberg,,0,Medford,,,,,,,,,102,,,,,,
minoraverages/1950TSN,1949,Far West League,lineberger,B00747,Lineberger,Ralph,0,Redding,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,lineberger,F21783,Lineberger,,0,Redding,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Far West League,lineberger,P10168,Lineberger,,0,Redding,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,lloyd,B01216,Lloyd,Milton,0,Santa Rosa,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,logan,B01242,Logan,Willard,0,Pittsburg,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,logan,F20713,Logan,,0,Pittsburg,,,,,,,,26,,,,,,,
minoraverages/1950TSN,1949,Far West League,lohbeck,B01551,Lohbeck,Aurelius,0,Medford,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,lohbeck,F21174,Lohbeck,,0,Medford,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,Far West League,lopeman,B01489,Lopeman,John,0,Klamath Falls,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,lopeman,F21833,Lopeman,,0,Klamath Falls,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Far West League,lopeman,P10277,Lopeman,,0,Klamath Falls,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,lucich,B01359,Lucich,Norman,0,Medford,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,lucich,F21068,Lucich,,0,Medford,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Far West League,lucido,B00469,Lucido,Thomas,0,Pittsburg,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,lucido,F21000,Lucido,,0,Pittsburg,,,,,,,,,48,,,,,,
minoraverages/1950TSN,1949,Far West League,lucido,F21370,Lucido,,0,Pittsburg,,,,,,,,,,,,,32,,
minoraverages/1950TSN,1949,Far West League,maddern,B00434,Maddern,Donald,0,Marysville,,,109,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,maddern,F21125,Maddern,,0,Marysville,,,,,,,,,108,,,,,,
minoraverages/1950TSN,1949,Far West League,madsen,B01300,Madsen,Peter,0,Medford,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,madsen,F20759,Madsen,,0,Medford,,,,,,,,18,,,,,,,
minoraverages/1950TSN,1949,Far West League,maguire,P10569,Maguire,,0,Vallejo,,,,9,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mann,B00879,Mann,Charles,0,Redding,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mann,F20128,Mann,,0,Redding,,,,,10,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,martin,B00589,Martin,Milton,0,Pittsburg,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,martin,F21241,Martin,,0,Pittsburg,,,,,,,,,,,,,70,,
minoraverages/1950TSN,1949,Far West League,masterson,B00920,Masterson,Donnelly,0,Redding,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,masterson,F21278,Masterson,,0,Redding,,,,,,,,,,,,,51,,
minoraverages/1950TSN,1949,Far West League,mcdonnell,B01124,McDonnell,Jerry,1,Pittsburg,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mcdonnell,B01124,McDonnell,Jerry,2,Santa Rosa,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mcdonnell,B01124,McDonnell,Jerry,T,,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mcdonnell,F20177,McDonnell,,1,Pittsburg,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mcdonnell,F20177,McDonnell,,2,Santa Rosa,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mcdonnell,F20177,McDonnell,,T,,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mcdonnell,F21196,McDonnell,,1,Pittsburg,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Far West League,mcdonnell,F21196,McDonnell,,2,Santa Rosa,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Far West League,mcdonnell,F21196,McDonnell,,T,,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Far West League,mcmillan,B01156,McMillan,John,0,Medford,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mcmillan,F21879,McMillan,,0,Medford,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Far West League,mcmillan,P10100,McMillan,,0,Medford,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mcneil,B00961,McNeil,Clinton,0,Redding,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mcneil,F21865,McNeil,,0,Redding,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Far West League,mcneil,P10441,McNeill,,0,Redding,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,milberger,B01291,Milberger,Kenneth,0,Medford,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,milberger,F20375,Milberger,,0,Medford,,,,,,13,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,milberger,F20648,Milberger,,0,Medford,,,,,,,,99,,,,,,,
minoraverages/1950TSN,1949,Far West League,miller,B01093,Miller,Jimmie,0,Vallejo,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,miller,F21948,Miller,,0,Vallejo,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Far West League,mitzel,B00278,Mitzel,Henry Eugene,0,Willows,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mitzel,F20886,Mitzel,,0,Willows,,,,,,,,,119,,,,,,
minoraverages/1950TSN,1949,Far West League,mohler,B01170,Mohler,Ralph,0,Klamath Falls,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,mohler,F21232,Mohler,,0,Klamath Falls,,,,,,,,,,,,,84,,
minoraverages/1950TSN,1949,Far West League,momi,B01580,Momi,Harry,0,Redding,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,momi,F20673,Momi,,0,Redding,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,Far West League,muti,B00068,Muti,Nicholas,0,Vallejo,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,muti,F20206,Muti,,0,Vallejo,,,,,,38,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,muti,F20518,Muti,,0,Vallejo,,,,,,,36,,,,,,,,
minoraverages/1950TSN,1949,Far West League,neal,B01649,Neal,Everette,0,Redding,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,neal,F21771,Neal,,0,Redding,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Far West League,neal,P10097,Neal,,0,Redding,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,nicholas,B00286,Nicholas,Joseph,0,Klamath Falls,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,nicholas,F21623,Nicholas,,0,Klamath Falls,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Far West League,nicholas,P10215,Nicholas,,0,Klamath Falls,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,norby,B00059,Norby,Stanley,0,Medford,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,nordell,B00381,Nordell,Maurice,0,Klamath Falls,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,nordell,F20661,Nordell,,0,Klamath Falls,,,,,,,,121,,,,,,,
minoraverages/1950TSN,1949,Far West League,oshea,B00752,O'Shea,Con,0,Medford,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,oshea,F21210,O'Shea,,0,Medford,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Far West League,olsson,B00865,Olsson,William,0,Medford,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,olsson,F21898,Olsson,,0,Medford,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Far West League,olsson,P10399,Olsson,,0,Medford,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,pager,B01663,Pager,Edwin,0,Santa Rosa,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,pager,F21515,Pager,,0,Santa Rosa,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Far West League,pager,P10527,Pager,,0,Santa Rosa,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,pain,B01392,Pain,George,0,Medford,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,pain,F21747,Pain,,0,Medford,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Far West League,pain,P10244,Pain,,0,Medford,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,painter,B00672,Painter,Eugene Neil,0,Willows,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,painter,F20737,Painter,,0,Willows,,,,,,,,72,,,,,,,
minoraverages/1950TSN,1949,Far West League,park,B00957,Park,Paul,0,Marysville,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,park,F21609,Park,,0,Marysville,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Far West League,park,P10550,Park,,0,Marysville,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,pascale,B01135,Pascale,Vincent,0,Santa Rosa,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,pascale,F20014,Pascale,,0,Santa Rosa,,,,,50,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,perotto,B00370,Perotto,Remo,0,Santa Rosa,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,perry,B00037,Perry,Ray,0,Redding,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,perry,F20287,Perry,,0,Redding,,,,,,26,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,perry,F20425,Perry,,0,Redding,,,,,,,69,,,,,,,,
minoraverages/1950TSN,1949,Far West League,perry,F20657,Perry,,0,Redding,,,,,,,,20,,,,,,,
minoraverages/1950TSN,1949,Far West League,perry,M90052,Perry,Ray,,Redding,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,petty,B00794,Petty,Emory,0,Medford,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,petty,F20908,Petty,,0,Medford,,,,,,,,,122,,,,,,
minoraverages/1950TSN,1949,Far West League,phipps,B01143,Phipps,Donnell,1,Klamath Falls,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,phipps,B01143,Phipps,Donnell,2,Santa Rosa,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,phipps,B01143,Phipps,Donnell,T,,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,phipps,F20350,Phipps,,1,Klamath Falls,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,phipps,F20350,Phipps,,2,Santa Rosa,,,,,,yes,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,phipps,F20350,Phipps,,T,,,,,,,16,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,pinckard,B00335,Pinckard,William,0,Medford,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,pinckard,F21130,Pinckard,,0,Medford,,,,,,,,,99,,,,,,
minoraverages/1950TSN,1949,Far West League,plouff,B01197,Plouff,Robert,0,Vallejo,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,plouff,F20685,Plouff,,0,Vallejo,,,,,,,,27,,,,,,,
minoraverages/1950TSN,1949,Far West League,poitevint,B01490,Poitevint,Roland,0,Medford,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,raymond,B01798,Raymond,Russell,0,Marysville,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,raymond,F21920,Raymond,,0,Marysville,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Far West League,raymond,P10464,Raymond,,0,Marysville,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,reagan,B00125,Reagan,Daniel,0,Medford,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,reagan,F20115,Reagan,,0,Medford,,,,,31,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,reagan,F21286,Reagan,,0,Medford,,,,,,,,,,,,,44,,
minoraverages/1950TSN,1949,Far West League,reagan,M90071,Reagan,Daniel,,Medford,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,reese,B00174,Reese,William,0,Klamath Falls,,,112,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,reese,F20080,Reese,,0,Klamath Falls,,,,,109,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rhinehart,B01514,Rhinehart,Vernon,0,Willows,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rhinehart,F20956,Rhinehart,,0,Willows,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Far West League,rice,B00771,Rice,Billy Jack,0,Willows,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rice,F20067,Rice,,0,Willows,,,,,45,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rice,F20919,Rice,,0,Willows,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Far West League,ristau,B00101,Ristau,Melvin,0,Santa Rosa,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,ristau,F21705,Ristau,,0,Santa Rosa,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Far West League,ristau,P10056,Ristau,,0,Santa Rosa,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rivera-wil,B00117,Rivera,Miguel,0,Willows,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rivera-val+red,B01345,Rivera,David,1,Vallejo,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rivera-val+red,B01345,Rivera,David,2,Redding,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rivera-val+red,B01345,Rivera,David,T,,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rivera-wil,F20449,Rivera,,0,Willows,,,,,,,108,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rivera-val+red,F21163,Rivera,,1,Vallejo,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Far West League,rivera-val+red,F21163,Rivera,,2,Redding,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Far West League,rivera-val+red,F21163,Rivera,,T,,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Far West League,roach,B01546,Roach,Raymond,0,Medford,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,roach,F21999,Roach,,0,Medford,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Far West League,rosburg,B00680,Rosburg,Russell,0,Redding,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rosburg,F20095,Rosburg,,0,Redding,,,,,70,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rosburg,F21158,Rosburg,,0,Redding,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Far West League,rose,B00319,Rose,Arnold,1,Santa Rosa,,,9,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rose,B00319,Rose,Arnold,2,Pittsburg,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rose,B00319,Rose,Arnold,T,,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rose,F20560,Rose,,1,Santa Rosa,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rose,F20560,Rose,,2,Pittsburg,,,,,,,yes,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rose,F20560,Rose,,T,,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rose,F20583,Rose,,0,Pittsburg,,,,,,,,14,,,,,,,
minoraverages/1950TSN,1949,Far West League,rysavy,B01617,Rysavy,Bob Lee,0,Marysville,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,rysavy,F21434,Rysavy,,0,Marysville,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Far West League,rysavy,P10429,Rysavy,,0,Marysville,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,sandberg,B00450,Sandberg,Otis,0,Redding,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,sandberg,F20864,Sandberg,,0,Redding,,,,,,,,,112,,,,,,
minoraverages/1950TSN,1949,Far West League,santillanes,B00973,Santillanes,George,1,Willows,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,santillanes,B00973,Santillanes,George,2,Pittsburg,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,santillanes,B00973,Santillanes,George,T,,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,santillanes,F20721,Santillanes,,1,Willows,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Far West League,santillanes,F20721,Santillanes,,2,Pittsburg,,,,,,,,yes,,,,,,,
minoraverages/1950TSN,1949,Far West League,santillanes,F20721,Santillanes,,T,,,,,,,,,12,,,,,,,
minoraverages/1950TSN,1949,Far West League,schildmeyer,B00739,Schildmeyer,Charles,0,Klamath Falls,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,schildmeyer,F21794,Schildmeyer,,0,Klamath Falls,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Far West League,schildmeyer,P10534,Schildmeyer,,0,Klamath Falls,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,schmidt,B00210,Schmidt,Curtis,0,Willows,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Far West League,schmidt,F21651,Schmidt,,0,Willows,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Far West League,schmidt,P10121,Schmidt,,0,Willows,,,,26,,,,,,,,,,,
