source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Georgia-Florida League,,P10633,Greenamoyer,,0,Thomasville,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00356,Gross,Donald,0,Waycross,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00450,Grote,Harold,0,Valdosta,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20482,Grote,,0,Valdosta,,,,,,,100,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20810,Grote,,0,Valdosta,,,,,,,,,21,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01740,Handel,Henry,0,Tallahassee,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21623,Handel,,0,Tallahassee,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10432,Handel,,0,Tallahassee,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00544,Hare,Benjamin,0,Thomasville,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21101,Hare,,0,Thomasville,,,,,,,,,47,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00771,Hawley,Rondel,0,Albany,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21544,Hawley,,0,Albany,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10503,Hawley,,0,Albany,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01538,Hegedorn,Gary,0,Tallahassee,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20080,Hegedorn,,0,Tallahassee,,,,,25,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00833,Henley,Howard,0,Albany,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21985,Henley,,0,Albany,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10062,Henley,,0,Albany,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01489,Herbert,Donald,0,Thomasville,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21434,Herbert,,0,Thomasville,,,,,,,,,,,,,36,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00705,Hertweck,Neal,0,Albany,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20038,Hertweck,,0,Albany,,,,,139,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,M90107,Heving,John,,Tallahassee,19490613,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01041,Hinkle,Gaston (Jack),0,Albany,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20657,Hinkle,,0,Albany,,,,,,,,33,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01313,Hoffman,Myron,0,Thomasville,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22103,Hoffman,,0,Thomasville,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10168,Hoffman,,0,Thomasville,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01546,Howell,Peter,0,Cordele,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21000,Howell,,0,Cordele,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B02008,Hubbard,Charles,0,Americus,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01939,Ingalls,Jack,0,Waycross,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22012,Ingalls,,0,Waycross,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10665,Ingalls,,0,Waycross,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01203,Jay,Paul,0,Waycross,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21158,Jay,,0,Waycross,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21672,Jay,,0,Waycross,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10215,Jay,,0,Waycross,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00092,Jenkins,Lee,0,Valdosta,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20886,Jenkins,,0,Valdosta,,,,,,,,,70,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01269,Johnson,Oscar,0,Cordele,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01288,Johnson,Charles,0,Thomasville,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01649,Johnson,Howard,0,Waycross,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20505,Johnson,,0,Thomasville,,,,,,,137,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21308,Johnson,,0,Waycross,,,,,,,,,,,,,27,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21898,Johnson,,0,Cordele,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10407,Johnson,,0,Cordele,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00117,Jones,Richard,0,Valdosta,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20560,Jones,,0,Valdosta,,,,,,,11,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20970,Jones,,0,Valdosta,,,,,,,,,108,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10464,Jones,,0,Thomasville,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00957,Katkaveck,Stanley,0,Waycross,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21335,Katkaveck,,0,Waycross,,,,,,,,,,,,,95,,
minoraverages/1950TSN,1949,Georgia-Florida League,,M90039,Katkaveck,Stanley (Mickey),,Waycross,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01674,Kaye,Charles,0,Cordele,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20768,Kaye,,0,Cordele,,,,,,,,,23,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00343,Kell,Skeeter,0,Moultrie,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20594,Kell,,0,Moultrie,,,,,,,,79,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01086,Kinnamon,William,0,Tallahassee,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21502,Kinnamon,,0,Tallahassee,,,,,,,,,,,,,28,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00646,Kirk,Walter,0,Valdosta,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20206,Kirk,,0,Valdosta,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00264,Klimash,Walter,0,Thomasville,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22191,Klimash,,0,Thomasville,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00434,Klobe,Ray,0,Albany,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21531,Klobe,,0,Albany,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10569,Klobe,,0,Albany,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01601,Knabe,Richard,0,Thomasville,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21806,Knabe,,0,Thomasville,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10192,Knabe,,0,Thomasville,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01242,Knutson,Ronald,0,Tallahassee,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01477,Koart,William,0,Tallahassee,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21488,Koart,,0,Tallahassee,,,,,,,,,,,,,30,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00739,Koby,Richard,0,Cordele,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20463,Koby,,0,Cordele,,,,,,,101,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00324,Koppenhaver,Robert,0,Albany,,,93,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20648,Koppenhaver,,0,Albany,,,,,,,,93,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00747,Korcheck,Michael,0,Valdosta,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20737,Korcheck,,0,Valdosta,,,,,,,,88,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01663,Kozimer,Harry,0,Cordele,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20583,Kozimer,,0,Cordele,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00783,Lagorio,George,0,Thomasville,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01490,Lamey,Walter,0,Albany,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00207,Lee,Hal,0,Cordele,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20072,Lee,,0,Cordele,,,,,21,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20539,Lee,,0,Cordele,,,,,,,28,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,M90071,Lee,Harold,,Cordele,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01523,Lewiston,William,0,Moultrie,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20518,Lewiston,,0,Moultrie,,,,,,,32,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01722,Lynch,Wayne,0,Cordele,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21646,Lynch,,0,Cordele,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10253,Lynch,,0,Cordele,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00319,Lyons,Robert,0,Waycross,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20279,Lyons,,0,Waycross,,,,,,116,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00577,MacArthur,Donald,0,Americus,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00403,Martinich,Antonio,0,Tallahassee,,,87,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20841,Martinich,,0,Tallahassee,,,,,,,,,85,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20474,McArthur,,0,Americus,,,,,,,44,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20784,McArthur,,0,Americus,,,,,,,,,56,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00475,McCain,Samuel,0,Americus,,,126,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20189,McCain,,0,Americus,,,,,112,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21045,McCain,,0,Americus,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10550,McCay,,0,Americus,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00948,McClatchey,Robert,0,Moultrie,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20832,McClatchey,,0,Moultrie,,,,,,,,,97,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01857,McKay,Richard,0,Americus,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22073,McKay,,0,Americus,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00961,Mintz,Dwain,0,Valdosta,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20721,Mintz,,0,Valdosta,,,,,,,,38,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01905,Mizell,Wilmer,0,Albany,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21936,Mizell,,0,Albany,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10024,Mizell,,0,Albany,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00822,Mlynarek,Lawrence,0,Thomasville,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20981,Mlynarek,,0,Thomasville,,,,,,,,,36,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00362,Moeller,George,0,Valdosta,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21092,Moeller,,0,Valdosta,,,,,,,,,94,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21822,Moeller,,0,Valdosta,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10070,Moeller,,0,Valdosta,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01572,Moore,"Edward, Jr.",0,Valdosta,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21973,Moore,,0,Valdosta,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10361,Moore,,0,Valdosta,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00502,Morrison,James,0,Waycross,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20745,Morrison,,0,Waycross,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00059,Murphy,Edward,0,Americus,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20014,Murphy,,0,Americus,,,,,45,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,M90047,Murphy,Edward,,Americus,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00865,Navarro,Henry,0,Thomasville,,,141,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20636,Navarro,,0,Thomasville,,,,,,,,141,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01428,Negray,Ronald,0,Valdosta,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21912,Negray,,0,Valdosta,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10035,Negray,,0,Valdosta,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01630,Newell,Robert,0,Thomasville,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20102,Newell,,0,Thomasville,,,,,33,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01836,Nichols,James,0,Moultrie,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00196,Niedowicz,Frank,0,Moultrie,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20023,Niedowicz,,0,Moultrie,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20997,Niedowicz,,0,Moultrie,,,,,,,,,98,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00427,O'Brien,William,0,Tallahassee,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21084,O'Brien,,0,Tallahassee,,,,,,,,,88,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00255,Ocoine,Marshall,0,Waycross,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21760,Ocoine,,0,Waycross,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10336,Ocoine,,0,Waycross,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01162,Olmstead,Paul,0,Waycross,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21783,Olmstead,,0,Waycross,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10516,Olmstead,,0,Waycross,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00130,Osteen,Willie,0,Albany,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21324,Osteen,,0,Albany,,,,,,,,,,,,,58,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01368,Penton,Henry,0,Moultrie,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21920,Penton,,0,Moultrie,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10534,Penton,,0,Moultrie,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01093,Peterman,William,0,Moultrie,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21293,Peterman,,0,Moultrie,,,,,,,,,,,,,11,,
minoraverages/1950TSN,1949,Georgia-Florida League,,M90060,Peterman,William,,Moultrie,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01124,Petraglia,Joseph,0,Tallahassee,,,52,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20369,Petraglia,,0,Tallahassee,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20571,Petraglia,,0,Tallahassee,,,,,,,17,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01143,Petrongolo,Joseph,0,Thomasville,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21381,Petrongolo,,0,Thomasville,,,,,,,,,,,,,40,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00101,Phillips,John,0,Thomasville,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20935,Phillips,,0,Thomasville,,,,,,,,,138,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00182,Rac,Russell,0,Albany,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21013,Rac,,0,Albany,,,,,,,,,136,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00037,Raulerson,Harry,0,Waycross,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21887,Raulerson,,0,Waycross,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10228,Raulerson,,0,Waycross,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00752,Reale,John,0,Albany,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20425,Reale,,0,Albany,,,,,,,131,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00488,Rentz,Irvin,0,Cordele,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21416,Rentz,,0,Cordele,,,,,,,,,,,,,99,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00013,Restaino,Emil,0,Thomasville,,,80,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21059,Restaino,,0,Thomasville,,,,,,,,,80,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00936,Rhodes,Herbert,0,Tallahassee,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21278,Rhodes,,0,Tallahassee,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00286,Rhyne,Kenneth,0,Moultrie,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20067,Rhyne,,0,Moultrie,,,,,49,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20526,Riley,,0,Tallahassee,,,,,,,55,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00718,Roberts,Ray,0,Cordele,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21196,Roberts,,0,Cordele,,,,,,,,,47,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00528,Roop,Harvey,0,Americus,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21182,Roop,,0,Americus,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22020,Roop,,0,Americus,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10373,Roop,,0,Americus,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00854,Ryan,James,0,Tallahassee,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20095,Ryan,,0,Tallahassee,,,,,91,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00232,Sanford,John,0,Americus,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22169,Sanford,,0,Americus,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10429,Sanford,,0,Americus,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01926,Secoli,Frank,0,Tallahassee,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21590,Secoli,,0,Tallahassee,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Georgia-Florida League,,M90094,Shawkey,Robert,,Tallahassee,19490527,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00638,Shiles,Harold,0,Waycross,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20401,Shiles,,0,Waycross,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20620,Shiles,,0,Waycross,,,,,,,,111,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00293,Singleton,Joseph,0,Moultrie,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20807,Singleton,,0,Moultrie,,,,,,,,,132,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00149,Smith,Morton,0,Waycross,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00174,Smith,Thomas,0,Cordele,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01064,Smith,Harold,0,Albany,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20177,Smith,,0,Waycross,,,,,51,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20864,Smith,,0,Waycross,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21163,Smith,,0,Cordele,,,,,,,,,135,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21343,Smith,,0,Albany,,,,,,,,,,,,,84,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21667,Smith,,0,Waycross,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10486,Smith,,0,Waycross,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10290,Soumma,,0,Cordele,,,,46,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01007,Sowell,William,0,Thomasville,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21037,Sowell,,0,Thomasville,,,,,,,,,49,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00397,Sowins,Ray,0,Albany,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20908,Sowins,,0,Albany,,,,,,,,,109,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00553,Spain,Henry,0,Cordele,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21130,Spain,,0,Cordele,,,,,,,,,76,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00589,Spears,Jasper,0,Valdosta,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20240,Spears,,0,Valdosta,,,,,,28,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00210,Stamey,Harold,0,Americus,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21076,Stamey,,0,Americus,,,,,,,,,132,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00680,Stamos,Peter,0,Thomasville,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20334,Stamos,,0,Thomasville,,,,,,13,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F20962,Stamos,,0,Thomasville,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00491,Stanley,Kenneth,0,Thomasville,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21117,Stanley,,0,Thomasville,,,,,,,,,36,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B00920,Stark,Donald,0,Tallahassee,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21241,Stark,,0,Tallahassee,,,,,,,,,44,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F22099,Steffenson,,0,Cordele,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Georgia-Florida League,,P10320,Steffenson,,0,Cordele,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01861,Stephenson,Richard,0,Cordele,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01010,Stingley,Richard,0,Tallahassee,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Georgia-Florida League,,F21491,Stingley,,0,Tallahassee,,,,,,,,,,,,,61,,
minoraverages/1950TSN,1949,Georgia-Florida League,,B01300,Stoops,William,0,Tallahassee,,,48,,,,,,,,,,,,
