source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Canadian-American League,,B01899,McKelvey,Bruce,0,Amsterdam,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00651,McMullen,Thomas,0,Three Rivers,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F22036,McMullen,,0,Three Rivers,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Canadian-American League,,P10145,McMullen,,0,Three Rivers,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00370,Meau,Alfred,0,Quebec,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21948,Meau,,0,Quebec,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Canadian-American League,,P10429,Meau,,0,Quebec,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01300,Merola,Frank,0,Schenectady,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20792,Merola,,0,Schenectady,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00255,Minnick,Donald,0,Pittsfield,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21760,Minnick,,0,Pittsfield,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Canadian-American League,,P10215,Minnick,,0,Pittsfield,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20189,Mlynarek,,0,Gloversville-Johnstown,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F22012,Mollica,,0,Amsterdam,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Canadian-American League,,B01952,Mollico,Thomas,0,Amsterdam,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00528,Moody,Joseph,0,Oneonta,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20919,Moody,,0,Oneonta,,,,,,,,,137,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00680,Moore,William,0,Pittsfield,,,85,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20298,Moore,,0,Pittsfield,,,,,,85,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01649,Morgan,Rodney,0,Amsterdam,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F22048,Morgan,,0,Amsterdam,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Canadian-American League,,P10176,Morgan,,0,Amsterdam,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01135,Morrongeillo,Michael,0,Amsterdam,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20287,Morrongiello,,0,Amsterdam,,,,,,67,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20657,Morrongiello,,0,Amsterdam,,,,,,,,12,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01798,Murray,Walter,0,Pittsfield,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21806,Murray,,0,Pittsfield,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Canadian-American League,,P10542,Murray,,0,Pittsfield,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01162,Mustaikis,Alexander,0,Quebec,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21879,Mustaikis,,0,Quebec,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Canadian-American League,,P10277,Mustaikis,,0,Quebec,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00623,Mylnarek,Anthony,0,Gloversville-Johnstown,,,99,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21450,Mylnarek,,0,Gloversville-Johnstown,,,,,,,,,,,,,74,,
minoraverages/1950TSN,1949,Canadian-American League,,B00068,Nance,L. Eugene,0,Quebec,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20458,Nance,,0,Quebec,,,,,,,33,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00806,Nansteel,John,0,Quebec,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21726,Nansteel,,0,Quebec,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Canadian-American League,,P10113,Nansteel,,0,Quebec,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01885,Nichols,Joseph,0,Rome,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21614,Nichols,,0,Rome,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Canadian-American League,,P10588,Nichols,,0,Rome,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00614,Noble,Frank,0,Pittsfield,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20841,Noble,,0,Pittsfield,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01514,Norton,Ellis,0,Amsterdam,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21589,Norton,,0,Amsterdam,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Canadian-American League,,P10534,Norton,,0,Amsterdam,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01337,O'Donnell,John,0,Gloversville-Johnstown,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21130,O'Donnell,,0,Gloversville-Johnstown,,,,,,,,,29,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21854,O'Donnell,,0,Gloversville-Johnstown,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,Canadian-American League,,P10081,O'Donnell,,0,Gloversville-Johnstown,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00705,O'Lari,John,0,Amsterdam,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21397,O'Lari,,0,Amsterdam,,,,,,,,,,,,,105,,
minoraverages/1950TSN,1949,Canadian-American League,,B00416,Ondani,Julio,0,Oneonta,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20350,Ondani,,0,Oneonta,,,,,,127,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00403,Orleman,Gerard,0,Three Rivers,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21000,Orleman,,0,Three Rivers,,,,,,,,,94,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00590,Pabalis,Donald,0,Rome,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20474,Pabalis,,0,Rome,,,,,,,53,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00475,Palmisiano,Louis,0,Quebec,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20878,Palmisiano,,0,Quebec,,,,,,,,,92,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00999,Parker,Joseph,0,Three Rivers,,,74,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21427,Parker,,0,Three Rivers,,,,,,,,,,,,,58,,
minoraverages/1950TSN,1949,Canadian-American League,,B01779,Patterson,John,0,Gloversville-Johnstown,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F22073,Patterson,,0,Gloversville-Johnstown,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Canadian-American League,,B00577,Pearson,Robert,0,Amsterdam,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20388,Pearson,,0,Amsterdam,,,,,,18,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00936,Pendleton,Joseph,0,Rome,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20886,Pendleton,,0,Rome,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01156,Piacentino,Anselmo,0,Amsterdam,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20908,Piacentino,,0,Amsterdam,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00912,Pliszka,Matthew,0,Schenectady,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21381,Pliszka,,0,Schenectady,,,,,,,,,,,,,106,,
minoraverages/1950TSN,1949,Canadian-American League,,B01580,Pobiak,Albert,0,Three Rivers,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21286,Pobiak,,0,Three Rivers,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,Canadian-American League,,M90026,Popowski,Edward,,Oneonta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00672,Posipanka,Raymond,0,Amsterdam,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20526,Posipanka,,0,Amsterdam,,,,,,,138,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01754,Pray,Robert,0,Oneonta,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21936,Pray,,0,Oneonta,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Canadian-American League,,P10062,Pray,,0,Oneonta,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00174,Prentice,Robert,0,Pittsfield,,,117,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20583,Prentice,,0,Pittsfield,,,,,,,,117,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01538,Radcliff,Thomas,0,Oneonta,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21531,Radcliff,,0,Oneonta,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,Canadian-American League,,P10168,Radcliff,,0,Oneonta,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01269,Raehse,William,0,Amsterdam,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20206,Raehse,,0,Amsterdam,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01857,Rasmussen,Donald,0,Gloversville-Johnstown,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21638,Rasmussen,,0,Gloversville-Johnstown,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Canadian-American League,,P10606,Rasmussen,,0,Gloversville-Johnstown,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01010,Recco,John,0,Amsterdam,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20023,Recco,,0,Amsterdam,,,,,19,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01960,Rees,Ernest,0,Rome,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01093,Riney,Joseph,0,Gloversville-Johnstown,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20102,Riney,,0,Gloversville-Johnstown,,,,,53,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01711,Roberts,Charles,0,Gloversville-Johnstown,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21912,Roberts,,0,Gloversville-Johnstown,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Canadian-American League,,P10527,Roberts,,0,Gloversville-Johnstown,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01275,Robinson,Frank,0,Rome,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21840,Robinson,,0,Rome,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Canadian-American League,,P10357,Robinson,,0,Rome,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01567,Rogers,Lynn,0,Three Rivers,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F22099,Rogers,,0,Three Rivers,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Canadian-American League,,P10202,Rogers,,0,Three Rivers,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00794,Ross,Maxlee,0,Oneonta,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01078,Ross,Robert,0,Oneonta,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20943,Ross,R.,0,Oneonta,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21403,Ross,M.,0,Oneonta,,,,,,,,,,,,,22,,
minoraverages/1950TSN,1949,Canadian-American League,,B01489,Rush,Larry,0,Schenectady,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20970,Rush,,0,Schenectady,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00335,Sacka,Frank,0,Gloversville-Johnstown,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20713,Sacka,,0,Gloversville-Johnstown,,,,,,,,18,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21434,Sacka,,0,Gloversville-Johnstown,,,,,,,,,,,,,69,,
minoraverages/1950TSN,1949,Canadian-American League,,B00229,Salata,Stephen,0,Oneonta,,,109,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21324,Salata,,0,Oneonta,,,,,,,,,,,,,95,,
minoraverages/1950TSN,1949,Canadian-American League,,B00739,Scherger,George,0,Three Rivers,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20265,Scherger,,0,Three Rivers,,,,,,138,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,M90039,Scherger,George,,Three Rivers,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01918,Schermerhorn,Howard,0,Amsterdam,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21553,Schermerhorn,,0,Amsterdam,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Canadian-American League,,P10432,Schermerhorn,,0,Amsterdam,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00130,Shetler,Vernon,0,Quebec,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20067,Shetler,,0,Quebec,,,,,137,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00898,Sinram,William,0,Quebec,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20463,Sinram,,0,Quebec,,,,,,,70,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00117,Smith,Forest,0,Gloversville-Johnstown,,,76,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00319,Smith,E. Mayo,0,Amsterdam,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00491,Smith,Leroy,0,Oneonta,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01227,Smith,Evert,0,Rome,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01820,Smith,Harold,0,Schenectady,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20131,Smith,,0,Rome,,,,,14,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20211,Smith,,0,Gloversville-Johnstown,,,,,11,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20673,Smith,,0,Rome,,,,,,,,68,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20829,Smith,,0,Amsterdam,,,,,,,,,115,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20997,Smith,,0,Gloversville-Johnstown,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21059,Smith,,0,Oneonta,,,,,,,,,116,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21528,Smith,,0,Gloversville-Johnstown,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Canadian-American League,,F21718,Smith,,0,Schenectady,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Canadian-American League,,M90052,Smith,Mayo,,Amsterdam,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,P10290,Smith,,0,Schenectady,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,P10455,Smith,,0,Gloversville-Johnstown,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01453,Smodic,William,0,Oneonta,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20776,Smodic,,0,Oneonta,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,M90083,Smoll,Clyde,,Rome,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00948,Snyder,Paul,0,Rome,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F22116,Snyder,,0,Rome,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Canadian-American League,,P10569,Snyder,,0,Rome,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00293,Spence,Arnold,0,Gloversville-Johnstown,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21149,Spence,,0,Gloversville-Johnstown,,,,,,,,,131,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00840,Stanley,Kenneth,0,Rome,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21101,Stanley,,0,Rome,,,,,,,,,54,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00241,Staton,Robert,0,Pittsfield,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20449,Staton,,0,Pittsfield,,,,,,,136,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01804,Stehlin,John,0,Rome,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21475,Stehlin,,0,Rome,,,,,,,,,,,,,15,,
minoraverages/1950TSN,1949,Canadian-American League,,B00752,Stirn,Jacob,0,Oneonta,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20128,Stirn,,0,Oneonta,,,,,28,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20935,Stirn,,0,Oneonta,,,,,,,,,89,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00973,Tedesco,Joseph,0,Schenectady,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20430,Tedesco,,0,Schenectady,,,,,,,31,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01848,Thompson,Earl,0,Schenectady,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21739,Thompson,,0,Schenectady,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Canadian-American League,,P10312,Thompson,,0,Schenectady,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00163,Tolson,Omer,0,Gloversville-Johnstown,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20981,Tolson,,0,Gloversville-Johnstown,,,,,,,,,116,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00904,Toth,Albert,0,Rome,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20962,Toth,,0,Rome,,,,,,,,,55,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01313,Tranavitch,Andrew,0,Rome,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21293,Tranavitch,,0,Rome,,,,,,,,,,,,,14,,
minoraverages/1950TSN,1949,Canadian-American League,,B00158,Umstead,Edwin,0,Three Rivers,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21037,Umstead,,0,Three Rivers,,,,,,,,,133,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01509,Vanderzee,George,0,Schenectady,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01836,Vercrouse,Jay,0,Three Rivers,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21771,Vercrouse,,0,Three Rivers,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Canadian-American League,,P10056,Vercrouse,,0,Three Rivers,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01143,Vick,Herman,0,Amsterdam,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21544,Vick,,0,Amsterdam,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Canadian-American League,,P10410,Vick,,0,Amsterdam,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,P10019,Virkstis,,0,Three Rivers,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00695,Watson,Charles,0,Schenectady,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20334,Watson,,0,Schenectady,,,,,,136,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00833,Waugh,Arthur,0,Rome,,,53,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21442,Waugh,,0,Rome,,,,,,,,,,,,,42,,
minoraverages/1950TSN,1949,Canadian-American League,,B00783,Weiss,Charles,0,Amsterdam,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20190,Weiss,,0,Amsterdam,,,,,96,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00182,Wells,William,0,Amsterdam,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20721,Wells,,0,Amsterdam,,,,,,,,84,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00718,White,Sam C.,0,Oneonta,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20745,White,,0,Oneonta,,,,,,,,,13,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21469,White,,0,Oneonta,,,,,,,,,,,,,17,,
minoraverages/1950TSN,1949,Canadian-American League,,B01055,Wilder,Ralph,0,Pittsfield,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21904,Wilder,,0,Pittsfield,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Canadian-American League,,P10159,Wilder,,0,Pittsfield,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B00397,Williams,Lawson,0,Gloversville-Johnstown,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20095,Williams,,0,Gloversville-Johnstown,,,,,68,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01250,Yarnell,Lloyd,0,Schenectady,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F20604,Yarnell,,0,Schenectady,,,,,,,,138,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,B01546,Yuhas,Robert,0,Pittsfield,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Canadian-American League,,F21752,Yuhas,,0,Pittsfield,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Canadian-American League,,P10407,Yuhas,,0,Pittsfield,,,,31,,,,,,,,,,,
