source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Middle Atlantic League,,F22057,Restic,,0,Vandergrift,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10503,Restic,,0,Vandergrift,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00335,Richardson,Murray,0,Johnstown,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00695,Richardson,Lewis,0,Youngstown,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21308,Richardson,,0,Youngstown,,,,,,,,,,,,,123,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22127,Richardson,,0,Johnstown,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10290,Richardson,,0,Johnstown,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01625,Roy,Bernard,0,Oil City,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21822,Roy,,0,Oil City,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10289,Roy,,0,Oil City,,,,14,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00680,Rush,Lawrence,0,Vandergrift,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20997,Rush,,0,Vandergrift,,,,,,,,,84,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01617,Sabine,Frank,0,Vandergrift,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21760,Sabine,,0,Vandergrift,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10516,Sabine,,0,Vandergrift,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01086,Salvatore,Harry,0,Oil City,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20518,Salvatore,,0,Oil City,,,,,,,,13,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,M90071,Savino,George,,Vandergrift,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01572,Schafer,Edward,0,Oil City,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22209,Schafer,,0,Oil City,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10478,Schafer,,0,Oil City,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01093,Scheuch,Paul,0,Vandergrift,,,88,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20430,Scheuch,,0,Vandergrift,,,,,,,87,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00936,Schmitt,Jacob,0,Vandergrift,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22004,Schmitt,,0,Vandergrift,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10145,Schmitt,,0,Vandergrift,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00434,Schroeder,Alfred,0,Johnstown,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20648,Schroeder,,0,Johnstown,,,,,,,,131,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00898,Schultz,John,0,Butler,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21117,Schultz,,0,Butler,,,,,,,,,81,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01551,Scott,Donald,0,Johnstown,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22169,Scott,,0,Johnstown,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10407,Scott,,0,Johnstown,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00381,Segale,Charles,0,Butler,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20177,Segale,,0,Butler,,,,,,42,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20303,Segale,,0,Butler,,,,,,,86,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20713,Segale,,0,Butler,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01798,Segzda,Anthony,0,Uniontown,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21865,Segzda,,0,Uniontown,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10611,Segzda,,0,Uniontown,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01197,Sezna,Thomas,0,Uniontown,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20807,Sezna,,0,Uniontown,,,,,,,,,53,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01108,Shapiro,Hilton,0,New Castle,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21182,Shapiro,,0,New Castle,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01711,Shelar,Wayne,0,Youngstown,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21646,Shelar,,0,Youngstown,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10399,Shelar,,0,Youngstown,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00163,Shimshock,William,0,Vandergrift,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00609,Shoup,George,0,Oil City,,,77,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21442,Shoup,,0,Oil City,,,,,,,,,,,,,66,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01064,Smayda,Frank,0,Oil City,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20206,Smayda,,0,Oil City,,,,,,95,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20327,Smayda,,0,Oil City,,,,,,,26,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01029,Sparger,Emil,0,Uniontown,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20636,Sparger,,0,Uniontown,,,,,,,,23,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01706,Spresser,Robert,0,Erie,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21840,Spresser,,0,Erie,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10062,Spresser,,0,Erie,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01124,Stasko,Julius,0,Uniontown,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20166,Stasko,,0,Uniontown,,,,,,86,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01010,Steen,Dale,0,Johnstown,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21752,Steen,,0,Johnstown,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10357,Steen,,0,Johnstown,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01836,Stocker,Stanley,0,Johnstown,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22150,Stocker,,0,Johnstown,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10654,Stocker,,0,Johnstown,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00646,Stoecker,Emil,0,New Castle,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20685,Stoecker,,0,New Castle,,,,,,,,10,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00589,Stuckert,Raymond,0,Butler,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21059,Stuckert,,0,Butler,,,,,,,,,136,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01861,Swank,Charles,0,Oil City,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21651,Swank,,0,Oil City,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10410,Swank,,0,Oil City,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00319,Taylor,Charles,0,Uniontown,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01787,Taylor,Spafford,0,Butler,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21163,Taylor,,0,Butler,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21695,Taylor,,0,Uniontown,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10056,Taylor,,0,Uniontown,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00840,Testa,Nicholas,0,Erie,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21319,Testa,,0,Erie,,,,,,,,,,,,,93,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00771,Thornburg,Gary,0,Uniontown,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21013,Thornburg,,0,Uniontown,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01733,Tompkins,Samuel,0,Vandergrift,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F22061,Tompkins,,0,Vandergrift,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10215,Tompkins,,0,Vandergrift,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00672,Torrey,William,0,New Castle,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20855,Torrey,,0,New Castle,,,,,,,,,93,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00566,Traspuesto,Armando,0,New Castle,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20935,Trucy,,0,Erie,,,,,,,,,27,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01135,Tufts,Frank,0,New Castle,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20233,Tufts,,0,New Castle,,,,,,74,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20699,Tufts,,0,New Castle,,,,,,,,14,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00747,Turcy,Frank,0,Erie,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00196,Turtzo,Paul,0,Butler,,,118,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21092,Turtzo,,0,Butler,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01402,Tysko,Joseph,0,Johnstown,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21718,Tysko,,0,Johnstown,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10591,Tysko,,0,Johnstown,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00806,Umstead,Robert,0,Johnstown,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21125,Umstead,,0,Johnstown,,,,,,,,,119,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00241,Vangelas,Thomas,0,Vandergrift,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20115,Vangelas,,0,Vandergrift,,,,,137,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01376,Verespy,George,0,Oil City,,,73,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20334,Verespy,,0,Oil City,,,,,,,57,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20759,Verespy,,0,Oil City,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00912,Wagner,Franklin,0,New Castle,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21739,Wagner,,0,New Castle,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10043,Wagner,,0,New Castle,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00865,Warfel,Norman,0,Oil City,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21705,Warfel,,0,Oil City,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10228,Warfel,,0,Oil City,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00232,Wessel,Garlyn,0,Oil City,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20463,Wessel,,0,Oil City,,,,,,,12,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20776,Wessel,,0,Oil City,,,,,,,,,52,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00705,Wigle,Robert,0,Vandergrift,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20893,Wigle,,0,Vandergrift,,,,,,,,,45,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00324,Wilhelm,Charles,0,Youngstown,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20539,Wilhelm,,0,Youngstown,,,,,,,,137,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B00948,Williams,Robert,0,Uniontown,,,102,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20375,Williams,,0,Uniontown,,,,,,,88,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20661,Williams,,0,Uniontown,,,,,,,,15,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10024,Wolters,,0,Erie,,,,8,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01275,Zewe,James,0,Vandergrift,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20350,Zewe,,0,Vandergrift,,,,,,,27,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21343,Zewe,,0,Vandergrift,,,,,,,,,,,,,21,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B02008,Zollo,William,0,Uniontown,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01812,Zorge,Les,1,Oil City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01812,Zorge,Les,2,Johnstown,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01812,Zorge,Les,T,,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21936,Zorge,,1,Oil City,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21936,Zorge,,2,Johnstown,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Middle Atlantic League,,F21936,Zorge,,T,,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10569,Zorge,,1,Oil City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10569,Zorge,,2,Johnstown,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,P10569,Zorge,,T,,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,B01490,de la Torre,Julian,0,New Castle,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20401,de la Torre,,0,New Castle,,,,,,,28,,,,,,,,
minoraverages/1950TSN,1949,Middle Atlantic League,,F20673,de la Torre,,0,New Castle,,,,,,,,20,,,,,,,
