source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Eastern League,benzel,B01733,Benzel,Herbert,0,Wilkes-Barre,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,benzel,F21973,Benzel,,0,Wilkes-Barre,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Eastern League,benzel,P10516,Benzel,,0,Wilkes-Barre,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,berdella,B00680,Berdella,John,0,Utica,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,berdella,F20051,Berdella,,0,Utica,,,,,46,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,berdella,F20505,Berdella,,0,Utica,,,,,,,,42,,,,,,,
minoraverages/1950TSN,1949,Eastern League,biddle,B00806,Biddle,William,0,Williamsport,,,51,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,biddle,F21174,Biddle,,0,Williamsport,,,,,,,,,,,,,41,,
minoraverages/1950TSN,1949,Eastern League,bilbrey,B01630,Bilbrey,James,0,Elmira,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,bilbrey,F21362,Bilbrey,,0,Elmira,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,Eastern League,bilbrey,P10569,Bilbrey,,0,Elmira,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,birrer,B01538,Birrer,Werner,0,Williamsport,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,birrer,F21491,Birrer,,0,Williamsport,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Eastern League,birrer,P10503,Birrer,,0,Williamsport,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,bordt,B01170,Bordt,William,0,Elmira,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,bordt,F21475,Bordt,,0,Elmira,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Eastern League,bordt,P10277,Bordt,,0,Elmira,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,boyce,B00638,Boyce,William,0,Scranton,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,boyce,F20458,Boyce,,0,Scranton,,,,,,,28,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,boyce,F20997,Boyce,,0,Scranton,,,,,,,,,56,,,,,,
minoraverages/1950TSN,1949,Eastern League,braun,B01007,Braun,Kenneth,0,Binghamton,,,120,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,braun,F20552,Braun,,0,Binghamton,,,,,,,,119,,,,,,,
minoraverages/1950TSN,1949,Eastern League,brickner,B01617,Brickner,Ralph,0,Utica,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,brickner,F21783,Brickner,,0,Utica,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Eastern League,brickner,P10622,Brickner,,0,Utica,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,browne,M90060,Browne,Earl,,Hartford,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,buhl,B01601,Buhl,Robert,0,Hartford,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,buhl,F21623,Buhl,,0,Hartford,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Eastern League,buhl,P10373,Buhl,,0,Hartford,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,burlingame,B01055,Burlingame,Calvin,0,Scranton,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,burlingame,F20792,Burlingame,,0,Scranton,,,,,,,,,47,,,,,,
minoraverages/1950TSN,1949,Eastern League,burns,M90039,Burns,Irving (Jack),,Scranton,19490529,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,cabanaw,B01595,Cabanaw,Raymond,0,Williamsport,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,cabanaw,F20636,Cabanaw,,0,Williamsport,,,,,,,,21,,,,,,,
minoraverages/1950TSN,1949,Eastern League,caffery,B00381,Caffery,Robert,0,Elmira,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,caffery,F20496,Caffery,,0,Elmira,,,,,,,87,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,caffery,F21076,Caffery,,0,Elmira,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,Eastern League,cena,B01376,Cena,James,0,Wilkes-Barre,,,73,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,cena,F20038,Cena,,0,Wilkes-Barre,,,,,73,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,chakales,B01216,Chakales,Robert,0,Wilkes-Barre,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,chakales,F21985,Chakales,,0,Wilkes-Barre,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Eastern League,chakales,P10550,Chakales,,0,Wilkes-Barre,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,chambers,B00021,Chambers,Inman,0,Albany,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,chambers,F21502,Chambers,,0,Albany,,,,,,,,,,,,,,37,
minoraverages/1950TSN,1949,Eastern League,chambers,P10289,Chambers,,0,Albany,,,,37,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,christante,B01093,Christante,Leo,0,Utica,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,christante,F21865,Christante,,0,Utica,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Eastern League,christante,P10606,Christante,,0,Utica,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,christie,B00957,Christie,Claude,0,Williamsport,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,christie,F21163,Christie,,0,Williamsport,,,,,,,,,,,,,83,,
minoraverages/1950TSN,1949,Eastern League,clark,B00794,Clark,Melvin,0,Utica,,,71,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,clark,F20713,Clark,,0,Utica,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,Eastern League,colgan,M90132,Colgan,Patrick,,Utica,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,collins.c,B00531,Collins,Clifford,0,Hartford,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,collins.c,F20981,Collins,,0,Hartford,,,,,,,,,37,,,,,,
minoraverages/1950TSN,1949,Eastern League,collins.j,M90071,Collins,James (Rip),,Hartford,19490619,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,cruze,B01431,Cruze,Robert,0,Williamsport,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,cruze,F21427,Cruze,,0,Williamsport,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Eastern League,cruze,P10611,Cruze,,0,Williamsport,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,daddario,B00084,D'addario,George,0,Wilkes-Barre,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,daddario,F20287,D'addario,,0,Wilkes-Barre,,,,,,54,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,daddario,F20539,D'addario,,0,Wilkes-Barre,,,,,,,,56,,,,,,,
minoraverages/1950TSN,1949,Eastern League,daniels,B00623,Daniels,H. Jack,0,Hartford,,,127,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,daniels,F20908,Daniels,,0,Hartford,,,,,,,,,112,,,,,,
minoraverages/1950TSN,1949,Eastern League,daugherty,B01384,Daugherty,Harold,0,Williamsport,,,114,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,daugherty,F20583,Daugherty,,0,Williamsport,,,,,,,,114,,,,,,,
minoraverages/1950TSN,1949,Eastern League,davis-har,B00515,Davis,Oran,0,Hartford,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,davis-wil,B01010,Davis,Ralph,0,Williamsport,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,davis-har,F20425,Davis,,0,Hartford,,,,,,,25,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,davis-wil,F20759,Davis,,0,Williamsport,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,Eastern League,dipietro,F20449,DePietro,,0,Scranton,,,,,,,53,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,devito,B00491,DeVito,Vito,0,Wilkes-Barre,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,devito,F20190,DeVito,,0,Wilkes-Barre,,,,,,88,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,deem,B00865,Deem,Peter,0,Wilkes-Barre,,,62,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,deem,F21229,Deem,,0,Wilkes-Barre,,,,,,,,,,,,,56,,
minoraverages/1950TSN,1949,Eastern League,delguercio,B00092,DelGuercio,Theodore,0,Scranton,,,125,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,delguercio,F20745,DelGuercio,,0,Scranton,,,,,,,,,125,,,,,,
minoraverages/1950TSN,1949,Eastern League,desautels,M90083,Desautels,Eugene,,Williamsport,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,digregorio,B01313,DiGregorio,Frank,0,Scranton,,,91,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,digregorio,F20316,DiGregorio,,0,Scranton,,,,,,,72,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,dipietro,B00207,DiPietro,Robert,0,Scranton,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,dipietro,F20685,DiPietro,,0,Scranton,,,,,,,,,79,,,,,,
minoraverages/1950TSN,1949,Eastern League,donovan,B01514,Donovan,Willard,0,Hartford,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,donovan,F21577,Donovan,,0,Hartford,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Eastern League,donovan,P10062,Donovan,,0,Hartford,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,doyle,B00130,Doyle,Robert,0,Elmira,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,doyle,F21705,Doyle,,0,Elmira,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Eastern League,doyle,P10464,Doyle,,0,Elmira,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,durock,B00948,Durock,Michael,0,Scranton,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,durock,F20430,Durock,,0,Scranton,,,,,,,23,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,dyck.j,B00362,Dyck,James,0,Binghamton,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,dyck.a,B01477,Dyck,Arthur,0,Binghamton,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,dyck.j,F20474,Dyck,,0,Binghamton,,,,,,,18,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,dyck.a,F21651,Dyck,,0,Binghamton,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,Eastern League,dyck.a,P10244,Dyck,,0,Binghamton,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,elkins,B01032,Elkins,Preston,0,Albany,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,elkins,F21515,Elkins,,0,Albany,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Eastern League,elkins,P10184,Elkins,,0,Albany,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ertman,B00076,Ertman,Henry,0,Hartford,,,135,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ertman,F20072,Ertman,,0,Hartford,,,,,132,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,felske,B00101,Felske,Norman,0,Hartford,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,felske,F21158,Felske,,0,Hartford,,,,,,,,,,,,,23,,
minoraverages/1950TSN,1949,Eastern League,ferek,B01428,Ferek,Stanley,0,Albany,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ferek,F21434,Ferek,,0,Albany,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Eastern League,fetzer,B01779,Fetzer,John,0,Hartford,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,fetzer,F21794,Fetzer,,0,Hartford,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Eastern League,fetzer,P10654,Fetzer,,0,Hartford,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,flowers,B01551,Flowers,Benjamin,0,Scranton,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,flowers,F21833,Flowers,,0,Scranton,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Eastern League,flowers,P10159,Flowers,,0,Scranton,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,foiles,B00125,Foiles,Henry,0,Binghamton,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,foiles,F21255,Foiles,,0,Binghamton,,,,,,,,,,,,,56,,
minoraverages/1950TSN,1949,Eastern League,ford,B01798,Ford,Edward,0,Binghamton,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,ford,F21488,Ford,,0,Binghamton,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,Eastern League,ford,P10019,Ford,,0,Binghamton,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,fowler,B00609,Fowler,Edward,0,Elmira,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,fowler,F20673,Fowler,,0,Elmira,,,,,,,,,131,,,,,,
minoraverages/1950TSN,1949,Eastern League,freeman,B00936,Freeman,Herschel,0,Scranton,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,freeman,F21566,Freeman,,0,Scranton,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Eastern League,freeman,P10168,Freeman,,0,Scranton,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,friend,B00651,Friend,Owen,0,Elmira,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,friend,F20265,Friend,,0,Elmira,,,,,,139,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,fucci,B00278,Fucci,Victor,0,Binghamton,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,fucci,F20829,Fucci,,0,Binghamton,,,,,,,,,36,,,,,,
minoraverages/1950TSN,1949,Eastern League,george,B01740,George,William,0,Utica,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,george,F21469,George,,0,Utica,,,,,,,,,,,,,,39,
minoraverages/1950TSN,1949,Eastern League,george,P10407,George,,0,Utica,,,,39,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,giammarco,B00450,Giammarco,Ettore,0,Utica,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,giammarco,F20810,Giammarco,,0,Utica,,,,,,,,,138,,,,,,
minoraverages/1950TSN,1949,Eastern League,giocoechea,P10640,Giocochea,,0,Hartford,,,,13,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,giocoechea,B00427,Giocoechea,Leonardo,0,Hartford,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,giocoechea,F21760,Giocoechea,,0,Hartford,,,,,,,,,,,,,,13,
minoraverages/1950TSN,1949,Eastern League,glunt,B01466,Glunt,Nathaniel,0,Binghamton,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,gorman,B01523,Gorman,Thomas,0,Binghamton,,,26,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,gorman,F21898,Gorman,,0,Binghamton,,,,,,,,,,,,,,25,
minoraverages/1950TSN,1949,Eastern League,gorman,P10056,Gorman,,0,Binghamton,,,,25,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,grabar,B01706,Grabar,Norman,0,Binghamton,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,grabar,F20115,Grabar,,0,Binghamton,,,,,12,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,greengrass,B00667,Greengrass,James,0,Binghamton,,,103,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,greengrass,F20334,Greengrass,,0,Binghamton,,,,,,,103,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,gregory,B01345,Gregory,Constantine,0,Wilkes-Barre,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,gregory,F20612,Gregory,,0,Wilkes-Barre,,,,,,,,31,,,,,,,
minoraverages/1950TSN,1949,Eastern League,griffin,B00544,Griffin,Donald,0,Williamsport,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,griffin,F21286,Griffin,,0,Williamsport,,,,,,,,,,,,,31,,
minoraverages/1950TSN,1949,Eastern League,gutshall,B00566,Gutshall,Howard,0,Williamsport,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,gutshall,F21013,Gutshall,,0,Williamsport,,,,,,,,,81,,,,,,
minoraverages/1950TSN,1949,Eastern League,hasenmayer,B00718,Hasenmayer,Donald,0,Utica,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hasenmayer,F20327,Hasenmayer,,0,Utica,,,,,,,39,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hasenmayer,F20604,Hasenmayer,,0,Utica,,,,,,,,96,,,,,,,
minoraverages/1950TSN,1949,Eastern League,heffner,M90094,Heffner,Donald,,Elmira,,19490510,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,heffner,M90110,Heffner,Donald,,Elmira,19490523,19490819,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,heinrich,B00553,Heinrich,Edward,0,Albany,,,110,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,heinrich,F20776,Heinrich,,0,Albany,,,,,,,,,105,,,,,,
minoraverages/1950TSN,1949,Eastern League,held,B00163,Held,Herschel,0,Albany,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,held,F20369,Held,,0,Albany,,,,,,,128,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,henry,B00149,Henry,Clark,0,Albany,,,134,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,henry,F20699,Henry,,0,Albany,,,,,,,,,130,,,,,,
minoraverages/1950TSN,1949,Eastern League,henson,B01041,Henson,Jacob,0,Wilkes-Barre,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,henson,F21806,Henson,,0,Wilkes-Barre,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Eastern League,henson,P10486,Henson,,0,Wilkes-Barre,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hernandez,B00403,Hernandez,John,0,Wilkes-Barre,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hernandez,F20131,Hernandez,,0,Wilkes-Barre,,,,,45,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hickernell,B00589,Hickernell,Raymond,0,Scranton,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hickernell,F20144,Hickernell,,0,Scranton,,,,,139,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hisner,B01288,Hisner,H. Parnell,0,Scranton,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hisner,F21752,Hisner,,0,Scranton,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Eastern League,hisner,P10312,Hisner,,0,Scranton,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hjelmaa,B01162,Hjelmaa,Harold,0,Scranton,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hjelmaa,F20560,Hjelmaa,,0,Scranton,,,,,,,,16,,,,,,,
minoraverages/1950TSN,1949,Eastern League,holmes,B01625,Holmes,Ralph,0,Scranton,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,holmes,F21343,Holmes,,0,Scranton,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Eastern League,holmes,P10441,Holmes,,0,Scranton,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,holton,B01415,Holton,Raymond,0,Hartford,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hudson,B00232,Hudson,Harold,0,Elmira,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,hudson,F21680,Hudson,,0,Elmira,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,Eastern League,hudson,P10097,Hudson,,0,Elmira,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,humphrey,B00059,Humphrey,Kenneth,0,Williamsport,,,86,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,humphrey,F20878,Humphrey,,0,Williamsport,,,,,,,,,86,,,,,,
minoraverages/1950TSN,1949,Eastern League,jaeger,B00356,Jaeger,Norman,0,Binghamton,,,95,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,jaeger,F20046,Jaeger,,0,Binghamton,,,,,95,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,johnson,B00475,Johnson,William H.,0,Utica,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,johnson,F20240,Johnson,,0,Utica,,,,,,132,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,jordan,B01857,Jordan,Milton,0,Williamsport,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,jordan,F21912,Jordan,,0,Williamsport,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Eastern League,kalski,B00590,Kalski,Edward,0,Albany,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,kalski,F21293,Kalski,,0,Albany,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Eastern League,kalski,P10304,Kalski,,0,Albany,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,kapuscinski,B01567,Kapuscinski,Thaddeus,0,Williamsport,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,kapuscinski,F21747,Kapuscinski,,0,Williamsport,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Eastern League,kapuscinski,P10231,Kapuscinski,,0,Williamsport,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,kensecke,B00672,Kensecke,Leonard,0,Albany,,,133,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,kensecke,F20080,Kensecke,,0,Albany,,,,,133,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,kiely,B00442,Kiely,Leo,0,Scranton,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,kiely,F21667,Kiely,,0,Scranton,,,,,,,,,,,,,,15,
minoraverages/1950TSN,1949,Eastern League,kiely,P10348,Kiely,,0,Scranton,,,,15,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,knerr,B00840,Knerr,Luther,0,Albany,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,knerr,F21442,Knerr,,0,Albany,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Eastern League,kollevoll,B00752,Kollevoll,Olan,0,Hartford,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,kollevoll,F21125,Kollevoll,,0,Hartford,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,Eastern League,kolosna,B00434,Kolosna,Carl,0,Utica,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,kolosna,F20864,Kolosna,,0,Utica,,,,,,,,,100,,,,,,
minoraverages/1950TSN,1949,Eastern League,komer,B00308,Komer,Stuart,0,Elmira,,,89,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,komer,F21182,Komer,,0,Elmira,,,,,,,,,,,,,79,,
minoraverages/1950TSN,1949,Eastern League,koszarek,B01787,Koszarek,William,0,Utica,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,koszarek,F21811,Koszarek,,0,Utica,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Eastern League,koszarek,P10665,Koszarek,,0,Utica,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,kotrany,B01444,Kotrany,Joseph,0,Wilkes-Barre,,,39,,,,,,,,,,,,
