source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Cotton States League,,F20115,Ward,,0,Helena,,,,,34,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,B00985,Wasiluk,Fred,0,Hot Springs,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F21416,Wasiluk,,0,Hot Springs,,,,,,,,,,,,,47,,
minoraverages/1950TSN,1949,Cotton States League,,B01078,Waters,Fred,0,Greenwood,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F22061,Waters,,0,Greenwood,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,Cotton States League,,P10097,Waters,,0,Greenwood,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,B01368,Weatherton,Carl,0,Helena,,,66,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F20560,Weatherton,,0,Helena,,,,,,,,29,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F20807,Weatherton,,0,Helena,,,,,,,33,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,B01711,Webster,Harold,0,Natchez,,,48,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F21450,Webster,,0,Natchez,,,,,,,,,,,,,43,,
minoraverages/1950TSN,1949,Cotton States League,,B01798,Wescott,Donald,0,Hot Springs,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F22085,Wescott,,0,Hot Springs,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,Cotton States League,,B01227,Wiebel,Melvin F.,0,Clarksdale,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F21092,Wiebel,,0,Clarksdale,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,B01453,Williams,Dwight,0,Helena,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F20713,Williams,,0,Helena,,,,,,,45,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,B01706,Yaklich,Al,0,Greenville,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F21577,Yaklich,,0,Greenville,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Cotton States League,,P10320,Yaklich,,0,Greenville,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,B00898,Zini,Genora,1,Helena,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,B00898,Zini,Genora,2,Natchez,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,B00898,Zini,Genora,T,,,,104,,,,,,,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F21335,Zini,,1,Helena,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F21335,Zini,,2,Natchez,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F21335,Zini,,T,,,,,,,,,,11,,,,,,
minoraverages/1950TSN,1949,Cotton States League,,F21488,Zini,,1,Helena,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Cotton States League,,F21488,Zini,,2,Natchez,,,,,,,,,,,,,yes,,
minoraverages/1950TSN,1949,Cotton States League,,F21488,Zini,,T,,,,,,,,,,,,,,82,,
