source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,International League,judd,F21822,Judd,,0,Toronto,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,International League,judd,P10168,Judd,,0,Toronto,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,just,B01658,Just,Joseph,1,Syracuse,,,5,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,just,B01658,Just,Joseph,2,Baltimore,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,just,B01658,Just,Joseph,T,,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,just,F21397,Just,,1,Syracuse,,,,,,,,,,,,,5,,
minoraverages/1950TSN,1949,International League,just,F21397,Just,,2,Baltimore,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,International League,just,F21397,Just,,T,,,,,,,,,,,,,,17,,
minoraverages/1950TSN,1949,International League,keane,M90026,Keane,John,,Rochester,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,king,B01960,King,Clyde,0,Montreal,,,43,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,king,F21752,King,,0,Montreal,,,,,,,,,,,,,,43,
minoraverages/1950TSN,1949,International League,king,P10312,King,,0,Montreal,,,,43,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,laabs,B00623,Laabs,Chester,1,Buffalo,,,55,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,laabs,B00623,Laabs,Chester,2,Toronto,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,laabs,B00623,Laabs,Chester,T,,,,123,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,laabs,F21232,Laabs,,1,Buffalo,,,,,,,,,50,,,,,,
minoraverages/1950TSN,1949,International League,laabs,F21232,Laabs,,2,Toronto,,,,,,,,,68,,,,,,
minoraverages/1950TSN,1949,International League,laabs,F21232,Laabs,,T,,,,,,,,,,118,,,,,,
minoraverages/1950TSN,1949,International League,laga,B02035,Laga,Frank,0,Montreal,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,laga,F22020,Laga,,0,Montreal,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,International League,lamanna,B00125,Lamanna,Frank,0,Newark,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lamanna,F22150,Lamanna,,0,Newark,,,,,,,,,,,,,,45,
minoraverages/1950TSN,1949,International League,lamanna,P10534,Lamanna,,0,Newark,,,,45,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lamanno,B01124,Lamanno,Raymond,0,Syracuse,,,92,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lamanno,F21442,Lamanno,,0,Syracuse,,,,,,,,,,,,,91,,
minoraverages/1950TSN,1949,International League,lane,B01674,Lane,Richard,1,Syracuse,,,2,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lane,B01674,Lane,Richard,2,Newark,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lane,B01674,Lane,Richard,T,,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lane,F20919,Lane,,1,Syracuse,,,,,,,,,1,,,,,,
minoraverages/1950TSN,1949,International League,lane,F20919,Lane,,2,Newark,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,International League,lane,F20919,Lane,,T,,,,,,,,,,59,,,,,,
minoraverages/1950TSN,1949,International League,lapointe,B00589,Lapointe,Ralph,0,Rochester,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lapointe,F20190,Lapointe,,0,Rochester,,,,,,14,,,,,,,,,
minoraverages/1950TSN,1949,International League,lapointe,F20474,Lapointe,,0,Rochester,,,,,,,78,,,,,,,,
minoraverages/1950TSN,1949,International League,lare,B02113,Lare,Charles,0,Montreal,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lare,F21936,Lare,,0,Montreal,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,International League,lare,P10527,Lare,,0,Montreal,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lembo,B00356,Lembo,Steve,0,Montreal,,,90,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lembo,F21403,Lembo,,0,Montreal,,,,,,,,,,,,,85,,
minoraverages/1950TSN,1949,International League,lierman,B02062,Lierman,Glenn,0,Newark,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lierman,F21672,Lierman,,0,Newark,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,International League,lierman,P10542,Lierman,,0,Newark,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,little,B01415,Little,Edward,0,Newark,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,little,F21544,Little,,0,Newark,,,,,,,,,,,,,63,,
minoraverages/1950TSN,1949,International League,lohrke,B00241,Lohrke,Jack,0,Jersey City,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lohrke,F20552,Lohrke,,0,Jersey City,,,,,,,80,,,,,,,,
minoraverages/1950TSN,1949,International League,lohrman,B00013,Lohrman,William,0,Jersey City,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lohrman,F21667,Lohrman,,0,Jersey City,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,International League,lown,B01523,Lown,Omar,0,Montreal,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,lown,F21973,Lown,,0,Montreal,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,International League,lown,P10192,Lown,,0,Montreal,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mackiewicz,B01580,Mackiewicz,Felix,0,Jersey City,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mackiewicz,F21335,Mackiewicz,,0,Jersey City,,,,,,,,,14,,,,,,
minoraverages/1950TSN,1949,International League,madjeski,B01754,Madjeski,Edward,0,Syracuse,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,madjeski,F21566,Madjeski,,0,Syracuse,,,,,,,,,,,,,16,,
minoraverages/1950TSN,1949,International League,maldovan,B01779,Maldovan,John,0,Baltimore,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,maldovan,F21623,Maldovan,,0,Baltimore,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,International League,maldovan,P10478,Maldovan,,0,Baltimore,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mancuso,B00887,Mancuso,Frank,0,Baltimore,,,122,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mancuso,F21502,Mancuso,,0,Baltimore,,,,,,,,,,,,,103,,
minoraverages/1950TSN,1949,International League,markland,B00229,Markland,Eugene,0,Buffalo,,,151,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,markland,F20222,Markland,,0,Buffalo,,,,,,80,,,,,,,,,
minoraverages/1950TSN,1949,International League,markland,F20518,Markland,,0,Buffalo,,,,,,,77,,,,,,,,
minoraverages/1950TSN,1949,International League,marquez,B01086,Marquez,Luis,0,Newark,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,marquez,F21125,Marquez,,0,Newark,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,International League,marshall,B00840,Marshall,Charles,0,Rochester,,,63,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,marshall,F21381,Marshall,,0,Rochester,,,,,,,,,,,,,62,,
minoraverages/1950TSN,1949,International League,mcdonald,P10723,McDonald,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mcglothin,B00794,McGlothin,Pat,0,Montreal,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mcglothin,F22061,McGlothin,,0,Montreal,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,International League,mcglothin,P10215,McGlothin,,0,Montreal,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mckelvey,B01119,McKelvey,T. Bruce,0,Newark,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mckelvey,F21577,McKelvey,,0,Newark,,,,,,,,,,,,,13,,
minoraverages/1950TSN,1949,International League,mcquillen,B00403,McQuillen,Glenn,0,Baltimore,,,152,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mcquillen,F21278,McQuillen,,0,Baltimore,,,,,,,,,152,,,,,,
minoraverages/1950TSN,1949,International League,medlinger,B01733,Medlinger,Irving,0,Baltimore,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,medlinger,F22378,Medlinger,,0,Baltimore,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,International League,medlinger,P10654,Medlinger,,0,Baltimore,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,meeks,B00985,Meeks,Samuel,0,Syracuse,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,meeks,F20661,Meeks,,0,Syracuse,,,,,,,,127,,,,,,,
minoraverages/1950TSN,1949,International League,mele,B00469,Mele,Albert,0,Syracuse,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mele,F21255,Mele,,0,Syracuse,,,,,,,,,135,,,,,,
minoraverages/1950TSN,1949,International League,mierkowicz,B00343,Mierkowicz,Edward,0,Rochester,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mierkowicz,F20981,Mierkowicz,,0,Rochester,,,,,,,,,117,,,,,,
minoraverages/1950TSN,1949,International League,milne,B00182,Milne,William,0,Jersey City,,,73,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,milne,F21130,Milne,,0,Jersey City,,,,,,,,,71,,,,,,
minoraverages/1950TSN,1949,International League,mole,B00667,Mole,Fenton,0,Newark,,,107,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,mole,F20080,Mole,,0,Newark,,,,,100,,,,,,,,,,
minoraverages/1950TSN,1949,International League,moore,B00293,Moore,Ansel,0,Buffalo,,,131,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,moore,F21101,Moore,,0,Buffalo,,,,,,,,,123,,,,,,
minoraverages/1950TSN,1949,International League,morgan,B00059,Morgan,Robert,0,Montreal,,,154,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,morgan,F20430,Morgan,,0,Montreal,,,,,,,24,,,,,,,,
minoraverages/1950TSN,1949,International League,morgan,F20768,Morgan,,0,Montreal,,,,,,,,131,,,,,,,
minoraverages/1950TSN,1949,International League,noble,B00879,Noble,Rafael,0,Jersey City,,,67,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,noble,F21370,Noble,,0,Jersey City,,,,,,,,,,,,,59,,
minoraverages/1950TSN,1949,International League,novikoff,B00904,Novikoff,Louis,0,Newark,,,57,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,novikoff,F21293,Novikoff,,0,Newark,,,,,,,,,56,,,,,,
minoraverages/1950TSN,1949,International League,okrie,B01345,Okrie,Leonard,0,Buffalo,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,okrie,F21491,Okrie,,0,Buffalo,,,,,,,,,,,,,38,,
minoraverages/1950TSN,1949,International League,olsen,B01857,Olsen,Bernard,0,Rochester,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,parton,B01551,Parton,James,0,Buffalo,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,parton,F21898,Parton,,0,Buffalo,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,International League,parton,P10464,Parton,,0,Buffalo,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,pavlick,B00651,Pavlick,Peter,0,Jersey City,,,132,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,pavlick,F20287,Pavlick,,0,Jersey City,,,,,,127,,,,,,,,,
minoraverages/1950TSN,1949,International League,payne,B02008,Payne,Joseph,0,Baltimore,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,payne,F22191,Payne,,0,Baltimore,,,,,,,,,,,,,,26,
minoraverages/1950TSN,1949,International League,payne,P10385,Payne,,0,Baltimore,,,,26,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,perkowski,B01546,Perkowski,Harry,0,Syracuse,,,49,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,perkowski,F21783,Perkowski,,0,Syracuse,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,International League,perkowski,P10113,Perkowski,,0,Syracuse,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,peterson,B02097,Peterson,Max,0,Toronto,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,peterson,F22209,Peterson,,0,Toronto,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,International League,peterson,P10062,Peterson,,0,Toronto,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,piano,B01836,Piano,Ray,0,Jersey City,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,piano,F21308,Piano,,0,Jersey City,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,International League,pillette,B01994,Pillette,Duane,0,Newark,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,pillette,F21920,Pillette,,0,Newark,,,,,,,,,,,,,,17,
minoraverages/1950TSN,1949,International League,pillette,P10244,Pillette,,0,Newark,,,,17,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,podbielan,B01804,Podbielan,Clarence,0,Montreal,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,podbielan,F21747,Podbielan,,0,Montreal,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,International League,podbielan,P10202,Podbielan,,0,Montreal,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,podgajny,P10738,Podgajny,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,poholsky,B01313,Poholsky,Thomas,0,Rochester,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,poholsky,F22004,Poholsky,,0,Rochester,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,International League,poholsky,P10100,Poholsky,,0,Rochester,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,porterfield,P10746,Porterfield,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,porto,B00566,Porto,Alfred,0,Toronto,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,porto,F22238,Porto,,0,Toronto,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,International League,porto,P10611,Porto,,0,Toronto,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,possehl,B00912,Possehl,Louis,0,Toronto,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,possehl,F22393,Possehl,,0,Toronto,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,International League,possehl,P10588,Possehl,,0,Toronto,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,pramesa,B00961,Pramesa,John,0,Syracuse,,,45,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,pramesa,F21450,Pramesa,,0,Syracuse,,,,,,,,,,,,,43,,
minoraverages/1950TSN,1949,International League,prendergast,B00381,Prendergast,James,0,Syracuse,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,prendergast,F22142,Prendergast,,0,Syracuse,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,International League,prendergast,P10516,Prendergast,,0,Syracuse,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,radcliffe,B00076,Radcliffe,Hugh,0,Toronto,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,repass,B01216,Repass,Robert,0,Baltimore,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,repass,F20737,Repass,,0,Baltimore,,,,,,,,130,,,,,,,
minoraverages/1950TSN,1949,International League,richards,M90018,Richards,Paul,,Buffalo,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,richmond,B00255,Richmond,Donald,1,Baltimore,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,richmond,B00255,Richmond,Donald,2,Rochester,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,richmond,B00255,Richmond,Donald,T,,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,richmond,F20547,Richmond,,1,Baltimore,,,,,,,31,,,,,,,,
minoraverages/1950TSN,1949,International League,richmond,F20547,Richmond,,2,Rochester,,,,,,,76,,,,,,,,
minoraverages/1950TSN,1949,International League,richmond,F20547,Richmond,,T,,,,,,,,107,,,,,,,,
minoraverages/1950TSN,1949,International League,riggs,B01162,Riggs,Lewis,0,Newark,,,72,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,riggs,F20594,Riggs,,0,Newark,,,,,,,38,,,,,,,,
minoraverages/1950TSN,1949,International League,roberge,B00920,Roberge,Albert,0,Toronto,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,roberge,F20211,Roberge,,0,Toronto,,,,,,103,,,,,,,,,
minoraverages/1950TSN,1949,International League,roberge,F20458,Roberge,,0,Toronto,,,,,,,18,,,,,,,,
minoraverages/1950TSN,1949,International League,rogovin,B00718,Rogovin,Saul,0,Buffalo,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,rogovin,F21806,Rogovin,,0,Buffalo,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,International League,rogovin,P10097,Rogovin,,0,Buffalo,,,,29,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,roy,B01983,Roy,Jean Pierre,0,Montreal,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,roy,F21718,Roy,,0,Montreal,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,International League,rubeling,B00822,Rubeling,Albert,0,Syracuse,,,96,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,rubeling,F20505,Rubeling,,0,Syracuse,,,,,,,77,,,,,,,,
minoraverages/1950TSN,1949,International League,rudd,B01787,Rudd,Emery,0,Baltimore,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,rudd,F22103,Rudd,,0,Baltimore,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,International League,rudd,P10622,Rudd,,0,Baltimore,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,rufer,B00726,Rufer,Rudolf,0,Jersey City,,,128,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,rufer,F20496,Rufer,,0,Jersey City,,,,,,,36,,,,,,,,
minoraverages/1950TSN,1949,International League,rufer,F20792,Rufer,,0,Jersey City,,,,,,,,91,,,,,,,
minoraverages/1950TSN,1949,International League,sanicki,B00672,Sanicki,Edward,0,Toronto,,,153,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,sanicki,F21037,Sanicki,,0,Toronto,,,,,,,,,153,,,,,,
minoraverages/1950TSN,1949,International League,schaeffer,B01431,Schaeffer,Harry,0,Newark,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,schaeffer,F21865,Schaeffer,,0,Newark,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,International League,schaeffer,P10357,Schaeffer,,0,Newark,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,schmees,B00450,Schmees,George,0,Montreal,,,148,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,schmees,F21207,Schmees,,0,Montreal,,,,,,,,,143,,,,,,
minoraverages/1950TSN,1949,International League,schult,B01572,Schult,Arthur,0,Newark,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,schult,F21343,Schult,,0,Newark,,,,,,,,,12,,,,,,
minoraverages/1950TSN,1949,International League,schulte,B01275,Schulte,Leonard,0,Jersey City,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,schulte,F20539,Schulte,,0,Jersey City,,,,,,,19,,,,,,,,
minoraverages/1950TSN,1949,International League,schultz,B01032,Schultz,William,1,Syracuse,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,schultz,B01032,Schultz,William,2,Rochester,,,7,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,schultz,B01032,Schultz,William,T,,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,schultz,F21854,Schultz,,1,Syracuse,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,International League,schultz,F21854,Schultz,,2,Rochester,,,,,,,,,,,,,,7,
minoraverages/1950TSN,1949,International League,schultz,F21854,Schultz,,T,,,,,,,,,,,,,,,38,
minoraverages/1950TSN,1949,International League,schultz,P10429,Schultz,,1,Syracuse,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,schultz,P10429,Schultz,,2,Rochester,,,,7,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,schultz,P10429,Schultz,,T,,,,,38,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,seerey,B00335,Seerey,J. Patrick,0,Newark,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,seerey,F21324,Seerey,,0,Newark,,,,,,,,,16,,,,,,
minoraverages/1950TSN,1949,International League,sepkowski,B01291,Sepkowski,Theodore,0,Newark,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,sepkowski,F20316,Sepkowski,,0,Newark,,,,,,15,,,,,,,,,
minoraverages/1950TSN,1949,International League,seward,B02121,Seward,Frank,0,Syracuse,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,seward,F21739,Seward,,0,Syracuse,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,International League,shokes,B00752,Shokes,Edward,0,Syracuse,,,145,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,shokes,F20038,Shokes,,0,Syracuse,,,,,145,,,,,,,,,,
minoraverages/1950TSN,1949,International League,silverman,B01918,Silverman,Aaron,0,Buffalo,,,50,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,silverman,F21904,Silverman,,0,Buffalo,,,,,,,,,,,,,,50,
minoraverages/1950TSN,1949,International League,silverman,P10569,Silverman,,0,Buffalo,,,,50,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,sima,B01722,Sima,Albert,0,Jersey City,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,sima,F22329,Sima,,0,Jersey City,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,International League,smith-tor,B00068,Smith,William,0,Toronto,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,smith-jc,B01489,Smith,J. Ford,0,Jersey City,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,smith-tor,F21651,Smith,,0,Toronto,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,International League,smith-jc,F22341,Smith,,0,Jersey City,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,International League,smith-jc,P10266,Smith,,0,Jersey City,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,stephens,B01740,Stephens,Bryan,0,Baltimore,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,stephens,F21680,Stephens,,0,Baltimore,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,International League,stephens,P10407,Stephens,,0,Baltimore,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,strain,B01706,Strain,Otis,0,Newark,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,strain,F20810,Strain,,0,Newark,,,,,,,,16,,,,,,,
minoraverages/1950TSN,1949,International League,strincevich,B01682,Strincevich,Nicholas,0,Toronto,,,41,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,strincevich,F22188,Strincevich,,0,Toronto,,,,,,,,,,,,,,41,
minoraverages/1950TSN,1949,International League,strincevich,P10070,Strincevich,,0,Toronto,,,,41,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,stringer,B00695,Stringer,Alfred,0,Rochester,,,101,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,stringer,F20657,Stringer,,0,Rochester,,,,,,,,101,,,,,,,
minoraverages/1950TSN,1949,International League,tabacheck,B01181,Tabacheck,Martin,0,Buffalo,,,116,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,tabacheck,F21427,Tabacheck,,0,Buffalo,,,,,,,,,,,,,110,,
minoraverages/1950TSN,1949,International League,taborn,B01078,Taborn,Earl,0,Newark,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,taborn,F21469,Taborn,,0,Newark,,,,,,,,,,,,,30,,
minoraverages/1950TSN,1949,International League,tatum,B00865,Tatum,Thomas,0,Syracuse,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,tatum,F20636,Tatum,,0,Syracuse,,,,,,,18,,,,,,,,
minoraverages/1950TSN,1949,International League,taylor,B02019,Taylor,Vernon,0,Baltimore,,,30,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,taylor,F22012,Taylor,,0,Baltimore,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,International League,taylor,P10290,Taylor,,0,Baltimore,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,tefft,P10751,Tefft,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,thomas-roc,B02043,Thomas,David,0,Rochester,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,thomas-roc,F22332,Thomas,,0,Rochester,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,International League,thomas-bal,M90071,Thomas,Alphonse (Tommy),,Baltimore,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,thompson-jc,B00308,Thompson,Henry,0,Jersey City,,,68,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,thompson-mon,B00515,Thompson,Charles,0,Montreal,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,thompson-tor,B00854,Thompson,John,0,Toronto,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,thompson-roc,B01143,Thompson,Donald,0,Rochester,,,94,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,thompson-jc,F20745,Thompson,,0,Jersey City,,,,,,,,44,,,,,,,
minoraverages/1950TSN,1949,International League,thompson-roc,F21000,Thompson,,0,Rochester,,,,,,,,,92,,,,,,
minoraverages/1950TSN,1949,International League,thompson-jc,F21076,Thompson,,0,Jersey City,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,International League,thompson-mon,F21553,Thompson,,0,Montreal,,,,,,,,,,,,,36,,
minoraverages/1950TSN,1949,International League,thompson-tor,F22272,Thompson,,0,Toronto,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,International League,thompson-tor,P10024,Thompson,,0,Toronto,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,thurman,B00158,Thurman,Robert,0,Newark,,,59,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,thurman,F21241,Thurman,,0,Newark,,,,,,,,,59,,,,,,
minoraverages/1950TSN,1949,International League,tomasic,B00973,Tomasic,Andrew,0,Jersey City,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,tomasic,F22057,Tomasic,,0,Jersey City,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,International League,tomasic,P10043,Tomasic,,0,Jersey City,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,toolson,B01947,Toolson,Earl,0,Newark,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,International League,toolson,F21726,Toolson,,0,Newark,,,,,,,,,,,,,,12,
