source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Southern Association,,F20792,Caveny,,0,Chattanooga,,,,,,,,124,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01861,Chandler,,0,Memphis,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21502,Chandler,,0,Memphis,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Southern Association,,P10633,Chandler,,0,Memphis,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00308,Clark,,0,Memphis,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00528,Clark,Dan,0,Birmingham,,,136,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01197,Clark,K.,0,Chattanooga,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20388,Clark,Dan,0,Birmingham,,,,,,136,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21718,Clark,K.,0,Chattanooga,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Southern Association,,F22465,Clark,,0,Memphis,,,,,,,,,,,,,12,,
minoraverages/1916Reach,1915,Southern Association,,P10432,Clark,,0,Chattanooga,,,,41,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01754,Clarke,R. L.,0,Nashville,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21609,Clarke,R. L.,0,Nashville,,,,,,,,,,,,,,3,
minoraverages/1916Reach,1915,Southern Association,,P10019,Clarke,,0,Nashville,,,,3,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00403,Coombs,,0,Birmingham,,,138,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20115,Coombs,,0,Birmingham,,,,,19,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20350,Coombs,,0,Birmingham,,,,,,7,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21324,Coombs,,0,Birmingham,,,,,,,,,112,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01649,Couchman,,0,Little Rock,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21651,Couchman,,0,Little Rock,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Southern Association,,P10266,Couchman,,0,Little Rock,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01108,Covington,C.,0,Little Rock,,,144,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01359,Covington,T.,0,Mobile,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20102,Covington,C.,0,Little Rock,,,,,144,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22073,Covington,T.,0,Mobile,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Southern Association,,P10542,Covington,W.,0,Mobile,,,,37,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00609,Cowan,,0,Mobile,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20620,Cowan,,0,Mobile,,,,,,,7,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20981,Cowan,,0,Mobile,,,,,,,,,5,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00822,Coyle,E. A.,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00822,Coyle,E. A.,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00822,Coyle,E. A.,T,,,,143,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01007,Coyle,Norman,0,Memphis,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20153,Coyle,E. A.,1,New Orleans,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20153,Coyle,E. A.,2,Birmingham,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20153,Coyle,E. A.,T,,,,,,84,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20919,Coyle,E. A.,1,Birmingham,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20919,Coyle,E. A.,2,New Orleans,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20919,Coyle,E. A.,T,,,,,,,,,,59,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21469,Coyle,N.,0,Memphis,,,,,,,,,26,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00241,Cruthers,,0,Memphis,,,151,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20316,Cruthers,,0,Memphis,,,,,,151,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00293,Cunningham,J.,0,Mobile,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00638,Cunningham,G.,0,Chattanooga,,,55,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21912,Cunningham,J.,0,Mobile,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Southern Association,,F21961,Cunningham,G.,0,Chattanooga,,,,,,,,,,,,,,55,
minoraverages/1916Reach,1915,Southern Association,,P10043,Cunningham,G.,0,Chattanooga,,,,46,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10772,Cunningham,J.,0,Mobile,,,,14,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00544,Daly,,1,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00544,Daly,,2,Little Rock,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00544,Daly,,T,,,,158,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21045,Daly,,1,Little Rock,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21045,Daly,,2,Chattanooga,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21045,Daly,,T,,,,,,,,,,158,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01523,Day,,1,Atlanta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01523,Day,,2,Little Rock,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01523,Day,,T,,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21999,Day,,1,Little Rock,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F21999,Day,,2,Atlanta,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F21999,Day,,T,,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Southern Association,,P10503,Day,,1,Atlanta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10503,Day,,2,Little Rock,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10503,Day,,T,,,,,35,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00059,Deberry,,0,New Orleans,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22433,Deberry,,0,New Orleans,,,,,,,,,,,,,7,,
minoraverages/1916Reach,1915,Southern Association,,B00084,Dent,,0,Atlanta,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22191,Dent,,0,Atlanta,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,Southern Association,,P10137,Dent,,0,Atlanta,,,,6,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01630,Diamond,,0,Nashville,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20014,Diamond,,0,Nashville,,,,,10,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20327,Diamond,,0,Nashville,,,,,,15,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20458,Diamond,,0,Nashville,,,,,,,1,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20699,Diamond,,0,Nashville,,,,,,,,4,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21000,Diamond,,0,Nashville,,,,,,,,,4,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22454,Diamond,,0,Nashville,,,,,,,,,,,,,5,,
minoraverages/1916Reach,1915,Southern Association,,B00502,Dobard,,0,Mobile,,,151,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20737,Dobard,,0,Mobile,,,,,,,,151,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00936,Dodge,,0,Nashville,,,154,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20552,Dodge,,0,Nashville,,,,,,,154,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00672,Downey,,0,Little Rock,,,133,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20233,Downey,,0,Little Rock,,,,,,12,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20713,Downey,,0,Little Rock,,,,,,,,121,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01960,Drennan,,0,Memphis,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21013,Drennan,,0,Memphis,,,,,,,,,3,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01269,Dunckel,,0,Memphis,,,65,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20144,Dunckel,,0,Memphis,,,,,65,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00229,East,,0,Little Rock,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21948,East,,0,Little Rock,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Southern Association,,P10569,East,,0,Little Rock,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00255,Edmondson,,0,New Orleans,,,128,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20177,Edmondson,,0,New Orleans,,,,,5,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21416,Edmondson,,0,New Orleans,,,,,,,,,123,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00961,Eibel,,1,Atlanta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00961,Eibel,,2,Memphis,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00961,Eibel,,T,,,,150,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20131,Eibel,,1,Memphis,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20131,Eibel,,2,Atlanta,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20131,Eibel,,T,,,,,,150,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00264,Elberfeld,,0,Chattanooga,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20417,Elberfeld,,0,Chattanooga,,,,,,54,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20784,Elberfeld,,0,Chattanooga,,,,,,,,26,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20924,Elberfeld,,0,Chattanooga,,,,,,,,,23,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00488,Ellam,,0,Birmingham,,,161,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20745,Ellam,,0,Birmingham,,,,,,,,161,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00130,Elwert,,0,Little Rock,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20547,Elwert,,0,Little Rock,,,,,,,49,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00531,Farmer,,0,Nashville,,,157,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21343,Farmer,,0,Nashville,,,,,,,,,157,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01617,Farrell,,0,Little Rock,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20023,Farrell,,0,Little Rock,,,,,8,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21450,Farrell,,0,Little Rock,,,,,,,,,7,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01275,Fincher,,0,Little Rock,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22020,Fincher,,0,Little Rock,,,,,,,,,,,,,,43,
minoraverages/1916Reach,1915,Southern Association,,P10455,Fincher,,0,Little Rock,,,,43,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01170,Flick,,0,New Orleans,,,143,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20265,Flick,,1,New Orleans,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20265,Flick,,2,Mobile,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20265,Flick,,T,,,,,,,143,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01392,Flynn,,0,Atlanta,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21381,Flynn,,0,Atlanta,,,,,,,,,16,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01765,Frost,,1,Nashville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01765,Frost,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01765,Frost,,T,,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21904,Frost,,1,Nashville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F21904,Frost,,2,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F21904,Frost,,T,,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Southern Association,,P10202,Frost,,1,Nashville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10202,Frost,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10202,Frost,,T,,,,,28,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00125,George,,0,New Orleans,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21822,George,,0,New Orleans,,,,,,,,,,,,,,8,
minoraverages/1916Reach,1915,Southern Association,,P10575,George,,0,New Orleans,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00747,Gibson,,0,Little Rock,,,125,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22310,Gibson,,0,Little Rock,,,,,,,,,,,,,125,,
minoraverages/1916Reach,1915,Southern Association,,F22116,Goluait,,0,Memphis,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Southern Association,,B00854,Goulait,,0,Memphis,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10464,Goulait,,0,Memphis,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00948,Graff,,0,Chattanooga,,,157,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00806,Gribbens,,0,Little Rock,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20430,Gribbens,,0,Little Rock,,,,,,3,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20685,Gribbens,,0,Little Rock,,,,,,,2,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20864,Gribbens,,0,Little Rock,,,,,,,,1,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20943,Gribbens,,0,Little Rock,,,,,,,,,12,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22440,Gribbens,,0,Little Rock,,,,,,,,,,,,,39,,
minoraverages/1916Reach,1915,Southern Association,,B01119,Grimes,,0,Birmingham,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21887,Grimes,,0,Birmingham,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Southern Association,,P10159,Grimes,,0,Birmingham,,,,41,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20505,Groff,,0,Chattanooga,,,,,,,157,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01514,Gudger,,1,Mobile,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01514,Gudger,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01514,Gudger,,T,,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21638,Gudger,,1,Mobile,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F21638,Gudger,,2,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F21638,Gudger,,T,,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Southern Association,,P10385,Gudger,,1,Mobile,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10385,Gudger,,2,New Orleans,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10385,Gudger,,T,,,,,26,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01428,Hale,,0,Birmingham,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22307,Hale,,0,Birmingham,,,,,,,,,,,,,102,,
minoraverages/1916Reach,1915,Southern Association,,B01733,Hardgrove,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01733,Hardgrove,,2,Little Rock,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01733,Hardgrove,,T,,,,32,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22048,Hardgrove,,1,Little Rock,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F22048,Hardgrove,,2,Birmingham,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F22048,Hardgrove,,T,,,,,,,,,,,,,,,32,
