source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Colonial League,,F20962,Killian,,0,Pawtucket,,,,,,,,,43,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00609,Lavigne,,0,Springfield,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21076,Lavigne,,0,Springfield,,,,,,,,,,,,,85,,
minoraverages/1916Reach,1915,Colonial League,,B01288,Leach,,0,New Haven,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21427,Leach,,0,New Haven,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Colonial League,,P10081,Leach,,0,New Haven,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00469,Lewis,,0,Fall River,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21163,Lewis,,0,Fall River,,,,,,,,,,,,,21,,
minoraverages/1916Reach,1915,Colonial League,,B00403,Lied,,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00403,Lied,,2,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00403,Lied,,T,,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20893,Lied,,1,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20893,Lied,,2,New Haven,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20893,Lied,,T,,,,,,,,,,97,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00427,Linder,,0,New Bedford,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20810,Linder,,0,New Bedford,,,,,,,,,84,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00059,Loud,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00059,Loud,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00059,Loud,,T,,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20713,Loud,,1,Pawtucket,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20713,Loud,,2,Brockton,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20713,Loud,,T,,,,,,,,,,15,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21278,Manser,,0,Springfield,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Colonial League,,P10100,Manser,,0,Springfield,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00936,Mansey,,0,Springfield,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01181,McElroy,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01181,McElroy,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01181,McElroy,,T,,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21356,McElroy,,1,Pawtucket,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21356,McElroy,,2,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21356,McElroy,,T,,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Colonial League,,P10320,McElroy,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10320,McElroy,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10320,McElroy,,T,,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00718,McGinley,,0,Pawtucket,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21101,McGinley,,0,Pawtucket,,,,,,,,,,,,,36,,
minoraverages/1916Reach,1915,Colonial League,,B01227,McLeod,,1,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01227,McLeod,,2,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01227,McLeod,,T,,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21577,McLeod,,1,Fall River,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21577,McLeod,,2,New Bedford,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21577,McLeod,,T,,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,Colonial League,,P10304,McLeod,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10304,McLeod,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10304,McLeod,,T,,,,,28,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01041,McPherson,,0,Brockton,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20997,McPherson,,0,Brockton,,,,,,,,,13,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00475,McSherry,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00475,McSherry,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00475,McSherry,,T,,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21037,McSherry,,1,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21037,McSherry,,2,New Bedford,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21037,McSherry,,T,,,,,,,,,,46,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00319,Menosky,,0,New Haven,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20661,Menosky,,0,New Haven,,,,,,,,,75,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00068,Miller,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00068,Miller,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00068,Miller,,T,,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00308,Miller,,0,New Haven,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20095,Miller,,1,Taunton,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20095,Miller,,2,Springfield,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20095,Miller,,T,,,,,,95,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20153,Miller,,0,New Haven,,,,,13,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00887,Morris,,0,Fall River,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20102,Morris,,0,Fall River,,,,,36,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21013,Morris,,0,Fall River,,,,,,,,,11,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00794,Mulcahey,,0,Pawtucket,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20128,Mulcahey,,0,Pawtucket,,,,,25,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00726,Murphy,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00726,Murphy,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00726,Murphy,,T,,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20829,Murphy,,1,Pawtucket,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20829,Murphy,,2,New Haven,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20829,Murphy,,T,,,,,,,,,,73,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21229,Murphy,,1,New Haven,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Colonial League,,F21229,Murphy,,2,Pawtucket,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Colonial League,,F21229,Murphy,,T,,,,,,,,,,,,,,10,,
minoraverages/1916Reach,1915,Colonial League,,B00370,Murray,,0,Hartford,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20700,Murray,,0,Hartford,,,,,,,,,26,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00638,Neptune,,0,Hartford,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20350,Neptune,,0,Hartford,,,,,,6,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21000,Neptune,,0,Hartford,,,,,,,,,29,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00695,O'Brien,,0,Hartford,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20449,O'Brien,,0,Hartford,,,,,,,40,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00174,O'Connell,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00174,O'Connell,,2,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00174,O'Connell,,T,,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20552,O'Connell,,1,Taunton,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20552,O'Connell,,2,Fall River,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20552,O'Connell,,T,,,,,,,,,98,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20604,Pastor,,0,New Haven,,,,,,,,14,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00381,Peters,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00381,Peters,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00381,Peters,,T,,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21434,Peters,,1,Fall River,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21434,Peters,,2,Brockton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21434,Peters,,T,,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,Colonial League,,P10097,Peters,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10097,Peters,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10097,Peters,,T,,,,,29,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00566,Phillips,,0,New Bedford,,,92,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01275,Phillips,,0,Springfield,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20279,Phillips,,0,Springfield,,,,,,6,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20612,Phillips,,0,Springfield,,,,,,,,,16,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21068,Phillips,,0,New Bedford,,,,,,,,,,,,,92,,
minoraverages/1916Reach,1915,Colonial League,,B00163,Phoenix,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00163,Phoenix,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00163,Phoenix,,T,,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20233,Phoenix,,1,Fall River,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20233,Phoenix,,2,New Bedford,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20233,Phoenix,,T,,,,,,,104,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00442,Pjura,,0,Hartford,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20970,Pjura,,0,Hartford,,,,,,,,,23,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21207,Pjura,,0,Hartford,,,,,,,,,,,,,10,,
minoraverages/1916Reach,1915,Colonial League,,B00264,Powers,,1,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00264,Powers,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00264,Powers,,T,,,,91,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20166,Powers,,1,Brockton,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20166,Powers,,2,New Haven,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20166,Powers,,T,,,,,,58,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20943,Powers,,1,Brockton,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20943,Powers,,2,New Haven,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20943,Powers,,T,,,,,,,,,,24,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21241,Powers,,1,Brockton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21241,Powers,,2,New Haven,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21241,Powers,,T,,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Colonial League,,P10289,Powers,,1,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10289,Powers,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10289,Powers,,T,,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00255,Proulx,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00255,Proulx,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00255,Proulx,,T,,,,101,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20430,Proulx,,1,Taunton,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20430,Proulx,,2,Hartford,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20430,Proulx,,T,,,,,,,,101,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00130,Quinn,,0,Springfield,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20046,Quinn,,0,Springfield,,,,,31,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01029,Russell,,0,Pawtucket,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21117,Russell,,0,Pawtucket,,,,,,,,,,,,,21,,
minoraverages/1916Reach,1915,Colonial League,,B00553,Rylander,,0,New Bedford,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20620,Rylander,,0,New Bedford,,,,,,,,,11,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01203,Schmidt,,0,New Haven,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21045,Schmidt,,0,New Haven,,,,,,,,,15,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00084,Senno,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00084,Senno,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00084,Senno,,T,,,,82,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20265,Senno,,1,Fall River,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20265,Senno,,2,Brockton,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20265,Senno,,T,,,,,,,13,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20685,Senno,,1,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20685,Senno,,2,Brockton,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20685,Senno,,T,,,,,,,,,,66,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00948,Sharpe,,0,Springfield,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20855,Sharpe,,0,Springfield,,,,,,,,,32,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00833,Sherman,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00833,Sherman,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00833,Sherman,,T,,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21531,Sherman,,1,Taunton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21531,Sherman,,2,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21531,Sherman,,T,,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Colonial League,,P10266,Sherman,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10266,Sherman,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10266,Sherman,,T,,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00324,Simon,,0,Hartford,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21084,Simon,,0,Hartford,,,,,,,,,,,,,9,,
minoraverages/1916Reach,1915,Colonial League,,B01269,Smith,D.,0,Springfield,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21566,Smith,D.,0,Springfield,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,Colonial League,,P10145,Smith,D.,0,Springfield,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00207,Somers,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00207,Somers,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00207,Somers,,T,,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20038,Somers,,1,Pawtucket,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20038,Somers,,2,New Haven,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20038,Somers,,T,,,,,,10,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21381,Somers,,1,Pawtucket,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21381,Somers,,2,New Haven,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21381,Somers,,T,,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Colonial League,,P10113,Somers,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10113,Somers,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10113,Somers,,T,,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00651,Soper,,0,New Haven,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20014,Soper,,0,New Haven,,,,,14,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21125,Soper,,0,New Haven,,,,,,,,,,,,,88,,
minoraverages/1916Reach,1915,Colonial League,,B00667,Speraw,,0,Brockton,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20369,Speraw,,0,Brockton,,,,,,,83,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01170,Sprague,,0,New Bedford,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20023,Sprague,,0,New Bedford,,,,,17,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01078,Sullivan,,0,Taunton,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20316,Sullivan,,0,Taunton,,,,,,26,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00125,Swander,,0,Springfield,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20759,Swander,,0,Springfield,,,,,,,,,98,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00840,Tecar,,0,New Haven,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10228,Tecar,,0,New Haven,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21502,Tecarr,,0,New Haven,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Colonial League,,B00362,Texter,,0,Hartford,,,52,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21182,Texter,,0,Hartford,,,,,,,,,,,,,52,,
minoraverages/1916Reach,1915,Colonial League,,B01119,Thompson,,0,Springfield,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20327,Thompson,,0,Springfield,,,,,,14,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01010,Thornton,,0,Brockton,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21021,Thornton,,0,Brockton,,,,,,,,,10,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01124,Tillman,,0,New Bedford,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21343,Tillman,,0,New Bedford,,,,,,,,,,,,,,31,
minoraverages/1916Reach,1915,Colonial League,,P10019,Tillman,,0,New Bedford,,,,31,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01093,Trautman,,0,Hartford,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10159,Trautman,,0,Hartford,,,,30,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21397,Troutman,,0,Hartford,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,Colonial League,,B00343,Walker,,0,New Haven,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21475,Walker,,0,New Haven,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Colonial League,,P10024,Walker,,0,New Haven,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00092,Walsh,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00092,Walsh,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00092,Walsh,,T,,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21450,Walsh,,1,Taunton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21450,Walsh,,2,New Haven,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21450,Walsh,,T,,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Colonial League,,P10215,Walsh,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10215,Walsh,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10215,Walsh,,T,,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00999,Warwick,,0,Brockton,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21469,Warwick,,0,Brockton,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Colonial League,,P10168,Warwick,,0,Brockton,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00985,Weeden,,0,Brockton,,,56,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20080,Weeden,,0,Brockton,,,,,12,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21092,Weeden,,0,Brockton,,,,,,,,,,,,,37,,
minoraverages/1916Reach,1915,Colonial League,,B00771,Werre,,0,Hartford,,,100,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20067,Werre,,0,Hartford,,,,,100,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00045,Whitehouse,,0,Hartford,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20832,Whitehouse,,0,Hartford,,,,,,,,,95,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01156,Whiteside,,0,Taunton,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20699,Whiteside,,0,Taunton,,,,,,,,,21,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00973,Woodcock,,0,Hartford,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21324,Woodcock,,0,Hartford,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Colonial League,,P10137,Woodcock,,0,Hartford,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00957,Woodman,,0,Springfield,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21589,Woodman,,0,Springfield,,,,,,,,,,,,,,17,
minoraverages/1916Reach,1915,Colonial League,,P10290,Woodman,,0,Springfield,,,,17,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00335,Woods,,0,Springfield,,,75,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20206,Woods,,0,Springfield,,,,,,22,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20388,Woods,,0,Springfield,,,,,,,40,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00912,Woodward,,0,Taunton,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20648,Woodward,,0,Taunton,,,,,,,,,15,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B00076,Young,,0,Springfield,,,78,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F20721,Young,,0,Springfield,,,,,,,,,75,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01291,Yount,,1,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01291,Yount,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,B01291,Yount,,T,,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,F21308,Yount,,1,New Bedford,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21308,Yount,,2,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,,F21308,Yount,,T,,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Colonial League,,P10361,Yount,,1,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10361,Yount,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,,P10361,Yount,,T,,,,,7,,,,,,,,,,,
