source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Canadian League,,F20115,Deneau,,0,Brantford,,,,,13,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00854,Dillinger,,0,London,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21207,Dillinger,,0,London,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Canadian League,,P10336,Dillinger,,0,London,,,,16,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00163,Dolan,,0,Ottawa,,,92,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B01010,Dolan,,0,Hamilton,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20014,Dolan,,0,Ottawa,,,,,92,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20956,Dolan,,0,Hamilton,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,Canadian League,,P10062,Dolan,,0,Hamilton,,,,27,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,P10357,Donohue,,0,Brantford,,,,6,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00356,Dorbeck,,0,Guelph,,,56,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20620,Dorbeck,,0,Guelph,,,,,,,,,29,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21013,Dorbeck,,0,Guelph,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Canadian League,,P10043,Dorbeck,,0,Guelph,,,,17,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00362,Dougherty,,0,Hamilton,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20807,Dougherty,,0,Hamilton,,,,,,,,,21,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21196,Dougherty,,0,Hamilton,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,Canadian League,,P10100,Dougherty,,0,Hamilton,,,,29,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00752,Dunlop,,0,Brantford,,,100,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20279,Dunlop,,0,Brantford,,,,,,,,100,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00680,Dunn,,0,Brantford,,,74,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20636,Dunn,,0,Brantford,,,,,,,,,74,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00196,Eckstein,,0,London,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20560,Eckstein,,0,London,,,,,,,,,102,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00182,Fisher,,0,Guelph,,,80,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20095,Fisher,,0,Guelph,,,,,40,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20776,Fisher,,0,Guelph,,,,,,,,,18,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20908,Fisher,,0,Guelph,,,,,,,,,,,,,22,,
minoraverages/1916Reach,1915,Canadian League,,B00811,Foran,,0,Brantford,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20604,Foran,,0,Brantford,,,,,,,,,28,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00973,Forgue,,0,St. Thomas,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20303,Forgue,,0,St. Thomas,,,,,,,,40,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00590,Fried,,0,Brantford,,,107,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20190,Fried,,0,Brantford,,,,,,107,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00045,Fuller,,0,Ottawa,,,93,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20211,Fuller,,0,Ottawa,,,,,,93,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00623,Fulton,,0,St. Thomas,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20206,Fulton,,0,St. Thomas,,,,,,17,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20970,Fulton,,0,St. Thomas,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Canadian League,,P10228,Fulton,,0,St. Thomas,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B01041,Gadsby,,0,St. Thomas,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20430,Gadsby,,0,St. Thomas,,,,,,,,,17,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21210,Garney,,0,Guelph,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Canadian League,,B00840,Graham,,1,Guelph,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00840,Graham,,2,London,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00840,Graham,,T,,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21130,Graham,,1,Guelph,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21130,Graham,,2,London,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21130,Graham,,T,,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,Canadian League,,P10192,Graham,,0,London,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B01007,Green,,0,Brantford,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20700,Green,,0,Brantford,,,,,,,,,13,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00335,Grieves,,0,Guelph,,,109,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20153,Grieves,,0,Guelph,,,,,,109,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00589,Groh,,0,Hamilton,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20350,Groh,,0,Hamilton,,,,,,,18,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00739,Hadley,,0,St. Thomas,,,100,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20327,Hadley,,0,St. Thomas,,,,,,,,100,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00898,Hammond,,0,London,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21084,Hammond,,0,London,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,Canadian League,,P10231,Hammond,,0,London,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00174,Harkins,,0,Guelph,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20893,Harkins,,0,Guelph,,,,,,,,,,,,,88,,
minoraverages/1916Reach,1915,Canadian League,,B00229,Harris,K.,0,Hamilton,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00747,Harris,W.,0,St. Thomas,,,59,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00961,Harris,M.,0,Hamilton,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20240,Harris,M.,0,Hamilton,,,,,,16,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20713,Harris,K.,0,Hamilton,,,,,,,,,37,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00450,Hartwell,,0,London,,,56,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20189,Hartwell,,0,London,,,,,,56,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00207,Hernandez,,0,Hamilton,,,60,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20417,Hernandez,,0,Hamilton,,,,,,,20,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20526,Hernandez,,0,Hamilton,,,,,,,,,40,,,,,,
minoraverages/1916Reach,1915,Canadian League,,P10289,Higgins,,0,Brantford,,,,6,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00037,Hock,,0,London,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20080,Hock,,0,London,,,,,12,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00948,Howick,,0,St. Thomas,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20699,Howick,,0,St. Thomas,,,,,,,,,12,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20997,Howick,,0,St. Thomas,,,,,,,,,,,,,,35,
minoraverages/1916Reach,1915,Canadian League,,P10253,Howick,,0,St. Thomas,,,,35,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00936,Hughey,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00936,Hughey,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00936,Hughey,,T,,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21241,Hughey,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21241,Hughey,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21241,Hughey,,T,,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Canadian League,,P10277,Hughey,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,P10277,Hughey,,2,Brantford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,P10277,Hughey,,T,,,,,29,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00264,Hunt,,0,Guelph,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20745,Hunt,,0,Guelph,,,,,,,,,37,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20661,Inker,,0,St. Thomas,,,,,,,,,108,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00718,Inkr,,0,St. Thomas,,,108,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00117,Isaacs,,0,Guelph,,,74,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20388,Isaacs,,0,Guelph,,,,,,,74,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00614,Ivers,,0,Brantford,,,94,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20023,Ivers,,0,Brantford,,,,,94,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B01093,Jones,,0,Hamilton,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20962,Jones,,0,Hamilton,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Canadian League,,P10244,Jones,,0,Hamilton,,,,15,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00278,Kelly,,0,St. Thomas,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00343,Kelly,,0,Guelph,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20046,Kelly,,0,St. Thomas,,,,,28,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20051,Kelly,,0,Guelph,,,,,48,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00475,Kepp,,0,St. Thomas,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00999,Killilea,,0,Guelph,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20254,Killilea,,0,Guelph,,,,,,21,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00149,King,,0,Hamilton,,,61,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20673,King,,0,Hamilton,,,,,,,,,61,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B01029,Kirle,,0,Guelph,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21045,Kirley,,0,Guelph,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Canadian League,,P10184,Kirley,,0,Guelph,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20539,Kopp,,0,St. Thomas,,,,,,,,,70,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00771,Kubat,,0,Ottawa,,,55,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20721,Kubat,,0,Ottawa,,,,,,,,,39,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21158,Kubat,,0,Ottawa,,,,,,,,,,,,,,16,
minoraverages/1916Reach,1915,Canadian League,,P10097,Kubat,,0,Ottawa,,,,16,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00833,Lacroix,,1,Brantford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00833,Lacroix,,2,London,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00833,Lacroix,,T,,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20878,Lacroix,,1,Brantford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20878,Lacroix,,2,London,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20878,Lacroix,,T,,,,,,,,,,,,,,35,,
minoraverages/1916Reach,1915,Canadian League,,B00822,Lage,,1,Ottawa,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00822,Lage,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00822,Lage,,T,,,,108,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20886,Lage,,0,Ottawa,,,,,,,,,,,,,108,,
minoraverages/1916Reach,1915,Canadian League,,B00672,Lamond,,1,Brantford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00672,Lamond,,2,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00672,Lamond,,T,,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20855,Lamond,,1,Brantford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20855,Lamond,,2,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20855,Lamond,,T,,,,,,,,,,,,,,88,,
minoraverages/1916Reach,1915,Canadian League,,B00084,Lamy,,0,London,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20759,Lamy,,0,London,,,,,,,,,104,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00101,Lindholm,,0,Hamilton,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20594,Lindholm,,0,Hamilton,,,,,,,,,33,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00726,Linneborn,,1,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00726,Linneborn,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00726,Linneborn,,T,,,,94,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20233,Linneborn,,1,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20233,Linneborn,,2,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20233,Linneborn,,T,,,,,,,94,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00442,Lusk,,0,London,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20334,Lusk,,0,London,,,,,,,,17,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00705,McEvoy,,0,London,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20067,McEvoy,,0,London,,,,,19,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00544,McGroarty,,0,Hamilton,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20298,McGroarty,,0,Hamilton,,,,,,,,102,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00879,Merritt,,0,London,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20144,Merritt,,0,London,,,,,14,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00957,Molyneaux,,0,London,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21174,Molyneaux,,0,London,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Canadian League,,P10113,Molyneaux,,0,London,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00241,Mullen,,0,Brantford,,,69,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20391,Mullen,,0,Brantford,,,,,,,69,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00609,Murphy,,0,Guelph,,,109,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20316,Murphy,,0,Guelph,,,,,,,,109,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00528,Myers,,0,London,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20375,Myers,,0,London,,,,,,,33,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00092,Nevitt,,0,St. Thomas,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20810,Nevitt,,0,St. Thomas,,,,,,,,,,,,,10,,
minoraverages/1916Reach,1915,Canadian League,,B00403,O'Brien,,1,Guelph,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00403,O'Brien,,2,London,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00403,O'Brien,,T,,,,101,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20737,O'Brien,,1,Guelph,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20737,O'Brien,,2,London,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20737,O'Brien,,T,,,,,,,,,,40,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00491,Ort,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00491,Ort,,2,Guelph,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00491,Ort,,T,,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20072,Ort,,1,St. Thomas,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20072,Ort,,2,Guelph,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20072,Ort,,T,,,,,,97,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00308,Pay,,0,St. Thomas,,,65,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20342,Pay,,0,St. Thomas,,,,,,,65,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00068,Payne,,0,Ottawa,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20832,Payne,,0,Ottawa,,,,,,,,,,,,,39,,
minoraverages/1916Reach,1915,Canadian League,,B00488,Pembroke,,0,Hamilton,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20841,Pembroke,,0,Hamilton,,,,,,,,,,,,,33,,
minoraverages/1916Reach,1915,Canadian League,,B00515,Perry,,1,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00515,Perry,,2,London,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00515,Perry,,T,,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20449,Perry,,1,Hamilton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20449,Perry,,2,London,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20449,Perry,,T,,,,,,,,,,42,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00920,Peterson,,0,Ottawa,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F21255,Peterson,,0,Ottawa,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,Canadian League,,P10159,Peterson,,0,Ottawa,,,,29,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,B00381,Powers,,0,Ottawa,,,89,,,,,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20369,Powers,,0,Ottawa,,,,,,,19,,,,,,,,
minoraverages/1916Reach,1915,Canadian League,,F20583,Powers,,0,Ottawa,,,,,,,,,50,,,,,,
