source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Central League,,B01376,Hauser,,0,Grand Rapids,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20699,Hauser,,0,Evansville,,,,,,,,,,,,,126,,
minoraverages/1916Reach,1915,Central League,,F20841,Hauser,,0,Grand Rapids,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Central League,,P10441,Hauser,,0,Grand Rapids,,,,15,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00667,Heck,,0,Erie,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21207,Heck,,0,Erie,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,Central League,,P10231,Heck,,0,Erie,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21553,Hemphill,,0,Youngstown,,,,,,,,,11,,,,,,
minoraverages/1916Reach,1915,Central League,,B01041,Henning,,0,Evansville,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00794,Herring,,0,Dayton,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20700,Herring,,0,Dayton,,,,,,,,,,,,,40,,
minoraverages/1916Reach,1915,Central League,,B01234,Hill,,0,Youngstown,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21076,Hill,,0,Youngstown,,,,,,,,,,,,,,37,
minoraverages/1916Reach,1915,Central League,,P10159,Hill,,0,Youngstown,,,,37,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00747,Hobbs,,0,Dayton,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20206,Hobbs,,0,Dayton,,,,,,74,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20327,Hobbs,,0,Dayton,,,,,,,33,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21241,Hobbs,,0,Dayton,,,,,,,,,13,,,,,,
minoraverages/1916Reach,1915,Central League,,B00084,Holderman,,0,Fort Wayne,,,122,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20038,Holderman,,0,Fort Wayne,,,,,118,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00783,Horan,,0,Dayton,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21319,Horan,,0,Dayton,,,,,,,,,47,,,,,,
minoraverages/1916Reach,1915,Central League,,B01119,Hovlik,,0,Erie,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21068,Hovlik,,0,Erie,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,Central League,,P10145,Hovlik,,0,Erie,,,,30,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01124,Johnson,,0,Wheeling,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20981,Johnson,,0,Wheeling,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Central League,,P10407,Johnson,,0,Wheeling,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00999,Jones,,1,Dayton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00999,Jones,,2,Fort Wayne,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00999,Jones,,T,,,,74,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20287,Jones,,1,Dayton,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20287,Jones,,2,Fort Wayne,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20287,Jones,,T,,,,,,,31,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20425,Jones,,1,Dayton,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20425,Jones,,2,Fort Worth,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20425,Jones,,T,,,,,,,,41,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00475,Keen,,1,Wheeling,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00475,Keen,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00475,Keen,,T,,,,122,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20072,Keen,,1,Wheeling,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20072,Keen,,2,Grand Rapids,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20072,Keen,,T,,,,,,106,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01181,Kelley,,0,Youngstown,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20463,Kelley,,0,Youngstown,,,,,,,11,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21695,Kelley,,0,Youngstown,,,,,,,,,18,,,,,,
minoraverages/1916Reach,1915,Central League,,B00705,Kibble,,0,Evansville,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20474,Kibble,,0,Evansville,,,,,,,,63,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21324,Kibble,,0,Evansville,,,,,,,,,31,,,,,,
minoraverages/1916Reach,1915,Central League,,B00416,Knoll,,0,Evansville,,,122,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21335,Knoll,,0,Evansville,,,,,,,,,122,,,,,,
minoraverages/1916Reach,1915,Central League,,B00695,Kyle,,1,Wheeling,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00695,Kyle,,2,Dayton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00695,Kyle,,T,,,,111,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21370,Kyle,,1,Wheeling,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Central League,,F21370,Kyle,,2,Dayton,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Central League,,F21370,Kyle,,T,,,,,,,,,,111,,,,,,
minoraverages/1916Reach,1915,Central League,,B00293,Lear,,0,Wheeling,,,69,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20189,Lear,,0,Wheeling,,,,,,12,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20648,Lear,,0,Wheeling,,,,,,,,57,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00207,Leber,,0,Terre Haute,,,118,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20401,Leber,,0,Terre Haute,,,,,,,107,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20612,Leber,,0,Terre Haute,,,,,,,,11,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10516,Madden,,0,Terre Haute,,,,6,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00264,Marshall,,0,Terre Haute,,,55,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21680,Marshall,,0,Terre Haute,,,,,,,,,53,,,,,,
minoraverages/1916Reach,1915,Central League,,B00854,Martin,,0,Dayton,,,90,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01064,Martin,,1,Wheeling,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01064,Martin,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01064,Martin,,T,,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20496,Martin,,0,Dayton,,,,,,,,85,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20713,Martin,,1,Wheeling,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Central League,,F20713,Martin,,2,Erie,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Central League,,F20713,Martin,,T,,,,,,,,,,,,,,95,,
minoraverages/1916Reach,1915,Central League,,B01156,Matteson,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01156,Matteson,,2,Wheeling,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01156,Matteson,,T,,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21125,Matteson,,1,Terre Haute,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central League,,F21125,Matteson,,2,Wheeling,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central League,,F21125,Matteson,,T,,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Central League,,P10228,Matteson,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10228,Matteson,,2,Wheeling,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10228,Matteson,,T,,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00651,Matthews,,0,Evansville,,,79,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20211,Matthews,,0,Evansville,,,,,,79,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00771,McArthur,,0,Grand Rapids,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20893,McArthur,,0,Grand Rapids,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Central League,,P10070,McArthur,,0,Grand Rapids,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00865,McAuley,,0,Youngstown,,,117,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20505,McAuley,,0,Youngstown,,,,,,,,116,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00158,McCarty,,0,Terre Haute,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20080,McCarty,,0,Terre Haute,,,,,80,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20807,McCarty,,0,Terre Haute,,,,,,,,,,,,,30,,
minoraverages/1916Reach,1915,Central League,,F21264,McCarty,,0,Terre Haute,,,,,,,,,13,,,,,,
minoraverages/1916Reach,1915,Central League,,B00936,McGraw,,0,Grand Rapids,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20685,McGraw,,0,Grand Rapids,,,,,,,,,,,,,97,,
minoraverages/1916Reach,1915,Central League,,B00491,McLafferty,,0,Terre Haute,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20102,McLafferty,,0,Terre Haute,,,,,,14,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21646,McLafferty,,0,Terre Haute,,,,,,,,,15,,,,,,
minoraverages/1916Reach,1915,Central League,,B00912,McNeil,,0,Erie,,,63,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20784,McNeil,,0,Erie,,,,,,,,,,,,,41,,
minoraverages/1916Reach,1915,Central League,,B00752,Mee,,0,Grand Rapids,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20222,Mee,,0,Grand Rapids,,,,,,46,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20388,Mee,,0,Grand Rapids,,,,,,,24,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00469,Meiser,,0,Wheeling,,,108,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21362,Meiser,,0,Wheeling,,,,,,,,,108,,,,,,
minoraverages/1916Reach,1915,Central League,,B00948,Melter,,0,Grand Rapids,,,32,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21084,Melter,,0,Grand Rapids,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,Central League,,P10056,Melter,,0,Grand Rapids,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10019,Meyers,L.,0,Fort Wayne,,,,1,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00021,Miller,,0,Erie,,,94,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21293,Miller,,0,Erie,,,,,,,,,94,,,,,,
minoraverages/1916Reach,1915,Central League,,P10100,Miller,,0,Evansville,,,,3,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00985,Mullaney,,0,Wheeling,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20829,Mullaney,,0,Wheeling,,,,,,,,,,,,,11,,
minoraverages/1916Reach,1915,Central League,,B00528,Myers,,0,Fort Wayne,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00013,Neale,,0,Wheeling,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21450,Neale,,0,Wheeling,,,,,,,,,51,,,,,,
minoraverages/1916Reach,1915,Central League,,B00286,Nee,,0,Erie,,,108,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20190,Nee,,0,Erie,,,,,,86,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20620,Nee,,0,Erie,,,,,,,,23,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00718,Nehf,,0,Terre Haute,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21000,Nehf,,0,Terre Haute,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,Central League,,F21672,Nehf,,0,Terre Haute,,,,,,,,,10,,,,,,
minoraverages/1916Reach,1915,Central League,,P10113,Nehf,,0,Terre Haute,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00680,Nespo,,0,Wheeling,,,116,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20166,Nespo,,0,Wheeling,,,,,,106,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20482,Nespo,,0,Wheeling,,,,,,,,10,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01242,Noel,,0,Dayton,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21130,Noel,,0,Dayton,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,Central League,,P10429,Noel,,0,Dayton,,,,30,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01313,Norton,,0,Wheeling,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21667,Norton,,0,Wheeling,,,,,,,,,10,,,,,,
minoraverages/1916Reach,1915,Central League,,P10464,Norton,,0,Wheeling,,,,6,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00450,O'Day,,1,Wheeling,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00450,O'Day,,2,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00450,O'Day,,T,,,,126,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21566,O'Day,,1,Wheeling,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Central League,,F21566,O'Day,,2,Terre Haute,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Central League,,F21566,O'Day,,T,,,,,,,,,,126,,,,,,
minoraverages/1916Reach,1915,Central League,,P10542,O'Neil,,0,Wheeling,,,,8,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00840,Orris,,1,Wheeling,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00840,Orris,,2,Dayton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00840,Orris,,T,,,,32,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20768,Orris,,1,Wheeling,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Central League,,F20768,Orris,,2,Dayton,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Central League,,F20768,Orris,,T,,,,,,,,,,,,,,19,,
minoraverages/1916Reach,1915,Central League,,F21623,Orris,,1,Wheeling,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Central League,,F21623,Orris,,2,Dayton,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Central League,,F21623,Orris,,T,,,,,,,,,,13,,,,,,
minoraverages/1916Reach,1915,Central League,,B00544,Osborne,,0,Fort Wayne,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20864,Osborne,,0,Fort Wayne,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Central League,,P10176,Osborne,,0,Fort Wayne,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10527,Ostermeyer,,0,Fort Wayne,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01384,Pattison,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01384,Pattison,,2,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01384,Pattison,,T,,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21210,Pattison,,1,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central League,,F21210,Pattison,,2,Terre Haute,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central League,,F21210,Pattison,,T,,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Central League,,P10184,Pattison,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10184,Pattison,,2,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10184,Pattison,,T,,,,,19,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01392,Paynter,,0,Grand Rapids,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21021,Paynter,,0,Grand Rapids,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Central League,,P10432,Paynter,,0,Grand Rapids,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10277,Pracht,,0,Wheeling,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00739,Quinlan,,0,Erie,,,90,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20560,Quinlan,,0,Erie,,,,,,,,86,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10493,Ramsey,,0,Erie,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00403,Reilly,,0,Youngstown,,,118,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20334,Reilly,,0,Wheeling,,,,,,,107,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20547,Reilly,,0,Wheeling,,,,,,,,11,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10503,Ridley,,1,Dayton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10503,Ridley,,2,Wheeling,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10503,Ridley,,T,,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01032,Robbins,,0,Fort Wayne,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21059,Robbins,,0,Fort Wayne,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Central League,,P10304,Robbins,,0,Fort Wayne,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B01170,Romine,,0,Grand Rapids,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21174,Romine,,0,Grand Rapids,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Central League,,P10244,Romine,,0,Grand Rapids,,,,20,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00502,Rowan,,0,Dayton,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21092,Rowan,,0,Dayton,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,Central League,,P10385,Rowan,,0,Dayton,,,,28,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00672,Scheeren,,0,Youngstown,,,93,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F21502,Scheeren,,0,Youngstown,,,,,,,,,91,,,,,,
minoraverages/1916Reach,1915,Central League,,B01300,Schettler,,0,Youngstown,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20970,Schettler,,0,Youngstown,,,,,,,,,,,,,,38,
minoraverages/1916Reach,1915,Central League,,P10081,Schettler,,0,Youngstown,,,,38,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,P10024,Schmitt,,0,Youngstown,,,,3,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,B00255,Scott,,0,Erie,,,123,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central League,,F20350,Scott,,0,Erie,,,,,,,123,,,,,,,,
