source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,International League,,B00739,McNally,,0,Providence,,,106,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20391,McNally,,0,Providence,,,,,,,105,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00370,McTigue,,0,Toronto,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21442,McTigue,,0,Toronto,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,International League,,P10100,McTigue,,0,Toronto,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01546,Meadows,,0,Richmond,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21308,Meadows,,0,Richmond,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,International League,,P10550,Meadows,,0,Richmond,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01135,Mensor,,0,Harrisburg,,,112,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20829,Mensor,,0,Harrisburg,,,,,,,,,,36,,,,,
minoraverages/1916Reach,1915,International League,,B00207,Messenger,,1,Rochester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00207,Messenger,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00207,Messenger,,T,,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21101,Messenger,,1,Rochester,,,,,,,,,,,,yes,,,
minoraverages/1916Reach,1915,International League,,F21101,Messenger,,2,Toronto,,,,,,,,,,,,yes,,,
minoraverages/1916Reach,1915,International League,,F21101,Messenger,,T,,,,,,,,,,,,,18,,,
minoraverages/1916Reach,1915,International League,,B00442,Miller,,0,Montreal,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21488,Miller,,0,Montreal,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,International League,,P10056,Miller,,0,Montreal,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00973,Morrisette,,0,Richmond,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21667,Morrisette,,0,Richmond,,,,,,,,,,,,,,49,
minoraverages/1916Reach,1915,International League,,P10429,Morrisette,,0,Richmond,,,,49,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01093,Mowe,,0,Harrisburg,,,115,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20648,Mowe,,0,Harrisburg,,,,,,,,111,,,,,,,
minoraverages/1916Reach,1915,International League,,B00021,Mullin,,0,Richmond,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20102,Mullin,,0,Richmond,,,,,39,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00705,Nash,,0,Montreal,,,109,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20153,Nash,,0,Montreal,,,,,,10,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20594,Nash,,0,Montreal,,,,,,,,99,,,,,,,
minoraverages/1916Reach,1915,International League,,B01509,O'Brien,,1,Providence,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01509,O'Brien,,2,Richmond,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01509,O'Brien,,T,,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21739,O'Brien,,1,Providence,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,International League,,F21739,O'Brien,,2,Richmond,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,International League,,F21739,O'Brien,,T,,,,,,,,,,,,,,,16,
minoraverages/1916Reach,1915,International League,,P10348,O'Brien,,1,Providence,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,P10348,O'Brien,,2,Richmond,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,P10348,O'Brien,,T,,,,,16,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00531,O'Donnell,,0,Richmond,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21948,O'Donnell,,0,Richmond,,,,,,,,,,,,,10,,
minoraverages/1916Reach,1915,International League,,B01477,O'Hara,,0,Toronto,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20700,O'Hara,,0,Toronto,,,,,,,,,,10,,,,,
minoraverages/1916Reach,1915,International League,,F21084,O'Hara,,0,Toronto,,,,,,,,,,,,17,,,
minoraverages/1916Reach,1915,International League,,B00912,O'Leary,,0,Jersey City,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20560,O'Leary,,0,Jersey City,,,,,,,,10,,,,,,,
minoraverages/1916Reach,1915,International League,,B00999,Oeschger,,0,Providence,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21577,Oeschger,,0,Providence,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,International League,,P10062,Oeschger,,0,Providence,,,,37,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,P10035,Oldham,,0,Buffalo,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00255,Onslow,E.,0,Providence,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01234,Onslow,John,0,Buffalo,,,74,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20072,Onslow,E.,0,Providence,,,,,124,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21854,Onslow,J.,0,Buffalo,,,,,,,,,,,,,72,,
minoraverages/1916Reach,1915,International League,,B01156,Palmero,,0,Rochester,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21427,Palmero,,0,Rochester,,,,,,,,,,,,,,41,
minoraverages/1916Reach,1915,International League,,P10192,Palmero,,0,Rochester,,,,41,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00488,Parent,,0,Toronto,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20166,Parent,,0,Toronto,,,,,,22,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01032,Pennock,,0,Providence,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21718,Pennock,,0,Providence,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,International League,,P10137,Pennock,,0,Providence,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00278,Pick,,0,Richmond,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20233,Pick,,0,Richmond,,,,,,17,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20449,Pick,,0,Richmond,,,,,,,85,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00651,Piez,,0,Rochester,,,117,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20956,Piez,,0,Rochester,,,,,,,,,,,62,,,,
minoraverages/1916Reach,1915,International League,,F21210,Piez,,0,Rochester,,,,,,,,,,,,52,,,
minoraverages/1916Reach,1915,International League,,B00822,Powell,,0,Providence,,,130,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20768,Powell,,0,Providence,,,,,,,,,,130,,,,,
minoraverages/1916Reach,1915,International League,,B00752,Priest,,0,Rochester,,,128,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20222,Priest,,0,Rochester,,,,,,103,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20518,Priest,,0,Rochester,,,,,,,20,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01181,Purtell,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01181,Purtell,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01181,Purtell,,T,,,,133,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20539,Purtell,,1,Montreal,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,International League,,F20539,Purtell,,2,Jersey City,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,International League,,F20539,Purtell,,T,,,,,,,,,133,,,,,,,
minoraverages/1916Reach,1915,International League,,B00045,Rath,,0,Toronto,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20298,Rath,,0,Toronto,,,,,,11,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20417,Rath,,0,Toronto,,,,,,,86,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01288,Rehg,,0,Providence,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20265,Rehg,,0,Providence,,,,,,18,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01345,Reynolds,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01345,Reynolds,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01345,Reynolds,,T,,,,99,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21912,Reynolds,,1,Jersey City,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,International League,,F21912,Reynolds,,2,Harrisburg,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,International League,,F21912,Reynolds,,T,,,,,,,,,,,,,,78,,
minoraverages/1916Reach,1915,International League,,B01269,Richter,,0,Montreal,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21705,Richter,,0,Montreal,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,International League,,P10503,Richter,,0,Montreal,,,,19,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01538,Ring,,0,Jersey City,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21502,Ring,,0,Jersey City,,,,,,,,,,,,,,35,
minoraverages/1916Reach,1915,International League,,P10407,Ring,,0,Jersey City,,,,35,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00680,Roach,,0,Toronto,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20583,Roach,,0,Toronto,,,,,,,,47,,,,,,,
minoraverages/1916Reach,1915,International League,,B01444,Russell,,0,Richmond,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21609,Russell,,0,Richmond,,,,,,,,,,,,,,49,
minoraverages/1916Reach,1915,International League,,P10159,Russell,,0,Richmond,,,,49,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01402,Schacht,,0,Harrisburg,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21566,Schacht,,0,Harrisburg,,,,,,,,,,,,,,38,
minoraverages/1916Reach,1915,International League,,P10244,Schacht,,0,Harrisburg,,,,38,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01453,Schaufele,,0,Richmond,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21865,Schautele,,0,Richmond,,,,,,,,,,,,,77,,
minoraverages/1916Reach,1915,International League,,B00163,Schmutz,,0,Harrisburg,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21370,Schmutz,,0,Harrisburg,,,,,,,,,,,,,,12,
minoraverages/1916Reach,1915,International League,,P10432,Schmutz,,0,Harrisburg,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,P10588,Schorr,,0,Jersey City,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21638,Schulta,,0,Providence,,,,,,,,,,,,,,38,
minoraverages/1916Reach,1915,International League,,B00356,Schultz,,0,Providence,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,P10070,Schultz,,0,Providence,,,,38,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01197,Schwert,,0,Jersey City,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21760,Schwert,,0,Jersey City,,,,,,,,,,,,,22,,
minoraverages/1916Reach,1915,International League,,B01384,Shannon,,0,Rochester,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20303,Shannon,,0,Rochester,,,,,,10,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00101,Shean,,0,Providence,,,121,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20177,Shean,,0,Providence,,,,,,116,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01119,Sheehan,,0,Toronto,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20115,Sheehan,,0,Toronto,,,,,,15,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01291,Sherman,,0,Jersey City,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21255,Sherman,,0,Jersey City,,,,,,,,,,,,15,,,
minoraverages/1916Reach,1915,International League,,F21646,Sherman,,0,Jersey City,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,International League,,P10266,Sherman,,0,Jersey City,,,,30,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,P10542,Sherry,,0,Montreal,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00068,Shorten,,0,Providence,,,137,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20893,Shorten,,0,Providence,,,,,,,,,,,68,,,,
minoraverages/1916Reach,1915,International League,,F21125,Shorten,,0,Providence,,,,,,,,,,,,69,,,
minoraverages/1916Reach,1915,International League,,P10312,Smallwood,,0,Harrisburg,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00117,Smith,P.,0,Montreal,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00887,Smith,F.,1,Rochester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00887,Smith,F.,2,Montreal,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00887,Smith,F.,T,,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20685,Smith,F.,1,Rochester,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,International League,,F20685,Smith,F.,2,Montreal,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,International League,,F20685,Smith,F.,T,,,,,,,,,,,108,,,,,
minoraverages/1916Reach,1915,International League,,F21076,Smith,[F.],0,Rochester,,,,,,,,,,,,16,,,
minoraverages/1916Reach,1915,International League,,F21158,Smith,P.,0,Montreal,,,,,,,,,,,,88,,,
minoraverages/1916Reach,1915,International League,,B01337,Snow,,0,Harrisburg,,,44,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21920,Snow,,0,Harrisburg,,,,,,,,,,,,,32,,
minoraverages/1916Reach,1915,International League,,B01203,Stertzer,,0,Richmond,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21680,Stertzer,,0,Richmond,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,International League,,P10534,Stertzer,,0,Richmond,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00961,Stevenson,,0,Rochester,,,139,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20526,Stevenson,,0,Rochester,,,,,,,,138,,,,,,,
minoraverages/1916Reach,1915,International League,,B01376,Sweeney,,0,Richmond,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01242,Tamm,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01242,Tamm,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01242,Tamm,,3,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01242,Tamm,,T,,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20240,Tamm,,1,Montreal,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20240,Tamm,,2,Jersey City,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20240,Tamm,,3,Harrisburg,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20240,Tamm,,T,,,,,,,13,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20342,Tamm,,1,Montreal,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20342,Tamm,,2,Jersey City,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20342,Tamm,,3,Harrisburg,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20342,Tamm,,T,,,,,,,,10,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20612,Tamm,,1,Montreal,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,International League,,F20612,Tamm,,2,Jersey City,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,International League,,F20612,Tamm,,3,Harrisburg,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,International League,,F20612,Tamm,,T,,,,,,,,,21,,,,,,,
minoraverages/1916Reach,1915,International League,,F20807,Tamm,,1,Montreal,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,International League,,F20807,Tamm,,2,Jersey City,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,International League,,F20807,Tamm,,3,Harrisburg,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,International League,,F20807,Tamm,,T,,,,,,,,,,,41,,,,,
minoraverages/1916Reach,1915,International League,,B00566,Thompson,,0,Richmond,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21229,Thompson,,0,Richmond,,,,,,,,,,,,34,,,
minoraverages/1916Reach,1915,International League,,P10455,Thompson,,0,Jersey City,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00182,Thorpe,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00182,Thorpe,,2,Harrisburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00182,Thorpe,,T,,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20886,Thorpe,,1,Jersey City,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,International League,,F20886,Thorpe,,2,Harrisburg,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,International League,,F20886,Thorpe,,T,,,,,,,,,,,36,,,,,
minoraverages/1916Reach,1915,International League,,F21241,Thorpe,,1,Jersey City,,,,,,,,,,,,yes,,,
minoraverages/1916Reach,1915,International League,,F21241,Thorpe,,2,Harrisburg,,,,,,,,,,,,yes,,,
minoraverages/1916Reach,1915,International League,,F21241,Thorpe,,T,,,,,,,,,,,,,58,,,
minoraverages/1916Reach,1915,International League,,B01227,Tierney,,0,Harrisburg,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20699,Tierney,,0,Harrisburg,,,,,,,,,,25,,,,,
minoraverages/1916Reach,1915,International League,,B00528,Tooley,,0,Harrisburg,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20206,Tooley,,0,Harrisburg,,,,,,126,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00840,Tragressor,,0,Jersey City,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21887,Tragressor,,0,Jersey City,,,,,,,,,,,,,47,,
minoraverages/1916Reach,1915,International League,,B01041,Trout,,0,Toronto,,,80,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20721,Trout,,0,Toronto,,,,,,,,,,62,,,,,
minoraverages/1916Reach,1915,International League,,B00174,Truesdale,,0,Jersey City,,,121,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20128,Truesdale,,0,Jersey City,,,,,,120,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01300,Turner,,0,Jersey City,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20636,Turner,,0,Jersey City,,,,,,,,36,,,,,,,
minoraverages/1916Reach,1915,International League,,F20935,Tutweiler,,0,Providence,,,,,,,,,,,72,,,,
minoraverages/1916Reach,1915,International League,,B00229,Tutwiler,,0,Providence,,,76,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00232,Twombly,,0,Richmond,,,52,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20211,Twombly,,0,Richmond,,,,,,19,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20962,Twombly,,0,Richmond,,,,,,,,,,,20,,,,
minoraverages/1916Reach,1915,International League,,B01595,Tyson,,0,Buffalo,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21434,Tyson,,0,Buffalo,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,International League,,P10289,Tyson,,0,Buffalo,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B01580,Verbout,,0,Jersey City,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21695,Verbout,,0,Jersey City,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,International League,,P10493,Verbout,,0,Jersey City,,,,42,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00381,Walker,,0,Rochester,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21232,Walker,,0,Rochester,,,,,,,,,,,,34,,,
minoraverages/1916Reach,1915,International League,,B01162,Wanamaker,,0,Rochester,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21783,Wanamaker,,0,Rochester,,,,,,,,,,,,,14,,
minoraverages/1916Reach,1915,International League,,B00609,Wares,,0,Toronto,,,76,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20144,Wares,,0,Toronto,,,,,,65,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20673,Wares,,0,Toronto,,,,,,,,11,,,,,,,
minoraverages/1916Reach,1915,International League,,B00092,Whiteman,,0,Montreal,,,141,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20997,Whiteman,,0,Montreal,,,,,,,,,,,141,,,,
minoraverages/1916Reach,1915,International League,,B00397,Williams,G.,0,Toronto,,,90,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00623,Williams,R.,0,Rochester,,,122,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21182,Williams,G.,0,Toronto,,,,,,,,,,,,89,,,
minoraverages/1916Reach,1915,International League,,F21771,Williams,[R.],0,Rochester,,,,,,,,,,,,,119,,
minoraverages/1916Reach,1915,International League,,P10464,Williams,A.,0,Rochester,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00936,Wilson,,0,Toronto,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00811,Wiltse,,0,Jersey City,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21726,Wiltse,,0,Jersey City,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,International League,,P10290,Wiltse,,0,Jersey City,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00149,Witterstaetter,,0,Harrisburg,,,135,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21130,Witterstaetter,,0,Harrisburg,,,,,,,,,,,,125,,,
minoraverages/1916Reach,1915,International League,,B01029,Wright,Wm.,0,Jersey City,,,62,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20784,Wright,,0,Jersey City,,,,,,,,,,60,,,,,
minoraverages/1916Reach,1915,International League,,B00794,Yeager,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00794,Yeager,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00794,Yeager,,T,,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20334,Yeager,,1,Montreal,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20334,Yeager,,2,Jersey City,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20334,Yeager,,T,,,,,,,12,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20474,Yeager,,1,Montreal,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20474,Yeager,,2,Jersey City,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20474,Yeager,,T,,,,,,,,15,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21117,Yeager,,1,Montreal,,,,,,,,,,,,yes,,,
minoraverages/1916Reach,1915,International League,,F21117,Yeager,,2,Jersey City,,,,,,,,,,,,yes,,,
minoraverages/1916Reach,1915,International League,,F21117,Yeager,,T,,,,,,,,,,,,,11,,,
minoraverages/1916Reach,1915,International League,,B00898,Yelle,,0,Jersey City,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F21936,Yelle,,0,Jersey City,,,,,,,,,,,,,23,,
minoraverages/1916Reach,1915,International League,,B00210,Zimmerman,,0,Harrisburg,,,132,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,B00293,Zimmerman,W.,0,Rochester,,,72,,,,,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20401,Zimmerman,,0,Harrisburg,,,,,,,132,,,,,,,,
minoraverages/1916Reach,1915,International League,,F20810,Zimmerman,W.,0,Rochester,,,,,,,,,,72,,,,,
