source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Pacific Coast League,rader,B00609,Rader,,0,Vernon,,,105,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,rader,F20342,Rader,,0,Vernon,,,,,,,89,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,rader,F20496,Rader,,0,Vernon,,,,,,,,11,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,reisigl,B01143,Reisigl,,0,San Francisco,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,reisigl,F20970,Reisigl,,0,San Francisco,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Pacific Coast League,reisigl,P10527,Reisigl,,0,San Francisco,,,,27,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,reisigl,P10974,Reisigl,,0,San Francisco,,,,27,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,B01384,Remneas,,1,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,B01384,Remneas,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,B01384,Remneas,,T,,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,F20919,Remneas,,1,Salt Lake,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,F20919,Remneas,,2,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,F20919,Remneas,,T,,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P10373,Remneas,,1,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P10373,Remneas,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P10373,Remneas,,T,,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P11051,Remneas,,1,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P11051,Remneas,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P11051,Remneas,,T,,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,reuther,F20924,Reuther,,0,Salt Lake,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Pacific Coast League,reuther,P10542,Reuther,,0,Salt Lake,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,reuther,P11080,Reuther,,0,Salt Lake,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,risberg,B00450,Risberg,,0,Vernon,,,175,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,risberg,F20080,Risberg,,0,Vernon,,,,,78,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,risberg,F20265,Risberg,,0,Vernon,,,,,,41,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,risberg,F20648,Risberg,,0,Vernon,,,,,,,,,51,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,rohrer,B01181,Rohrer,,0,Salt Lake,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,reuther,B00207,Ruether,,0,Salt Lake,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-sal,B00068,Ryan,,0,Salt Lake,,,193,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-los,B00255,Ryan,,0,Los Angeles,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-sal,F20657,Ryan,,0,Salt Lake,,,,,,,,,193,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-los,F21000,Ryan,,0,Los Angeles,,,,,,,,,,,,,,66,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-los,P10192,Ryan,,0,Los Angeles,,,,60,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-los,P10709,Ryan,,0,Los Angeles,,,,60,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,schaller,B00232,Schaller,,0,San Francisco,,,208,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,schaller,F20784,Schaller,,0,San Francisco,,,,,,,,,208,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,schmidt,B00672,Schmidt,,0,San Francisco,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,schmidt,F21434,Schmidt,,0,San Francisco,,,,,,,,,,,,,127,,
minoraverages/1916Reach,1915,Pacific Coast League,scoggins,B00912,Scoggins,,0,Los Angeles,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,scoggins,F21232,Scoggins,,0,Los Angeles,,,,,,,,,,,,,,54,
minoraverages/1916Reach,1915,Pacific Coast League,scoggins,P10159,Scoggins,,0,Los Angeles,,,,47,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,scoggins,P10826,Scoggins,,0,Los Angeles,,,,48,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,sepulveda,B00726,Sepulveda,,0,San Francisco,,,68,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,sepulveda,F21502,Sepulveda,,0,San Francisco,,,,,,,,,,,,,68,,
minoraverages/1916Reach,1915,Pacific Coast League,shinn,B00182,Shinn,,0,Salt Lake,,,194,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,shinn,F20810,Shinn,,0,Salt Lake,,,,,,,,,194,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,smith,B01313,Smith,,0,San Francisco,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,smith,F21037,Smith,,0,San Francisco,,,,,,,,,,,,,,48,
minoraverages/1916Reach,1915,Pacific Coast League,smith,P10043,Smith,,0,San Francisco,,,,47,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,smith,P10818,Smith,,0,San Francisco,,,,47,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,southworth,B00125,Southworth,,0,Portland,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,southworth,F20721,Southworth,,0,Portland,,,,,,,,,25,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,speas,B00324,Speas,,0,Portland,,,163,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,speas,F20768,Speas,,0,Portland,,,,,,,,,156,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,spencer,B00590,Spencer,,0,Vernon,,,113,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,spencer,F21427,Spencer,,0,Vernon,,,,,,,,,,,,,113,,
minoraverages/1916Reach,1915,Pacific Coast League,steen,B01162,Steen,,0,San Francisco,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,steen,F21370,Steen,,0,San Francisco,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Pacific Coast League,steen,P10062,Steen,,0,San Francisco,,,,19,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,steen,P10550,Steen,,0,San Francisco,,,,19,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,stow,B00973,Stow,,0,Oakland,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,stow,F20153,Stow,,0,Oakland,,,,,,39,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,stumpf,B00278,Stumpf,,0,Portland,,,189,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,stumpf,F20254,Stumpf,,0,Portland,,,,,,164,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,stumpf,F20571,Stumpf,,0,Portland,,,,,,,,25,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,tanner,B01203,Tanner,,0,Oakland,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,tennant,B00651,Tennant,,0,Salt Lake,,,130,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,tennant,F20067,Tennant,,0,Salt Lake,,,,,130,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,terry,B00589,Terry,,0,Los Angeles,,,191,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,terry,F20474,Terry,,0,Los Angeles,,,,,,,,189,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,tobin,B00502,Tobin,,0,Oakland,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,tobin,F20604,Tobin,,0,Oakland,,,,,,,,,39,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ward,B00515,Ward,,0,Portland,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ward,F20560,Ward,,0,Portland,,,,,,,,54,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,B01170,West,,1,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,B01170,West,,2,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,B01170,West,,T,,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,F21255,West,,1,Vernon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,west,F21255,West,,2,Salt Lake,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,west,F21255,West,,T,,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Pacific Coast League,west,P10304,West,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P10304,West,,2,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P10304,West,,T,,,,,24,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P11038,West,,1,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P11038,West,,2,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P11038,West,,3,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P11038,West,,T,,,,,24,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,white,B01029,White,,0,Vernon,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,white,F21125,White,,0,Vernon,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Pacific Coast League,white,P10455,White,,0,Vernon,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,white,P10949,White,,0,Vernon,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,wilhoit,B00101,Wilhoit,,0,Vernon,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,wilhoit,F20700,Wilhoit,,0,Vernon,,,,,,,,,177,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,B00887,Williams,J.,0,Los Angeles,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.c,B00961,Williams,C.,0,Salt Lake,,,65,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,F21149,Williams,J.,1,Salt Lake,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,F21149,Williams,J.,2,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,F21149,Williams,J.,T,,,,,,,,,,,,,,,53,
minoraverages/1916Reach,1915,Pacific Coast League,williams.c,F21182,Williams,C.,0,Salt Lake,,,,,,,,,,,,,,65,
minoraverages/1916Reach,1915,Pacific Coast League,williams.c,P10035,Williams,C.,0,Salt Lake,,,,64,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10478,Williams,J.,1,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10478,Williams,J.,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10478,Williams,J.,T,,,,,51,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.c,P10751,Williams,C.,0,Salt Lake,,,,64,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10996,Williams,J.,1,Salt Lake,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10996,Williams,J.,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10996,Williams,J.,T,,,,,52,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,wolter,B00045,Wolter,,0,Los Angeles,,,150,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,wolter,F20841,Wolter,,0,Los Angeles,,,,,,,,,150,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,wolverton,B00013,Wolverton,,0,San Francisco,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,zacher,B00356,Zacher,,0,Salt Lake,,,148,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,zacher,F20661,Zacher,,0,Salt Lake,,,,,,,,,147,,,,,,
