source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Georgia-Alabama League,,B00130,Walker,,1,Griffin,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,B00130,Walker,,2,Newnan,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,B00130,Walker,,T,,,,58,,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,B00739,Walker,,0,Newnan,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20505,Walker,,1,Griffin,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20505,Walker,,2,Newnan,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20505,Walker,,T,,,,,,,,,,58,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,B00045,Warner,,0,Rome,,,58,,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,B00531,Watson,,0,Griffin,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20810,Watson,,0,Griffin,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Georgia-Alabama League,,P10019,Watson,,0,Griffin,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20080,Werner,,0,Rome,,,,,,58,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20886,Weston,,0,LaGrange,,,,,,,,,,,,,,16,
minoraverages/1916Reach,1915,Georgia-Alabama League,,P10289,Weston,,0,LaGrange,,,,17,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,B00726,Whitney,,0,Newnan,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20807,Whitney,,0,Newnan,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Georgia-Alabama League,,P10121,Whitney,,0,Newnan,,,,19,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20970,Wiley,,0,Talladega,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Georgia-Alabama League,,P10070,Wiley,,0,Talladega,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,B00614,Wilson,,0,Anniston,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20128,Wilson,,0,Anniston,,,,,,13,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,B00232,Winchell,,0,Rome,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20962,Winchell,,0,Rome,,,,,,,,,,,,,,4,
minoraverages/1916Reach,1915,Georgia-Alabama League,,P10357,Winchell,,0,Rome,,,,4,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,P10312,Yon,,0,Anniston,,,,4,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,P10407,Young,,0,Anniston,,,,2,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,B00125,Zellard,,0,Rome,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Georgia-Alabama League,,F20721,Zellars,,0,Rome,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,Georgia-Alabama League,,P10202,Zellars,,0,Rome,,,,6,,,,,,,,,,,
