source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-NDA,1915,Buckeye League,mahan,MHNZ0101,Mahan,,,Newark,19150627,19150627,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/Nemec,1915,Buckeye League,mahan,B00667,Mahan,,0,Newark,19150626,19150628,2,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,mahan,P10253,Mahan,,0,Newark,,,,2,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MLRZ0103,Mallory,,,Newark,19150604,19150604,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,malloy-new,MLRZ0104,Mallory,,,Newark,19150610,19150610,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MLZZ0102,Malloy,,,Lima,19150523,19150530,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MLZZ0202,Malloy,,,Newark,19150605,19150628,9,0,9,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,malloy-lim,MLZZ0101,Malloy,,,Lima,19150527,19150528,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,malloy-lim,MLZZ0102,Malloy,,,Lima,19150519,19150614,15,0,0,0,0,1,14,0,14,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,malloy-new,MLZZ0202,Malloy,,,Newark,19150620,19150626,5,0,5,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,malloy-new,MLZZ0105,Malloy,,,Newark,19150604,19150628,16,0,16,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,malloy-lim,MLZZ0205,Malloy,H.,,Lima,19150609,19150609,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,malloy-new,MLZZ0305,Malloy,J.,,Newark,19150609,19150609,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,malloy-lim,B00672,Malloy,H.,0,Lima,19150519,19150614,20,,,,,yes,yes,,,,,,
minoraverages/Nemec,1915,Buckeye League,malloy-new,B00680,Malloy,J.,0,Newark,19150601,19150629,24,,yes,,,,,,,,,,
boxscores/1915/1915-NDA,1915,Buckeye League,malloy-new,MLZZ0405,Maloy,,,Newark,19150606,19150606,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MRTN0101,Mardney,,,Lima,19150525,19150525,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-CER,1915,Buckeye League,maroney,MRTN0101,Mardney,,,Lima,19150525,19150525,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-NDA,1915,Buckeye League,maroney,MRTN0101,Mardney,,,Lima,19150525,19150525,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-NDA,1915,Buckeye League,maroney,MRNZ0103,Marney,,,Lima,19150623,19150623,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MRNZ0102,Maroney,,,Lima,19150519,19150705,29,0,0,0,0,0,0,0,0,0,29,0,
boxscores/1915/1915-CER,1915,Buckeye League,maroney,MRNZ0101,Maroney,,,Lima,19150523,19150528,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-LDN,1915,Buckeye League,maroney,MRNZ0101,Maroney,,,Lima,19150519,19150705,39,0,0,0,0,0,0,0,0,0,39,0,
boxscores/1915/1915-NDA,1915,Buckeye League,maroney,MRNZ0203,Maroney,,,Lima,19150519,19150705,33,0,0,0,0,0,0,0,0,0,33,0,
minoraverages/Nemec,1915,Buckeye League,maroney,B00695,Maroney,,0,Lima,19150519,19150702,40,,,,,,,,,,yes,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MRNZ0202,Marooney,,,Lima,19150605,19150610,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-CER,1915,Buckeye League,matthews,M0SZ0101,Mathews,,,Lima,19150527,19150528,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,matthews,M0SZ0102,Mathews,,,Lima,19150528,19150531,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,M0SZ0101,Matthews,,,Lima,19150523,19150619,6,0,0,0,0,0,6,2,0,4,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,matthews,M0SZ0202,Matthews,,,Lima,19150519,19150702,32,0,0,2,0,0,30,4,0,26,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,matthews,M0SZ0101,Matthews,,,Lima,19150609,19150620,3,0,0,0,0,0,3,2,0,1,0,0,
minoraverages/Nemec,1915,Buckeye League,matthews,B00705,Matthews,,0,Lima,19150519,19150702,40,,yes,yes,,,yes,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKLS0103,McClaskey,,,Findlay,19150605,19150605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,mccluskey,MKLS0104,McClaskey,,,Findlay,19150605,19150605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKLL0102,McClellan,,,Lima,19150523,19150619,4,0,2,0,0,2,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,mcclellan,B00718,McClellan,Boggs,0,Lima,19150519,19150702,40,,yes,,,yes,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKLL0202,McClelland,,,Lima,19150524,19150530,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,mcclellan,MKLL0101,McClelland,,,Lima,19150527,19150528,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,mcclellan,MKLL0101,McClelland,,,Lima,19150519,19150702,34,0,24,0,0,10,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,mcclellan,MKLL0101,McClelland,,,Lima,19150609,19150620,3,0,1,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKLS0203,McCloskey,,,Findlay,19150531,19150620,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-CER,1915,Buckeye League,mccluskey,MKLS0102,McCloskey,,,Findlay,19150523,19150523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,mccluskey,MKLS0104,McCloskey,,,Findlay,19150531,19150619,3,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-NDA,1915,Buckeye League,mccluskey,MKLS0204,McCloskey,,,Findlay,19150523,19150621,5,4,0,0,0,0,1,0,1,0,0,4,
boxscores/1915/1915-LDN,1915,Buckeye League,mccluskey,MKLS0204,McClosky,,,Findlay,19150523,19150620,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-NDA,1915,Buckeye League,mccluskey,MKLS0304,McClosky,,,Findlay,19150527,19150620,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKLS0303,McCluskey,,,Findlay,19150608,19150702,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-CER,1915,Buckeye League,mccluskey,MKLS0202,McCluskey,,,Findlay,19150527,19150527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,mccluskey,MKLS0304,McCluskey,,,Findlay,19150608,19150702,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-NDA,1915,Buckeye League,mccluskey,MKLS0404,McCluskey,,,Findlay,19150608,19150702,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/Nemec,1915,Buckeye League,mccluskey,B00726,McCluskey,Harry,0,Findlay,19150523,19150702,13,,,,,,yes,,,,,yes,
boxscores/1915/1915-LDN,1915,Buckeye League,mccluskey,MKLS0404,McClusky,,,Findlay,19150527,19150627,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/Nemec,1915,Buckeye League,mccluskey,P10266,McClusky,Harry,0,Findlay,,,,11,,,,,,,,,,,
boxscores/1915/1915-NDA,1915,Buckeye League,mccullough,MKLF0101,McCullough,,,Newark,19150519,19150523,4,0,0,0,0,0,4,0,0,4,0,0,
minoraverages/Nemec,1915,Buckeye League,mccullough,B00739,McCullough,Nace,0,Newark,19150520,19150524,4,,,,,,yes,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKRL0101,McFarland,,,Newark,19150527,19150528,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,mcfarland,MKRL0101,McFarland,,,Newark,19150524,19150528,3,0,3,0,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,mcfarland,B00747,McFarland,Pete,0,Newark,19150525,19150529,4,,yes,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKZZ0102,McGee,,,Akron,19150523,19150528,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-CER,1915,Buckeye League,mckee,MKZZ0102,McGee,,,Akron,19150523,19150523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,mckee,MKZZ0102,McGee,,,Akron,19150528,19150528,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKFN0102,McGive4n,,,Findlay,19150524,19150524,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKFN0202,McGiven,,,Findlay,19150606,19150606,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,mcgivern,MKFN0101,McGiven,,,Findlay,19150523,19150524,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKFR0101,McGivern,,,Findlay,19150519,19150702,23,0,0,0,0,0,0,0,0,0,23,0,
boxscores/1915/1915-CER,1915,Buckeye League,mcgivern,MKFR0101,McGivern,,,Findlay,19150525,19150526,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1915/1915-LDN,1915,Buckeye League,mcgivern,MKFR0101,McGivern,,,Findlay,19150519,19150702,23,0,1,0,0,0,0,0,0,0,22,0,
boxscores/1915/1915-NDA,1915,Buckeye League,mcgivern,MKFR0102,McGivern,,,Findlay,19150521,19150705,27,0,0,0,0,0,0,0,0,0,27,0,
minoraverages/Nemec,1915,Buckeye League,mcgivern,B00752,McGivern,,0,Findlay,19150519,19150705,36,,yes,,,,,,,,yes,,
boxscores/1915/1915-NDA,1915,Buckeye League,mcgonigle,MKNK0102,McGonagle,,,Marion,19150519,19150519,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,mcgonigle,MKNK0101,McGonigal,,,Marion,19150605,19150606,3,0,0,3,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,mcgonigle,MKNJ0101,McGonigel,,,Marion,19150525,19150525,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKNK0101,McGonigle,,,Marion,19150608,19150609,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,mcgonigle,MKNK0101,McGonigle,,,Marion,19150523,19150523,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,mcgonigle,MKNK0202,McGonigle,,,Marion,19150521,19150531,4,0,0,4,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,mcgonigle,B00783,McGonigle,,0,Marion,19150519,19150610,15,,,yes,,,,,,,,,
boxscores/1915/1915-NDA,1915,Buckeye League,mcgivern,MKFR0202,McGovern,,,Findlay,19150519,19150620,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKRZ0202,McGuire,,,Findlay,19150525,19150525,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,mcguire-can,MKRZ0304,McGuire,,,Canton,19150611,19150611,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,mcguire-fin,MKRZ0404,McGuire,,,Findlay,19150519,19150519,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,mcguire-can,MKRZ0102,McGuire,,,Canton,19150606,19150606,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,mcguire-fin,MKRZ0202,McGuire,,,Findlay,19150523,19150524,2,0,0,0,2,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,mcguire-can,B00760,McGuire,,0,Canton,19150604,19150611,7,,,yes,yes,,yes,,,,,,
minoraverages/Nemec,1915,Buckeye League,mcguire-fin,B00771,McGuire,,0,Findlay,19150519,19150530,9,,,,yes,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKZZ0202,McKee,,,Akron,19150526,19150630,17,11,0,0,0,0,5,1,0,4,0,11,
boxscores/1915/1915-CER,1915,Buckeye League,mckee,MKZZ0202,McKee,,,Akron,19150526,19150531,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-LDN,1915,Buckeye League,mckee,MKZZ0101,McKee,,,Akron,19150523,19150704,11,8,0,0,0,0,3,0,1,3,0,8,
boxscores/1915/1915-NDA,1915,Buckeye League,mckee,MKZZ0202,McKee,,,Akron,19150523,19150704,16,11,0,0,0,0,5,1,0,4,0,11,
minoraverages/Nemec,1915,Buckeye League,mckee,B00806,McKee,,0,Akron,19150523,19150702,23,,,,,,yes,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,mckee,P10277,McKee,,0,Akron,,,,15,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKFL0102,McLaughlin,,,Canton,19150521,19150521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CER,1915,Buckeye League,mclaughlin,MKFL0101,McLaughlin,,,Canton,19150519,19150527,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-LDN,1915,Buckeye League,mclaughlin,MKFL0101,McLaughlin,,,Canton,19150519,19150527,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-NDA,1915,Buckeye League,mclaughlin,MKFL0101,McLaughlin,,,Canton,19150519,19150527,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/Nemec,1915,Buckeye League,mclaughlin,B00794,McLaughlin,Earl,0,Canton,19150519,19150527,4,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,mclaughlin,P10289,McLaughlin,Earl,0,Canton,,,,4,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MKFL0202,McLoughlin,,,Canton,19150519,19150519,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MRSZ0102,Meyers,,,Newark,19150527,19150527,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,meyers,MRSZ0101,Meyers,,,Newark,19150527,19150527,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,meyers,B00811,Meyers,,0,Newark,19150528,19150528,1,,,,,yes,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MLRZ0203,Miller,,,Lima,19150617,19150619,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MLRZ0303,Miller,,,Newark,19150528,19150528,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,miller,MLRZ0102,Miller,,,Canton,19150610,19150611,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,miller,MLRZ0202,Miller,,,Lima,19150614,19150702,20,0,0,0,0,0,20,1,17,2,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,miller,MLRZ0204,Miller,,,Canton,19150606,19150606,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,miller,MLRZ0304,Miller,,,Lima,19150620,19150620,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,miller,MLRZ0404,Miller,,,Newark,19150528,19150528,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/Nemec,1915,Buckeye League,miller,B00822,Miller,,1,Newark,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,miller,B00822,Miller,,2,Canton,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,miller,B00822,Miller,,3,Lima,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,miller,B00822,Miller,,T,,19150529,19150702,29,,,,,,yes,,,,,,
boxscores/1915/1915-NDA,1915,Buckeye League,malloy-new,MLZZ0505,Molloy,,,Newark,19150531,19150531,2,0,1,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,moore,MRZZ0102,Moore,,,Newark,19150704,19150704,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/Nemec,1915,Buckeye League,moore,B00833,Moore,,0,Newark,19150705,19150705,1,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,moore,P10290,Moore,,0,Newark,,,,1,,,,,,,,,,,
boxscores/1915/1915-NDA,1915,Buckeye League,morrin,MRNN0101,Mornin,,,Canton,19150604,19150604,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MRNN0101,Morning,,,Canton,19150604,19150604,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-LDN,1915,Buckeye League,morrin,MRNN0101,Morning,,,Canton,19150604,19150604,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-NDA,1915,Buckeye League,morrin,MRNZ0303,Morrin,,,Canton,19150606,19150606,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,morrin,B00840,Morrin,,0,Canton,19150604,19150606,3,,,,,yes,,,,,yes,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MNTZ0103,Munday,,,Akron,19150613,19150613,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,munday,MNTZ0102,Munday,,,Canton,19150519,19150531,8,0,8,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,munday,MNTZ0103,Munday,,,Akron,19150701,19150701,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,munday,MNTZ0203,Munday,,,Canton,19150527,19150528,2,0,2,0,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,munday,B00854,Munday,Bill,1,Canton,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,munday,B00854,Munday,Bill,2,Akron,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,munday,B00854,Munday,Bill,T,,19150519,19150702,35,,yes,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MNTZ0203,Mundy,,,Akron,19150606,19150630,20,0,20,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MNTZ0303,Mundy,,,Canton,19150519,19150531,5,0,5,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,munday,MNTZ0202,Mundy,,,Canton,19150525,19150525,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,munday,MNTZ0303,Mundy,,,Akron,19150617,19150702,6,0,6,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,munday,MNTZ0101,Mundy,,,Akron,19150610,19150630,9,0,9,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MRZZ0101,Murray,,,Lima,19150523,19150619,6,0,0,6,0,1,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,murray,MRZZ0101,Murray,,,Lima,19150527,19150528,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,murray,MRZZ0101,Murray,,,Lima,19150519,19150702,33,0,0,31,0,2,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,murray,MRZZ0202,Murray,,,Lima,19150609,19150620,3,0,0,3,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,murray,B00865,Murray,Sandy,0,Lima,19150519,19150702,39,,,yes,,yes,,,,,,,
minoraverages/Nemec,1915,Buckeye League,murray,M90018,Murray,Sandy,,Lima,,,,,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,MRSZ0202,Myers,,,Akron,19150519,19150521,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,myers,MRSZ0101,Myers,,,Akron,19150519,19150521,2,0,0,0,2,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,myers,B00879,Myers,,0,Akron,19150519,19150521,2,,,,yes,,,,,,,,
boxscores/1915/1915-NDA,1915,Buckeye League,neer,NRZZ0102,Near,,,Marion,19150519,19150522,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,NRZZ0101,Neer,,,Marion,19150608,19150609,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,neer,NRZZ0101,Neer,,,Marion,19150523,19150525,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,neer,NRZZ0101,Neer,,,Marion,19150605,19150606,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,neer,NRZZ0202,Neer,,,Marion,19150531,19150531,2,0,2,0,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,neer,B00887,Neer,,0,Marion,19150519,19150610,15,,yes,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,NNMZ0101,Newnham,,,Akron,19150519,19150628,32,0,0,20,0,12,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,newnham,NNMZ0101,Newnham,,,Akron,19150519,19150531,5,0,0,0,0,5,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,newnham,NNMZ0101,Newnham,,,Akron,19150523,19150623,6,0,0,5,0,1,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,newnham,NNMZ0101,Newnham,,,Akron,19150527,19150628,10,0,0,8,0,2,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,newnham,B00898,Newnham,Al,0,Akron,19150519,19150628,34,,,yes,,yes,,,,,,,
minoraverages/Nemec,1915,Buckeye League,newnham,M90039,Newnham,Al,,Akron,,,,,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,ARNT0103,Orandolf,,,Marion,19150521,19150521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,orndolf,ARNT0102,Orendorf,,,Marion,19150605,19150605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-NDA,1915,Buckeye League,orndolf,ARNT0102,Orendorf,,,Marion,19150605,19150605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-ABJ,1915,Buckeye League,,ARNT0203,Orndolf,,,Marion,19150608,19150610,2,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CER,1915,Buckeye League,orndolf,ARNT0101,Orndolf,,,Marion,19150527,19150527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,orndolf,ARNT0202,Orndolf,,,Marion,19150521,19150610,4,3,0,0,0,0,1,1,0,0,0,3,
boxscores/1915/1915-NDA,1915,Buckeye League,orndolf,ARNT0202,Orndolf,,,Marion,19150521,19150527,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/Nemec,1915,Buckeye League,orndolf,B00904,Orndolf,,0,Marion,19150521,19150610,7,,,,,,yes,,,,,yes,
minoraverages/Nemec,1915,Buckeye League,orndolf,P10304,Orndolf,,0,Marion,,,,5,,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,ARNT0303,Orndorf,,,Marion,19150605,19150605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-LDN,1915,Buckeye League,pastourious,PSTR0101,Pastorious,,,Canton,19150611,19150611,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,pastourious,PSTR0101,Pastorious,,,Canton,19150606,19150606,2,0,2,0,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,pastourious,B00912,Pastourious,P.,0,Canton,19150604,19150611,6,,yes,,,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PTNZ0103,Patten,,,Canton,19150522,19150522,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PTNZ0203,Patton,,,Akron,19150604,19150630,23,0,0,0,23,0,0,0,0,0,0,0,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PTNZ0303,Patton,,,Canton,19150519,19150531,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1915/1915-CER,1915,Buckeye League,patton,PTNZ0101,Patton,,,Canton,19150519,19150531,9,0,0,0,9,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,patton,PTNZ0102,Patton,,,Akron,19150617,19150702,7,0,0,0,7,0,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,patton,PTNZ0202,Patton,,,Canton,19150527,19150528,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,patton,PTNZ0101,Patton,,,Akron,19150604,19150630,11,0,0,0,11,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,patton,B00920,Patton,Buck,1,Canton,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,patton,B00920,Patton,Buck,2,Akron,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Buckeye League,patton,B00920,Patton,Buck,T,,19150519,19150702,37,,,,yes,,,,,,,,
boxscores/1915/1915-ABJ,1915,Buckeye League,,PKZZ0101,Peak,,,Akron,19150628,19150630,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-LDN,1915,Buckeye League,peak,PKZZ0101,Peak,,,Akron,19150701,19150702,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-NDA,1915,Buckeye League,peak,PKZZ0101,Peak,,,Akron,19150628,19150630,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/Nemec,1915,Buckeye League,peak,B00936,Peak,,0,Akron,19150628,19150702,4,,,,,yes,,,,,,,
