source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Texas League,,B00566,McElvin,,0,,,,111,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20943,McElween,,0,,,,,,,22,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21182,McElween,,0,,,,,,,,64,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21370,McElween,,0,,,,,,,,,8,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21434,McElween,,0,,,,,,,,,,,,,13,,,
minoraverages/1916Reach,1915,Texas League,,B01392,McGee,,0,,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21264,McGee,,0,,,,,,,,,18,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00469,McIver,,0,,,,152,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20908,McIver,,0,,,,,,6,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21531,McIver,,0,,,,,,,,,,,,,127,,,
minoraverages/1916Reach,1915,Texas League,,F21957,McIver,,0,,,,,,,,,,,19,,,,,
minoraverages/1916Reach,1915,Texas League,,B01453,McLeod,,0,,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20051,McLeod,,0,,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Texas League,,P10168,McLeod,,0,,,,,21,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00356,McMahan,,0,,,,146,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21101,McMahan,,0,,,,,,,,144,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01093,McMurray,,0,,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20673,McMurray,,0,,,,,,,,,,,,,,84,,
minoraverages/1916Reach,1915,Texas League,,B00021,Meek,,0,,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20604,Meek,,0,,,,,,,,,,,,,,23,,
minoraverages/1916Reach,1915,Texas League,,B00117,Moore,,0,,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20102,Moore,,0,,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Texas League,,P10159,Moore,,0,,,,,39,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20505,Morgan,,0,,,,,,,,,,,,,,,8,
minoraverages/1916Reach,1915,Texas League,,P10542,Morgan,,0,,,,,8,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21904,Mowry,,0,,,,,,,,,,,137,,,,,
minoraverages/1916Reach,1915,Texas League,,B00667,Mullins,,0,,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20496,Mullins,,0,,,,,,,,,,,,,,,41,
minoraverages/1916Reach,1915,Texas League,,P10145,Mullins,,0,,,,,41,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00752,Munsell,,0,,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20222,Munsell,,0,,,,,,,,,,,,,,,49,
minoraverages/1916Reach,1915,Texas League,,P10024,Munsell,,0,,,,,46,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00335,Murphey,,0,,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21705,Murphey,,0,,,,,,,,,,,,57,,,,
minoraverages/1916Reach,1915,Texas League,,B00623,Nance,,0,,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01041,Napier,,0,,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20303,Napier,,0,,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Texas League,,P10486,Napier,,0,,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01135,Naylor,,0,,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20430,Naylor,,0,,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Texas League,,P10527,Naylor,,0,,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00278,Newnam,,0,,,,143,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20855,Newnam,,0,,,,,,143,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01064,Nicholson,,0,,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21771,Nicholson,,0,,,,,,,,,,,,5,,,,
minoraverages/1916Reach,1915,Texas League,,B00158,Nixon,,0,,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21760,Nixon,,0,,,,,,,,,,,,127,,,,
minoraverages/1916Reach,1915,Texas League,,B01269,Nolly,,0,,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20369,Nolly,,0,,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Texas League,,P10231,Nolly,,0,,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00887,Odell,,0,,,,145,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20893,Odell,,0,,,,,,10,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21092,Odell,,0,,,,,,,,135,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01514,Ogle,,0,,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20189,Ogle,,0,,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,Texas League,,P10215,Ogle,,0,,,,,42,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00427,Paggan,,0,,,,151,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20539,Ponder,,0,,,,,,,,,,,,,,,24,
minoraverages/1916Reach,1915,Texas League,,P10192,Pounder,,0,,,,,24,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01489,Redford,,0,,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20547,Redford,,0,,,,,,,,,,,,,,,44,
minoraverages/1916Reach,1915,Texas League,,P10361,Redford,,0,,,,,46,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01007,Renfer,,0,,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20334,Renfer,,0,,,,,,,,,,,,,,,17,
minoraverages/1916Reach,1915,Texas League,,P10432,Renfer,,0,,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00718,Rickert,,0,,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F22004,Rickert,,0,,,,,,,,,,,41,,,,,
minoraverages/1916Reach,1915,Texas League,,B00241,Rieley,,0,,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20685,Riely,,0,,,,,,,,,,,,,,61,,
minoraverages/1916Reach,1915,Texas League,,B00308,Robinson,,0,,,,60,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21488,Robinson,,0,,,,,,,,,,,,,53,,,
minoraverages/1916Reach,1915,Texas League,,F21037,Rolling,,0,,,,,,,38,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00475,Rollings,,0,,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01197,Rose,,0,,,,41,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20463,Rose,,0,,,,,,,,,,,,,,,40,
minoraverages/1916Reach,1915,Texas League,,P10253,Rose,,0,,,,,29,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01345,Sage,,0,,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20342,Sage,,0,,,,,,,,,,,,,,,35,
minoraverages/1916Reach,1915,Texas League,,P10176,Sage,,0,,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00264,Schrader,,0,,,,147,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20832,Schrader,,0,,,,,,146,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00531,Schwind,,0,,,,106,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21286,Schwind,,0,,,,,,,,,103,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00403,Seitz,,0,,,,145,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20919,Seitz,,0,,,,,,,145,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00092,Sentell,,0,,,,64,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20981,Sentell,,0,,,,,,,26,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21232,Sentell,,0,,,,,,,,,27,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01119,Sewell,,0,,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20254,Sewell,,0,,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,Texas League,,P10493,Sewell,,0,,,,,20,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00646,Shaw,,0,,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21502,Shaw,,0,,,,,,,,,,,,,61,,,
minoraverages/1916Reach,1915,Texas League,,F21806,Shaw,,0,,,,,,,,,,,,10,,,,
minoraverages/1916Reach,1915,Texas League,,B01477,Sloan,,0,,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20458,Sloan,,0,,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Texas League,,P10062,Sloan,,0,,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00163,Smith,S.,0,,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00370,Smith,T.,0,,,,132,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20571,Smith,S.,0,,,,,,,,,,,,,,74,,
minoraverages/1916Reach,1915,Texas League,,F21117,Smith,T.,0,,,,,,,,70,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21308,Smith,T.,0,,,,,,,,,62,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00416,Snedecor,,0,,,,146,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20886,Snedecor,,0,,,,,,146,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01402,Speer,,0,,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20072,Speer,,0,,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,Texas League,,P10569,Speer,,0,,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00739,Stephens,,0,,,,63,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20721,Stephens,,0,,,,,,,,,,,,,,57,,
minoraverages/1916Reach,1915,Texas League,,B01181,Stewart,,0,,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,P10244,Stewart,,0,,,,,28,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00589,Storch,,0,,,,152,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21794,Storch,,0,,,,,,,,,,,,153,,,,
minoraverages/1916Reach,1915,Texas League,,B00130,Stowe,,0,,,,155,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21278,Stowe,,0,,,,,,,,,155,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00961,Summers,,0,,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21362,Summers,,0,,,,,,,,,123,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00920,Swann,,0,,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20265,Swann,,0,,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Texas League,,P10410,Swann,,0,,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01490,Taff,,0,,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20388,Taff,,0,,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Texas League,,P10464,Taff,,0,,,,,21,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00207,Tanner,,0,,,,140,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21255,Tanner,,0,,,,,,,,,133,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21811,Tanner,,0,,,,,,,,,,,7,,,,,
minoraverages/1916Reach,1915,Texas League,,B00680,Tarlton,,0,,,,133,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20829,Tarlton,,0,,,,,,133,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01078,Toland,,0,,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00528,Tullos,,0,,,,106,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20935,Tullos,,0,,,,,,,14,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21163,Tullos,,0,,,,,,,,89,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20095,Veasey,,0,,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Texas League,,P10320,Veasey,,0,,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00833,Wagner,,0,,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20206,Wagner,,0,,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Texas League,,P10043,Wagner,,0,,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00059,Walters,,0,,,,108,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20583,Walters,,0,,,,,,,,,,,,,,105,,
minoraverages/1916Reach,1915,Texas League,,B01288,Ware,,0,,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20067,Ware,,0,,,,,,,,,,,,,,,35,
minoraverages/1916Reach,1915,Texas League,,P10304,Ware,,0,,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B00149,Watson,,0,,,,118,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F21021,Watson,,0,,,,,,,109,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,B01124,Wells,,0,,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20759,Wells,,0,,,,,,,,,,,,,,27,,
minoraverages/1916Reach,1915,Texas League,,B00013,Wilson,,0,,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20648,Wilson,,0,,,,,,,,,,,,,,12,,
minoraverages/1916Reach,1915,Texas League,,B00286,Wohlleben,,0,,,,148,,,,,,,,,,,,
minoraverages/1916Reach,1915,Texas League,,F20810,Wohlleben,,0,,,,,,148,,,,,,,,,,
