source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Ohio State League,,F21117,Devereaux,,0,Lexington,,,,,100,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00130,Devore,J.,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00130,Devore,J.,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00130,Devore,J.,T,,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00450,Devore,H.,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00450,Devore,H.,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00450,Devore,H.,T,,,,108,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01428,Devore,H.,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01428,Devore,H.,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01428,Devore,H.,T,,,,108,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01509,Devore,H.,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01509,Devore,H.,2,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01509,Devore,H.,T,,,,108,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20265,Devore,J.,1,Chillicothe,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20265,Devore,J.,2,Maysville,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20265,Devore,J.,T,,,,,,,,,,70,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20342,Devore,H.,1,Chillicothe,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20342,Devore,H.,2,Maysville,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20342,Devore,H.,T,,,,,,,,,,108,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00308,Dilhoefer,,0,Portsmouth,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01313,Dilhoefer,,0,Portsmouth,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01477,Dilhoefer,,0,Portsmouth,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01601,Dilhoefer,,0,Portsmouth,,,103,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20474,Dilhoefer,,0,Portsmouth,,,,,,,,,5,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21491,Dilhoefer,,0,Portsmouth,,,,,,,93,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00117,Diltz,,0,Portsmouth,,,101,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01321,Diltz,,0,Portsmouth,,,101,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01489,Diltz,,0,Portsmouth,,,101,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01630,Diltz,,0,Portsmouth,,,101,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20254,Diltz,,0,Portsmouth,,,,,,,,,99,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01250,Dixon,,0,Charleston,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20496,Dixon,,0,Charleston,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01135,Elliott,,0,Lexington,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20956,Elliott,,0,Lexington,,,,,,,,,,,,,,8,
minoraverages/1916Reach,1915,Ohio State League,,P10361,Elliott,,0,Lexington,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00904,Ellis,,0,Frankfort,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20458,Ellis,,0,Frankfort,,,,,,,,,11,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00646,Emmer,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00646,Emmer,,2,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00646,Emmer,,3,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00646,Emmer,,T,,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01551,Emmer,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01551,Emmer,,2,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01551,Emmer,,3,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01551,Emmer,,T,,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21469,Emmer,,1,Portsmouth,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21469,Emmer,,2,Chillicothe,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21469,Emmer,,3,Maysville,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21469,Emmer,,T,,,,,,,,95,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21667,Emmer,,1,Portsmouth,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21667,Emmer,,2,Charleston,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21667,Emmer,,3,Maysville,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21667,Emmer,,T,,,,,,,,,19,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01580,Emmers,,1,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01580,Emmers,,2,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01580,Emmers,,3,Maysville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01580,Emmers,,T,,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00553,Evans,,0,Charleston,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21381,Evans,,0,Charleston,,,,,,10,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01197,Ferguson,,0,Portsmouth,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20924,Ferguson,,0,Portsmouth,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Ohio State League,,P10159,Ferguson,,0,Portsmouth,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00084,French,,0,Maysville,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20046,French,,0,Maysville,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20970,French,,0,Maysville,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Ohio State League,,P10024,French,,0,Maysville,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00403,Gibson,,0,Charleston,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21182,Gibson,,0,Charleston,,,,,11,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00286,Gilmore,,0,Ironton,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20425,Gilmore,,0,Ironton,,,,,,,,,71,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00623,Guyn,,0,Lexington,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20131,Gwyn,,0,Lexington,,,,,,,,,94,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00255,Haddock,,0,Ironton,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20526,Haddock,,0,Ironton,,,,,,,,,,,,,35,,
minoraverages/1916Reach,1915,Ohio State League,,B00515,Hall,,0,Frankfort,,,32,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00854,Hancock,,1,Frankfort,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00854,Hancock,,2,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00854,Hancock,,T,,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20023,Hancock,,1,Frankfort,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20023,Hancock,,2,Portsmouth,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20023,Hancock,,T,,,,,,,,,,5,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20700,Hancock,,1,Frankfort,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Ohio State League,,F20700,Hancock,,2,Portsmouth,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Ohio State League,,F20700,Hancock,,T,,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Ohio State League,,P10215,Hancock,,1,Frankfort,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10215,Hancock,,2,Portsmouth,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,P10215,Hancock,,T,,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00381,Hanna,,0,Lexington,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20095,Hanna,,0,Lexington,,,,,,,,,8,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20737,Hanna,,0,Lexington,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,Ohio State League,,P10202,Hanna,,0,Lexington,,,,31,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00207,Harding,,0,Ironton,,,27,,,,,,,,,,,,
