source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00667,Nance,,0,Brunswick,,,74,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20369,Nance,,0,Brunswick,,,,,,,62,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20759,Nance,,0,Brunswick,,,,,,,,,,,,,12,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10429,Nance,,0,Brunswick,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01376,O'Brien,,0,Brunswick,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01064,Ostendorf,,0,Thomasville,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10611,Ostendorf,,0,Thomasville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00760,Parker,,0,Thomasville,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01041,Parker,,0,Valdosta,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20401,Parker,,0,Thomasville,,,,,,,70,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10550,Parker,,0,Valdosta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00149,Parks,,0,Dothan,,,62,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20102,Parks,,0,Dothan,,,,,,,,,60,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00210,Paschal,,0,Dothan,,,64,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20095,Paschall,,0,Dothan,,,,,,,,,64,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01093,Pearson,,0,Thomasville,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20189,Pearson,,0,Thomasville,,,,,,,,,11,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F21076,Pearson,,0,Thomasville,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10290,Pearson,,0,Thomasville,,,,19,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00045,Peddy,,0,Gainesville,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F21059,Peddy,,0,Gainesville,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10312,Peddy,,0,Gainesville,,,,14,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01055,Perry,,0,Thomasville,,,2,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00718,Pittman,,0,Thomasville,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20298,Pittman,,0,Thomasville,,,,,,,,,17,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00335,Pollard,,0,Valdosta,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00794,Poole,,0,Dothan,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20962,Poole,,0,Dothan,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10097,Poole,,0,Dothan,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00092,Powers,,0,Americus,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20620,Powers,,0,Americus,,,,,,14,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00879,Pratt,,0,Gainesville,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00229,Price,,0,Dothan,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00811,Price,,0,Thomasville,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20810,Price,,0,Dothan,,,,,,,,,,,,,18,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F21068,Price,,0,Dothan,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10070,Price,,0,Dothan,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00806,Rafferty,,0,Brunswick,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20265,Rafferty,,0,Brunswick,,,,,,,,,70,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00264,Reidy,,0,Dothan,,,75,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20046,Reidy,,0,Dothan,,,,,,,,,75,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00163,Reilly,,0,Brunswick,,,60,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20560,Reilly,,0,Brunswick,,,,,,58,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00158,Reynolds,,0,Brunswick,,,61,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00241,Reynolds,,0,Waycross,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20190,Reynolds,,0,Brunswick,,,,,,,,,43,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20745,Reynolds,,0,Brunswick,,,,,,,,,,,,,11,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20776,Reynolds,,0,Waycross,,,,,,,,,,,,,71,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00739,Riggins,,0,Waycross,,,74,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20391,Riggins,,0,Waycross,,,,,,,74,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00037,Rushing,,0,Dothan,,,2,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01124,Sample,,0,Valdosta,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00403,Schwartz,F.,0,Valdosta,,,65,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00590,Schwartz,B.,0,Valdosta,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20430,Schwartz,F.,0,Valdosta,,,,,,,,21,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20526,Schwartz,F.,0,Valdosta,,,,,,21,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20673,Schwartz,B.,0,Valdosta,,,,,30,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01170,Sells,,0,Thomasville,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10244,Sells,,0,Thomasville,,,,3,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20449,Selph,,0,Gainesville,,,,,,,,11,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20547,Selph,,0,Gainesville,,,,,,8,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00973,Sheppard,,0,Thomasville,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20784,Sheppard,,0,Thomasville,,,,,,,,,,,,,59,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10588,Sheppard,,0,Thomasville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20222,Shuman,,0,Gainesville,,,,,,,,,50,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00783,Sikes,,0,Thomasville,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20919,Sikes,,0,Thomasville,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10184,Sikes,,0,Thomasville,,,,23,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01250,Skelton,,0,Valdosta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10527,Skelton,,0,Valdosta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00752,Sloan,,0,Valdosta,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20878,Sloan,,0,Valdosta,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10145,Sloan,,0,Valdosta,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01203,Smith,,0,Brunswick,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00961,Spaugh,,0,Gainesville,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F21000,Spaugh,,0,Gainesville,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10320,Spaugh,,0,Gainesville,,,,24,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00566,Spitnagle,,0,Dothan,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20594,Spitnagle,,0,Dothan,,,,,,70,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00840,Stacey,,1,Waycross,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00840,Stacey,,2,Brunswick,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00840,Stacey,,T,,,,62,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20153,Stackney,,1,Waycross,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20153,Stackney,,2,Brunswick,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20153,Stackney,,T,,,,,,,,,,62,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01197,Stegal,,0,Gainesville,,,4,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00589,Stewart,,1,Valdosta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00589,Stewart,,2,Waycross,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00589,Stewart,,T,,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00948,Stewart,,0,Brunswick,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20342,Stewart,,1,Valdosta,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20342,Stewart,,2,Waycross,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20342,Stewart,,T,,,,,,,,40,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20539,Stewart,,1,Valdosta,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20539,Stewart,,2,Waycross,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20539,Stewart,,T,,,,,,,26,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20997,Stewart,,0,Brunswick,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10277,Stewart,,0,Brunswick,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10569,Stewart,,0,Valdosta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01313,Summerlin,,0,Thomasville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10266,Summerlin,,0,Thomasville,,,,4,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01108,Taylor,,0,Valdosta,,,64,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20792,Taylor,,0,Valdosta,,,,,,,,,,,,,60,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00887,Terry,,0,Dothan,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10407,Terry,,0,Dothan,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00101,Turner,,1,Dothan,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00101,Turner,,2,Valdosta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00101,Turner,,T,,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20287,Turner,,1,Dothan,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20287,Turner,,2,Valdosta,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20287,Turner,,T,,,,,,,,,,17,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20832,Turner,,0,Dothan,,,,,,,,,,,,,16,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00898,Underwood,,1,Gainesville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00898,Underwood,,2,Brunswick,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00898,Underwood,,T,,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10606,Utey,,0,Thomasville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00609,Utlay,,0,Thomasville,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20685,Utley,,0,Thomasville,,,,,67,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01402,Utter,,0,Waycross,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00957,Vaiden,,0,Waycross,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F21045,Vaiden,,0,Waycross,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10168,Vaiden,,0,Waycross,,,,20,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20886,Vaughan,,0,Valdosta,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10231,Vaughn,,0,Valdosta,,,,8,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00397,Wagnon,,0,Americus,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20067,Wagnon,,0,Americus,,,,,,,,,25,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01234,Walker,,0,Brunswick,,,4,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10455,Walker,,0,Brunswick,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00920,Watkins,,0,Brunswick,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20908,Watkins,,0,Brunswick,,,,,,,,,,,,,,17,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10289,Watkins,,0,Brunswick,,,,27,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00362,Weiler,,0,Brunswick,,,75,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20474,Weiler,,0,Brunswick,,,,,,,,75,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B01269,Weston,,0,Valdosta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10043,Weston,,0,Valdosta,,,,1,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00651,Wicker,,0,Thomasville,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20128,Wicker,,0,Thomasville,,,,,,,,,69,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00442,Wiggins,,0,Waycross,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20981,Wiggins,,0,Waycross,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10100,Wiggins,,0,Waycross,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00427,Wilkes,,0,Gainesville,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20023,Wilkes,,0,Gainesville,,,,,,,,,14,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20425,Wilkes,,0,Gainesville,,,,,,,14,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20855,Wilkes,,0,Gainesville,,,,,,,,,,,,,38,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00130,Willard,,0,Brunswick,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20279,Willard,,0,Brunswick,,,,,,,,,46,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00370,Winges,,1,Valdosta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00370,Winges,,2,Thomasville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00370,Winges,,T,,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10348,Winges,,1,Valdosta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10348,Winges,,2,Thomasville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,P10348,Winges,,T,,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,B00680,Wright,,0,Valdosta,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Florida-Alabama-Georgia League,,F20014,Wright,,0,Valdosta,,,,,,,,,14,,,,,,
