source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,South Atlantic League,erwin,F22877,Erwin,,0,Albany,,,,,,,,,,,,,16,,
boxscores/1915/1915-CS,1915,South Atlantic League,eubanks,APNK0103,Eubank,,,Augusta,19150706,19150719,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1915/1915-CS,1915,South Atlantic League,eubanks,APNK0203,Eubanks,,,Augusta,19150428,19150720,73,0,0,0,0,0,1,0,0,1,72,0,
boxscores/1915/1915-CS,1915,South Atlantic League,eubanks,APNK0303,Eubanks,,,Charleston,19150412,19150426,8,0,0,0,0,0,0,0,0,0,8,0,
minoraverages/1916Reach,1915,South Atlantic League,eubanks,B00794,Eubanks,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,eubanks,B00794,Eubanks,,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,eubanks,B00794,Eubanks,,T,,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,eubanks,F21747,Eubanks,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,eubanks,F22735,Eubanks,,1,Charleston,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,South Atlantic League,eubanks,F22735,Eubanks,,2,Augusta,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,South Atlantic League,eubanks,F22735,Eubanks,,T,,,,,,,,,,,,,,83,,
minoraverages/1916Reach,1915,South Atlantic League,ezell,B00491,Exell,,0,Augusta,,,90,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,ezell,ASLZ0101,Ezell,,,Augusta,19150412,19150720,90,0,0,0,0,0,90,0,90,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,ezell,F21092,Ezell,,0,Augusta,,,,,,,,,90,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,falconer,FLKN0101,Falconer,,,Jacksonville,19150430,19150430,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,falconer,F20206,Falconer,,0,all,,,,,yes,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,farris,FRSZ0101,Farris,,,Columbia,19150705,19150707,4,0,0,2,0,0,3,0,0,3,0,0,
minoraverages/1916Reach,1915,South Atlantic League,farris,F20547,Farris,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,farris,F21752,Farris,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,fillingim,FLNJ0103,Fillingem,,,Charleston,19150415,19150712,23,17,2,0,0,0,5,0,4,1,0,17,
boxscores/1915/1915-CS,1915,South Atlantic League,fillingim,FLNJ0203,Fillingim,,,Charleston,19150702,19150702,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,South Atlantic League,fillingim,B01029,Fillingim,,0,Charleston,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,fillingim,F20211,Fillingim,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,fillingim,F21760,Fillingim,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,fillingim,F22214,Fillingim,,0,Charleston,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,South Atlantic League,fillingim,P10035,Fillingim,,0,Columbus,,,,20,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,fillingim,FLNJ0303,Fillingin,,,Charleston,19150421,19150421,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,finnegan,FNKN0102,Finnegan,,,Columbia,19150412,19150609,55,0,0,0,55,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,finnegan,FNKN0202,Finnegan,,,Savannah,19150610,19150720,36,0,0,36,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,finnegan,B00771,Finnegan,,1,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,finnegan,B00771,Finnegan,,2,Savannah,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,finnegan,B00771,Finnegan,,T,,,,91,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,finnegan,F20391,Finnegan,,1,Columbia,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,finnegan,F20391,Finnegan,,2,Savannah,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,finnegan,F20391,Finnegan,,T,,,,,,,36,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,finnegan,F20713,Finnegan,,1,Columbia,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,finnegan,F20713,Finnegan,,2,Savannah,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,finnegan,F20713,Finnegan,,T,,,,,,,,55,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,folmar,FLMR0101,Folmar,,,Columbus,19150412,19150720,72,0,0,0,0,0,72,1,71,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,folmar,B00370,Folmar,,0,Columbus,,,79,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,folmar,F21158,Folmar,,0,Columbus,,,,,,,,,79,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,foster,FSTR0101,Foster,,,Macon,19150412,19150720,31,26,1,0,0,0,4,2,0,2,0,26,
minoraverages/1916Reach,1915,South Atlantic League,foster,B00912,Foster,,0,Macon,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,foster,F20222,Foster,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,foster,F21771,Foster,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,foster,F22364,Foster,,0,Macon,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,South Atlantic League,foster,P10290,Foster,,0,Macon,,,,29,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,fox,FKSZ0101,Fox,,,Columbus,19150412,19150720,86,5,82,4,0,0,0,0,0,0,0,5,
minoraverages/1916Reach,1915,South Atlantic League,fox,B00416,Fox,,0,Columbus,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,fox,F20014,Fox,,0,Columbus,,,,,79,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,fox,F20552,Fox,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,fox,F22530,Fox,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,gardin,KRTN0102,Garden,,,Columbia,19150623,19150623,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,gardin,KRTN0202,Gardin,,,Columbia,19150412,19150720,41,29,4,0,0,0,6,0,0,6,0,29,
minoraverages/1916Reach,1915,South Atlantic League,gardin,B01055,Gardin,,0,Columbia,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gardin,F20233,Gardin,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gardin,F21577,Gardin,,0,Columbia,,,,,,,,,9,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gardin,F22175,Gardin,,0,Columbia,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,South Atlantic League,gardin,P10266,Gardin,,0,Columbia,,,,39,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,gaston,KSTN0101,Gaston,,,Jacksonville,19150412,19150610,49,0,0,32,0,0,17,0,13,5,0,0,
minoraverages/1916Reach,1915,South Atlantic League,gaston,B00747,Gaston,,0,Jacksonville,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gaston,F20496,Gaston,,0,Jacksonville,,,,,,32,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gaston,F21528,Gaston,,0,Jacksonville,,,,,,,,,17,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,geary,JRZZ0101,Geary,,,Albany,19150421,19150522,10,5,0,0,0,0,3,0,0,3,0,5,
minoraverages/1916Reach,1915,South Atlantic League,geary,B00158,Geary,,0,Albany,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,geary,F21783,Geary,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,geary,F22411,Geary,,0,Albany,,,,,,,,,,,,,,8,
minoraverages/1916Reach,1915,South Atlantic League,geary,P10202,Geary,,0,Albany,,,,8,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,ginn,KNZZ0404,Ginn,,,Charleston,19150520,19150529,10,0,0,0,0,0,10,0,0,10,0,0,
minoraverages/1916Reach,1915,South Atlantic League,ginn,B01234,Ginn,,0,Charleston,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ginn,F21488,Ginn,,0,Charleston,,,,,,,,,10,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,gooch,KKZZ0101,Gooch,,,Savannah,19150526,19150720,50,0,0,0,8,0,42,0,15,28,0,0,
minoraverages/1916Reach,1915,South Atlantic League,gooch,B00084,Gooch,,0,Savannah,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gooch,F20737,Gooch,,0,Savannah,,,,,,,8,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gooch,F21343,Gooch,,0,Savannah,,,,,,,,,42,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,gorham,KRMZ0101,Gorham,,,Macon,19150412,19150619,46,0,0,1,45,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,gorham,B00544,Gorham,,0,Macon,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gorham,F22900,Gorham,,0,all,,,,,,,,,,,,,yes,,
boxscores/1915/1915-CS,1915,South Atlantic League,green,KRNZ0101,Green,,,Columbia,19150412,19150717,60,20,0,0,0,0,36,7,7,25,0,20,
minoraverages/1916Reach,1915,South Atlantic League,green,B00264,Green,,0,Columbia,,,60,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,green,F21544,Green,,0,Columbia,,,,,,,,,40,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,green,F22355,Green,,0,Columbia,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,South Atlantic League,green,P10081,Green,,0,Columbia,,,,20,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,geary,KRZZ0101,Guerry,,,Albany,19150413,19150423,5,3,0,0,0,0,1,0,0,1,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,gust,KSTZ0101,Gust,,,Savannah,19150412,19150720,88,0,64,0,0,0,0,0,0,0,25,0,
minoraverages/1916Reach,1915,South Atlantic League,gust,B00397,Gust,,0,Savannah,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gust,F20080,Gust,,0,Savannah,,,,,64,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,gust,F22724,Gust,,0,Savannah,,,,,,,,,,,,,24,,
boxscores/1915/1915-CS,1915,South Atlantic League,hudnall,HTNL0102,Hadnall,,,Augusta,19150503,19150503,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,halford,HLFR0101,Halford,,,Augusta,19150716,19150717,2,0,0,0,0,0,2,2,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,halford,F21794,Halford,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,handiboe,HNTP0101,Handiboe,,,Savannah,19150412,19150720,77,0,3,0,0,0,74,0,74,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,handiboe,B00577,Handiboe,,0,Savannah,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,handiboe,F20240,Handiboe,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,handiboe,F21163,Handiboe,,0,Savannah,,,,,,,,,74,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hanna,HNZZ0101,Hanna,,,Albany,19150412,19150612,56,0,0,0,0,0,56,56,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,hanna,B00210,Hanna,,0,Albany,,,56,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hanna,F21450,Hanna,,0,Albany,,,,,,,,,56,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,harbison,HRPS0101,Harbison,,,Columbia,19150414,19150720,79,0,3,0,0,76,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,harbison,B00475,Harbison,,0,Columbia,,,79,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,harbison,F20254,Harbison,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,harbison,F20855,Harbison,,0,Columbia,,,,,,,,76,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,harper,HRPR0101,Harper,,,Augusta,19150512,19150604,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1916Reach,1915,South Atlantic League,harper,B01415,Harper,,0,Augusta,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,harper,F22048,Harper,,0,Augusta,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,South Atlantic League,harper,P10429,Harper,,0,Augusta,,,,7,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,harris,HRSZ0101,Harris,,,Augusta,19150413,19150508,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1916Reach,1915,South Atlantic League,harris,B01242,Harris,,0,Augusta,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,harris,F22440,Harris,,0,Augusta,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,South Atlantic League,harris,P10407,Harris,,0,Augusta,,,,6,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hart,HRTZ0101,Hart,,,Columbus,19150428,19150517,13,1,0,0,0,0,12,0,0,12,0,1,
minoraverages/1916Reach,1915,South Atlantic League,hart,B00879,Hart,,0,Columbus,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hart,F21037,Hart,,0,Columbus,,,,,,,,,12,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hart,F22549,Hart,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,hartsell,HRTS0101,Hartsell,,,Charleston,19150624,19150720,24,0,0,24,0,1,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,hartsell,B00117,Hartsell,,0,Charleston,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hartsell,F20388,Hartsell,,0,Charleston,,,,,,24,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hawkins.j,HKNS0102,Hawkins,,,Columbus,19150412,19150624,44,20,2,0,0,0,24,2,8,14,0,20,
boxscores/1915/1915-CS,1915,South Atlantic League,hawkins.g,HKNS0202,Hawkins,,,Jacksonville,19150413,19150415,3,1,0,0,0,0,1,1,0,0,0,1,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.j,B00623,Hawkins,J.,0,Columbus,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.j,F20265,Hawkins,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.j,F21502,Hawkins,J.,0,Columbus,,,,,,,,,21,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.g,F21806,Hawkins,G.,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.j,F22246,Hawkins,J.,0,Columbus,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.g,F22558,Hawkins,G.,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,hawkins.j,P10100,Hawkins,J.,0,Columbus,,,,18,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,herndon,HRNT0101,Herndon,,,Columbus,19150412,19150720,89,0,0,0,89,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,herndon,B00076,Herndon,,0,Columbus,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,herndon,F20620,Herndon,,0,Columbus,,,,,,,96,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hill,HLZZ0101,Hill,,,Jacksonville,19150412,19150429,17,0,0,0,0,0,17,0,3,14,0,0,
minoraverages/1916Reach,1915,South Atlantic League,hill,B00362,Hill,,0,Jacksonville,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hill,F21356,Hill,,0,Jacksonville,,,,,,,,,17,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hitchcock,HXKK0101,Hitchcock,,,Albany,19150602,19150720,39,10,0,0,0,0,30,6,8,17,0,10,
minoraverages/1916Reach,1915,South Atlantic League,hitchcock,B00450,Hitchcock,,0,Albany,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hitchcock,F21045,Hitchcock,,0,Albany,,,,,,,,,29,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,hitchcock,F22310,Hitchcock,,0,Albany,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,South Atlantic League,hitchcock,P10385,Hitchcock,,0,Albany,,,,10,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hodge,HJZZ0101,Hodge,,,Albany,19150412,19150415,4,0,0,0,0,4,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,hodge,F20935,Hodge,,0,all,,,,,,,,yes,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,holland,HLNT0101,Holland,,,Albany,19150412,19150415,4,0,0,4,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,holland,F20560,Holland,,0,all,,,,,,yes,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hudnall,HTNL0202,Hudnall,,,Augusta,19150505,19150505,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1916Reach,1915,South Atlantic League,hudnall,F21811,Hudnall,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,hudnall,HNLZ0101,Hunnall,,,Augusta,19150504,19150504,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,jackson,JKSN0102,Jackson,,,Albany,19150429,19150430,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,jackson,JKSN0202,Jackson,,,Columbus,19150419,19150421,3,0,0,0,0,0,3,3,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,jackson,B01093,Jackson,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,jackson,B01093,Jackson,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,jackson,B01093,Jackson,,T,,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,jackson,F21059,Jackson,,1,Columbus,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,jackson,F21059,Jackson,,2,Albany,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,jackson,F21059,Jackson,,T,,,,,,,,,,5,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,johnson,JNSN0102,Johnson,,,Augusta,19150414,19150423,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-CS,1915,South Atlantic League,johnson,JNSN0202,Johnson,,,Columbia,19150510,19150510,2,0,0,2,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,johnson,B01108,Johnson,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,johnson,B01108,Johnson,,2,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,johnson,B01108,Johnson,,T,,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,johnson,F20571,Johnson,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,johnson,F22913,Johnson,,0,all,,,,,,,,,,,,,yes,,
boxscores/1915/1915-CS,1915,South Atlantic League,kelly,KLZZ0204,Kelley,,,Augusta,19150515,19150515,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,kelly,KLZZ0304,Kelly,,,Albany,19150527,19150603,8,0,0,0,0,8,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,kelly,KLZZ0404,Kelly,,,Augusta,19150412,19150521,37,0,0,0,0,37,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,kelly,B01143,Kelly,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kelly,B01143,Kelly,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kelly,B01143,Kelly,,T,,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kelly,F20832,Kelly,,1,Augusta,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kelly,F20832,Kelly,,2,Albany,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,kelly,F20832,Kelly,,T,,,,,,,,,46,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,kimball,KMPL0101,Kimball,,,Albany,19150717,19150720,3,0,0,0,0,0,3,0,3,0,1,0,
minoraverages/1916Reach,1915,South Atlantic League,kimball,F21822,Kimball,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,cline,KLNZ0101,Kline,,,Jacksonville,19150604,19150607,4,0,0,0,0,0,4,4,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,kohler,KLRZ0101,Koehler,,,Columbia,19150413,19150422,3,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1916Reach,1915,South Atlantic League,kohler,F22921,Kohler,,0,all,,,,,,,,,,,,,yes,,
boxscores/1915/1915-CS,1915,South Atlantic League,krebs,KRPS0102,Krebs,,,Columbus,19150412,19150720,81,0,0,0,0,0,5,4,0,1,77,0,
minoraverages/1916Reach,1915,South Atlantic League,krebs,B00806,Krebs,,0,Columbus,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,krebs,F21833,Krebs,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,krebs,F22762,Krebs,,0,Columbus,,,,,,,,,,,,,84,,
boxscores/1915/1915-CS,1915,South Atlantic League,kreps,KRPS0202,Kreps,,,Columbia,19150703,19150703,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,lake,LKZZ0103,Lake,,,Columbia,19150412,19150720,81,0,6,55,0,0,20,0,20,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,lake,B00553,Lake,,0,Columbia,,,81,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lake,F20115,Lake,,0,Columbia,,,,,6,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lake,F20425,Lake,,0,Columbia,,,,,,55,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lake,F21068,Lake,,0,Columbia,,,,,,,,,20,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,laval,LFLZ0101,Laval,,,Jacksonville,19150524,19150720,53,3,0,0,0,0,51,1,3,48,0,3,
minoraverages/1916Reach,1915,South Atlantic League,laval,B00130,Laval,,0,Jacksonville,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,laval,F21324,Laval,,0,Jacksonville,,,,,,,,,50,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,laval,F22563,Laval,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,lawrence,LRNK0101,Lawrence,,,Albany,19150413,19150526,15,13,0,0,0,0,2,0,1,1,0,13,
minoraverages/1916Reach,1915,South Atlantic League,lawrence,B00324,Lawrence,,0,Albany,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lawrence,F21840,Lawrence,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lawrence,F22057,Lawrence,,0,Albany,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,South Atlantic League,lawrence,P10043,Lawrence,,0,Albany,,,,13,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,layden,LTNZ0101,Layden,,,Columbia,19150412,19150720,85,1,27,0,0,0,58,0,34,26,0,1,
minoraverages/1916Reach,1915,South Atlantic League,layden,B00059,Layden,,0,Columbia,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,layden,F20131,Layden,,0,Columbia,,,,,26,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,layden,F21381,Layden,,0,Columbia,,,,,,,,,58,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,layden,F22574,Layden,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,leonard,LNRT0101,Leonard,,,Jacksonville,19150421,19150504,13,0,0,13,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,leonard,B01203,Leonard,,0,Jacksonville,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,leonard,F20449,Leonard,,0,Jacksonville,,,,,,12,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,lipe,LPZZ0101,Lipe,,,Savannah,19150412,19150608,51,0,0,0,51,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,lipe,B00840,Lipe,,0,Savannah,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lipe,F20657,Lipe,,0,Savannah,,,,,,,51,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,lokey,LKZZ0203,Lokey,,,Macon,19150624,19150720,24,0,0,24,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,lokey,B00936,Lokey,,0,Macon,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lokey,F20316,Lokey,,0,Macon,,,,,,34,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,lokey,F21370,Lokey,,0,Macon,,,,,,,,,6,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,lokey,LKZZ0303,Loque,,,Macon,19150614,19150623,9,0,0,3,0,0,6,0,1,5,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,lowry,LRZZ0102,Lowry,,,Columbia,19150513,19150522,5,4,1,0,0,0,1,1,0,0,0,4,
