source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Northwestern League,mcivor,P10176,McIvor,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,mckenry,B00092,McKenry,,0,Victoria,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,mckenry,F20962,McKenry,,0,Victoria,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,Northwestern League,mckenry,P10145,McKenry,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,mcquarry,B00672,McQuarry,,0,Aberdeen,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,mcquarry,F20072,McQuarry,,1,Aberdeen,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Northwestern League,mcquarry,F20072,McQuarry,,2,Victoria,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Northwestern League,mcquarry,F20072,McQuarry,,3,Tacoma,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Northwestern League,mcquarry,F20072,McQuarry,,T,,,,,,,,,,50,,,,,,
minoraverages/1916Reach,1915,Northwestern League,meikle,F20970,Meikle,,0,Tacoma,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Northwestern League,meikle,P10277,Meikle,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,melchoir,B00614,Melchoir,,0,Aberdeen,,,93,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,melchori,F20102,Melchoir,,0,Aberdeen,,,,,,,,,93,,,,,,
minoraverages/1916Reach,1915,Northwestern League,meikle,B00912,Melkie,,0,Tacoma,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,menges,B00397,Menbes,,0,Victoria,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,menges,F20547,Menges,,0,Victoria,,,,,,,47,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,moore,B00403,Moore,,0,Vancouver,,,55,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,moore,F20449,Moore,,0,Vancouver,,,,,,55,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,morse,B00752,Morse,,1,Seattle,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,morse,B00752,Morse,,2,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,morse,B00752,Morse,,T,,,,140,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,morse,F20430,Morse,,0,Seattle,,,,,,140,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,murphy.r,B00241,Murphy,R.,1,Aberdeen,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,murphy.r,B00241,Murphy,R.,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,murphy.r,B00241,Murphy,R.,T,,,,119,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,murphy.h,B00319,Murphy,H.,0,Spokane,,,147,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,murphy.r,F20206,Murphy,R.,0,Aberdeen,,,,,,,,,46,,,,,,
minoraverages/1916Reach,1915,Northwestern League,murphy.h,F20552,Murphy,M.,0,Spokane,,,,,,,95,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,murphy.r,F20594,Murphy,R.,1,Aberdeen,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,murphy.r,F20594,Murphy,R.,2,Vancouver,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,murphy.r,F20594,Murphy,R.,T,,,,,,,,73,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,murphy.h,F20768,Murphy,H.,0,Spokane,,,,,,,,52,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,neighbors,B00117,Neighbors,,0,Spokane,,,143,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,neighbors,F20144,Neighbors,,0,Spokane,,,,,,,,,143,,,,,,
minoraverages/1916Reach,1915,Northwestern League,noyes,B00833,Noyes,,0,Spokane,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,noyes,F21163,Noyes,,0,Spokane,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Northwestern League,noyes,P10056,Noyes,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20401,Nyce,O.,1,Victoria,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20401,Nyce,O.,2,Seattle,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20401,Nyce,O.,3,Vancouver,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20401,Nyce,O.,T,,,,,,,32,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.m,B00531,Nye,M.,1,Victoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.m,B00531,Nye,M.,2,Tacoma,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.m,B00531,Nye,M.,T,,,,95,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.c,B00680,Nye,C.,1,Victoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.c,B00680,Nye,C.,2,Seattle,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.c,B00680,Nye,C.,3,Vancouver,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.c,B00680,Nye,C.,T,,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.m,F20463,Nye,M.,1,Victoria,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.m,F20463,Nye,M.,2,Tacoma,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.m,F20463,Nye,M.,T,,,,,,,95,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20560,Nye,O.,1,Victoria,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20560,Nye,O.,2,Seattle,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20560,Nye,O.,3,Vancouver,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20560,Nye,O.,T,,,,,,,,22,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20737,Nye,O.,1,Victoria,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20737,Nye,O.,2,Vancouver,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20737,Nye,O.,3,Seattle,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,nye.o,F20737,Nye,O.,T,,,,,,,,,30,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,pappa,B00308,Pappa,,0,Vancouver,,,56,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,pappa,F20265,Pappa,,0,Vancouver,,,,,,,,,56,,,,,,
minoraverages/1916Reach,1915,Northwestern League,peet,B00760,Peet,,0,Tacoma,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,peet,F21084,Peet,,0,Tacoma,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,Northwestern League,peet,P10244,Peet,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,peterson,B00957,Peterson,,0,Tacoma,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,peterson,F21037,Peterson,,0,Tacoma,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,Northwestern League,piper,B00566,Piper,,0,Aberdeen,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,piper,F20211,Piper,,0,Aberdeen,,,,,,,,,26,,,,,,
minoraverages/1916Reach,1915,Northwestern League,raymond,B00739,Raymond,,0,Seattle,,,158,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,raymond,F20673,Raymond,,0,Seattle,,,,,,,,158,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,reid,B00936,Reid,,0,Victoria,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,reid,F20095,Reid,,0,Victoria,,,,,,,,,23,,,,,,
minoraverages/1916Reach,1915,Northwestern League,reuther,B00021,Reuther,,0,Vancouver,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,reuther,F21068,Reuther,,0,Vancouver,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Northwestern League,reuther,P10097,Reuther,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,rose,B00794,Rose,,0,Seattle,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,rose,F21149,Rose,,0,Seattle,,,,,,,,,,,,,,49,
minoraverages/1916Reach,1915,Northwestern League,rose,P10019,Rose,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,salveson,B01041,Salveson,,0,Spokane,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,salveson,F21174,Salveson,,0,Spokane,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Northwestern League,salveson,P10081,Salveson,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,sells,B00450,Sells,,0,Tacoma,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,sells,F20759,Sells,,0,Tacoma,,,,,,,,23,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,shaw-sea,B00182,Shaw,,0,Seattle,,,148,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,shaw-sea,F20131,Shaw,,0,Seattle,,,,,,,,,122,,,,,,
minoraverages/1916Reach,1915,Northwestern League,shaw-vic+sea,F20648,Shaw,,1,Victoria,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,shaw-vic+sea,F20648,Shaw,,2,Seattle,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,shaw-vic+sea,F20648,Shaw,,T,,,,,,,,26,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,shea,B00973,Shea,,0,Tacoma,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,shea,F20810,Shea,,0,Tacoma,,,,,,,,,,,,,12,,
minoraverages/1916Reach,1915,Northwestern League,sheely,B00324,Sheely,,0,Spokane,,,152,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,shelly,F20388,Sheely,,0,Spokane,,,,,152,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,smith.j,B00059,Smith,J.,0,Seattle,,,158,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,smith.w,B01093,Smith,W.,1,Victoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,smith.w,B01093,Smith,W.,2,Vancouver,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,smith.w,B01093,Smith,W.,T,,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,smith.j,F20190,Smith,J.,0,Seattle,,,,,,,,,157,,,,,,
minoraverages/1916Reach,1915,Northwestern League,smith.w,F20997,Smith,,0,Vancouver,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Northwestern League,smith.w,P10253,Smith,W.,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,stevens,B00174,Stevens,,0,Tacoma,,,122,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,stevens,F20829,Stevens,,0,Tacoma,,,,,,,,,,,,,112,,
minoraverages/1916Reach,1915,Northwestern League,stokke,B00370,Stokke,,0,Tacoma,,,158,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,stokke,F20334,Stokke,,0,Tacoma,,,,,156,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,tobin,B00416,Tobin,,0,Victoria,,,99,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,tobin,F20166,Tobin,,0,Victoria,,,,,,,,,99,,,,,,
minoraverages/1916Reach,1915,Northwestern League,vance,B00865,Vance,,0,Aberdeen,,,89,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,vance,F20807,Vance,,0,Aberdeen,,,,,,,,,,,,,89,,
minoraverages/1916Reach,1915,Northwestern League,ward,B00491,Ward,,0,Aberdeen,,,119,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,ward,F20721,Ward,,0,Aberdeen,,,,,,,,119,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,wicker,B00999,Wicker,,0,Spokane,,,44,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,wicker,F21000,Wicker,,0,Spokane,,,,,,,,,,,,,,38,
minoraverages/1916Reach,1915,Northwestern League,wicker,P10266,Wicker,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,williams.k,B00045,Williams,K.,0,Spokane,,,79,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,williams.d,B00771,Williams,D.,0,Victoria,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,williams.k,F20153,Williams,K.,0,Spokane,,,,,,,,,79,,,,,,
minoraverages/1916Reach,1915,Northwestern League,williams.d,F21182,Williams,D.,1,Victoria,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Northwestern League,williams.d,F21182,Williams,D.,2,Vancouver,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Northwestern League,williams.d,F21182,Williams,D.,T,,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Northwestern League,williams.d,P10385,Williams,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,wilson,B00427,Wilson,,0,Tacoma,,,153,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,wilson,F20177,Wilson,,0,Tacoma,,,,,,,,,153,,,,,,
minoraverages/1916Reach,1915,Northwestern League,wood,P10407,Wood,,0,all,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,wotell,B00343,Wotell,,0,Vancouver,,,59,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,wotell,F20222,Wotell,,0,Vancouver,,,,,,,,,59,,,,,,
minoraverages/1916Reach,1915,Northwestern League,wuffli,B00651,Wuffli,,0,Spokane,,,156,,,,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,wuffli,F20458,Wuffli,,0,Spokane,,,,,,156,,,,,,,,,
minoraverages/1916Reach,1915,Northwestern League,yohe,B01032,Yohe,,0,Seattle,,,10,,,,,,,,,,,,
