source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Western Association,,B01041,Kimball,,T,,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21667,Kimball,,0,Paris,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Western Association,,P10081,Kimball,,1,Paris,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10081,Kimball,,2,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10081,Kimball,,T,,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00904,King,,0,Oklahoma City,,,115,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20080,King,,0,Oklahoma City,,,,,13,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20721,King,,0,Oklahoma City,,,,,,,,,102,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21475,Kinney,,0,Denison,,,,,,,,,,,,,,38,
minoraverages/1916Reach,1915,Western Association,,P10289,Kinney,,0,Denison,,,,38,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00553,Kinny,,0,Paris,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10441,Koehn,,0,McAlester,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00442,LaFlambois,,0,Oklahoma City,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20784,LaFlambois,,0,Oklahoma City,,,,,,,,,50,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01234,Lawrence,J.,0,McAlester,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20375,Lawrence,,0,McAlester,,,,,,,26,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20620,Lawrence,,0,McAlester,,,,,,,,11,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00879,Leininger,,0,Fort Smith,,,129,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20612,Leininger,,0,Fort Smith,,,,,,,,129,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01509,Lewis,,0,McAlester,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21397,Lewis,,0,McAlester,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Western Association,,P10113,Lewis,,0,McAlester,,,,20,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01490,Likowski,,1,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01490,Likowski,,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01490,Likowski,,T,,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21324,Likowski,,1,Muskogee,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21324,Likowski,,2,Oklahoma City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21324,Likowski,,T,,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Western Association,,P10407,Likowski,,1,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10407,Likowski,,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10407,Likowski,,T,,,,,19,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00068,Lipps,,0,Muskogee,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21021,Lipps,,0,Muskogee,,,,,,,,,100,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01135,Long,,1,McAlester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01135,Long,,2,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01135,Long,,T,,,,56,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21590,Long,,1,McAlester,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21590,Long,,2,Muskogee,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21590,Long,,T,,,,,,,,,,,,,,,40,
minoraverages/1916Reach,1915,Western Association,,P10399,Long,,1,McAlester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10399,Long,,2,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10399,Long,,T,,,,,40,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01269,Luhrsen,,0,Sherman,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21293,Luhrsen,,0,Sherman,,,,,,,,,,,,,,12,
minoraverages/1916Reach,1915,Western Association,,P10336,Lurhsen,,0,Sherman,,,,12,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00739,Maag,,0,Oklahoma City,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20222,Maag,,0,Oklahoma City,,,,,,119,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01345,Masters,,0,Muskogee,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21515,Masters,,0,Muskogee,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Western Association,,P10035,Masters,,0,Muskogee,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00278,Mathes,,0,Sherman,,,44,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20211,Mathes,,0,Sherman,,,,,,46,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01007,Mathis,,1,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01007,Mathis,,2,Paris,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01007,Mathis,,T,,,,129,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20051,Mathis,,0,Sherman,,,,,129,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00182,McCarty,,0,Fort Smith,,,137,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20841,McCarty,,0,Fort Smith,,,,,,,,,59,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00130,McGee,,0,McAlester,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20547,McGee,,0,McAlester,,,,,,,,94,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00760,Merritt,,0,Denison,,,154,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20334,Merritt,,0,Denison,,,,,,10,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21117,Merritt,,0,Denison,,,,,,,,,,,,,83,,
minoraverages/1916Reach,1915,Western Association,,B01086,Mickey,,0,McAlester,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21335,Mickey,,0,McAlester,,,,,,,,,,,,,,43,
minoraverages/1916Reach,1915,Western Association,,P10385,Mickey,,0,McAlester,,,,41,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00416,Milan,,1,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00416,Milan,,2,McAlester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00416,Milan,,T,,,,122,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20768,Milan,,1,Sherman,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20768,Milan,,2,McAlester,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20768,Milan,,T,,,,,,,,,,121,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21163,Moore,,0,Tulsa,,,,,,,,,,,,,68,,
minoraverages/1916Reach,1915,Western Association,,B01368,Morgan,,0,McAlester,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21705,Morgan,,1,Muskogee,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21705,Morgan,,2,McAlester,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21705,Morgan,,T,,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,Western Association,,P10429,Morgan,,1,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10429,Morgan,,2,McAlester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10429,Morgan,,T,,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00771,Morre,,0,Tulsa,,,78,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00469,Morris,,0,Tulsa,,,130,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20350,Morris,,0,Tulsa,,,,,,,86,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20604,Morris,,0,Tulsa,,,,,,,,45,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00343,Moseley,,0,Fort Smith,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20072,Mosley,,0,Fort Smith,,,,,94,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21469,Myers,,1,Denison,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21469,Myers,,2,Tulsa,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21469,Myers,,3,Oklahoma City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21469,Myers,,T,,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Western Association,,P10215,Myers,,1,Denison,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10215,Myers,,2,Tulsa,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10215,Myers,,3,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10215,Myers,,T,,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00045,Nagle,,0,Paris,,,129,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20908,Nagle,,0,Paris,,,,,,,,,126,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00912,Naylor,,0,Oklahoma City,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21068,Naylor,,0,Oklahoma City,,,,,,,,,,,,,40,,
minoraverages/1916Reach,1915,Western Association,,B00013,Neely,,1,Denison,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00013,Neely,,2,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00013,Neely,,T,,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21695,Neely,,0,Denison,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Western Association,,P10137,Neely,,1,Denison,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10137,Neely,,2,McAlester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10137,Neely,,3,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10137,Neely,,T,,,,,15,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00667,Newton,,0,Tulsa,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20583,Newton,,0,Tulsa,,,,,,,,31,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00163,Nicholson,,0,Denison,,,117,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20943,Nicholson,,0,Denison,,,,,,,,,117,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01055,Nickell,,0,McAlester,,,32,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20759,Nickell,,0,McAlester,,,,,,,,,32,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00324,Nokes,,0,Sherman,,,66,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20482,Nokes,,0,Sherman,,,,,,,65,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00196,O'Neal,,1,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00196,O'Neal,,2,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00196,O'Neal,,T,,,,119,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20713,O'Neal,,1,Sherman,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20713,O'Neal,,2,Muskogee,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20713,O'Neal,,T,,,,,,,,,,117,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10192,O'Neal,,1,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10192,O'Neal,,2,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10192,O'Neal,,T,,,,,14,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01242,Page,,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01242,Page,,2,Paris,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01242,Page,,T,,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21614,Page,,1,Oklahoma City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21614,Page,,2,Paris,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21614,Page,,T,,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Western Association,,P10253,Page,,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10253,Page,,2,Paris,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10253,Page,,T,,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00450,Palmer,,0,Muskogee,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20526,Palmer,,0,Muskogee,,,,,,,,134,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01064,Payne,,0,Tulsa,,,55,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20287,Payne,,0,Tulsa,,,,,,14,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10056,Payne,,0,Tulsa,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00370,Peebles,,0,Denison,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20893,Peebles,,0,Denison,,,,,,,,,83,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01538,Phillips,,0,Paris,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21609,Phillips,,0,Paris,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,Western Association,,P10320,Phillips,,0,Paris,,,,42,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00920,Powell,,0,Muskogee,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00865,Price,,0,Tulsa,,,130,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20046,Price,,0,Tulsa,,,,,128,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00076,Query,,0,Denison,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21182,Query,,0,Denison,,,,,,,,,,,,,50,,
minoraverages/1916Reach,1915,Western Association,,B00752,Raedel,,0,Sherman,,,41,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21084,Raedel,,0,Sherman,,,,,,,,,,,,,42,,
minoraverages/1916Reach,1915,Western Association,,B01156,Ray,,0,Sherman,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21278,Ray,,0,Sherman,,,,,,,,,,,,,,43,
minoraverages/1916Reach,1915,Western Association,,P10266,Ray,,0,Sherman,,,,43,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00973,Reynolds,,1,McAlester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00973,Reynolds,,2,Tulsa,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00973,Reynolds,,3,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00973,Reynolds,,4,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00973,Reynolds,,T,,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20298,Reynolds,,1,Tulsa,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20298,Reynolds,,2,Fort Smith,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20298,Reynolds,,T,,,,,,,74,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20919,Reynolds,,1,Tulsa,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20919,Reynolds,,2,Sherman,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20919,Reynolds,,T,,,,,,,,,,22,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00898,Ritter,,0,Sherman,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21210,Ritter,,0,Sherman,,,,,,,,,,,,,43,,
minoraverages/1916Reach,1915,Western Association,,B01466,Robertson,,0,Fort Smith,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21319,Robertson,,0,Fort Smith,,,,,,,,,,,,,,43,
minoraverages/1916Reach,1915,Western Association,,P10304,Robertson,,0,Fort Smith,,,,43,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00021,Robinson,J.,0,Muskogee,,,131,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20014,Robinson,B.,0,Fort Smith,,,,,35,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20391,Robinson,J.,0,Muskogee,,,,,,,123,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20673,Robinson,B.,0,Fort Smith,,,,,,,,,91,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20878,Robinson,T.,1,Denison,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20878,Robinson,T.,2,Muskogee,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20878,Robinson,T.,T,,,,,,,,,,111,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00308,Robison,T.,1,Denison,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00308,Robison,T.,2,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00308,Robison,T.,T,,,,116,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00335,Robison,B.,0,Fort Smith,,,136,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01170,Salisbury,,0,Muskogee,,,32,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21544,Salisbury,,0,Muskogee,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,Western Association,,P10455,Salisbury,,0,Muskogee,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00174,Samuels,,0,Muskogee,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21207,Samuels,,1,Muskogee,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Western Association,,F21207,Samuels,,2,Sherman,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Western Association,,F21207,Samuels,,T,,,,,,,,,,,,,,10,,
minoraverages/1916Reach,1915,Western Association,,B01250,Schulte,,0,Oklahoma City,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21000,Schulte,,0,Oklahoma City,,,,,,,,,28,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01078,Schultz,,0,Fort Smith,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21158,Schultz,,0,Fort Smith,,,,,,,,,,,,,94,,
minoraverages/1916Reach,1915,Western Association,,B00362,Sheffield,,1,Denison,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00362,Sheffield,,2,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00362,Sheffield,,T,,,,109,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20832,Sheffield,,1,Denison,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20832,Sheffield,,2,Sherman,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20832,Sheffield,,T,,,,,,,,,,108,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00833,Showers,,0,Oklahoma City,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20496,Showers,,0,Oklahoma City,,,,,,,22,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00502,Snapp,,0,Paris,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20153,Snapp,,0,Paris,,,,,,27,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20342,Snapp,,0,Paris,,,,,,,98,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00381,Sorey,,0,Sherman,,,135,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20539,Sorey,,0,Sherman,,,,,,,,134,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01291,Speer,,0,Denison,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21286,Speer,,0,Denison,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Western Association,,P10159,Speer,,0,Denison,,,,14,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00726,Stout,,0,McAlester,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20745,Stout,,0,McAlester,,,,,,,,,41,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00241,Sweeney,,0,Fort Smith,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20855,Sweeney,,0,Fort Smith,,,,,,,,,32,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00229,Synek,,0,Muskogee,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20190,Synek,,0,McAlester,,,,,,58,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20369,T'mps'n,F.,1,Oklahoma City,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20369,T'mps'n,F.,2,McAlester,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20369,T'mps'n,F.,T,,,,,,,,117,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00609,Tacke,,0,Muskogee,,,125,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20038,Tacke,,0,McAlester,,,,,125,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00037,Taylor,F.,1,McAlester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00037,Taylor,F.,2,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00037,Taylor,F.,T,,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21488,Taylor,,1,Oklahoma City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21488,Taylor,,2,McAlester,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Western Association,,F21488,Taylor,,T,,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Western Association,,P10486,Taylor,,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10486,Taylor,,2,McAlester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,P10486,Taylor,,T,,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00948,Thompson,F.,1,Oklahoma City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00948,Thompson,F.,2,McAlester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00948,Thompson,F.,T,,,,56,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00092,Thomson,H.,1,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00092,Thomson,H.,2,Paris,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00092,Thomson,H.,T,,,,115,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20166,Thomson,,1,Paris,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20166,Thomson,,2,Fort Smith,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20166,Thomson,,T,,,,,,,88,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20449,Thomson,,1,Paris,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20449,Thomson,,2,Fort Smith,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20449,Thomson,,T,,,,,,,,12,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20594,Thomson,,1,Paris,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20594,Thomson,,2,Fort Smith,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20594,Thomson,,T,,,,,,,,,12,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01162,Trammel,,1,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01162,Trammel,,2,Denison,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01162,Trammel,,T,,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00999,Wakefield,,1,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00999,Wakefield,,2,Muskogee,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00999,Wakefield,,T,,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20700,Wakefield,,0,Sherman,,,,,,,,,29,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01010,Weber,,1,Sherman,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01010,Weber,,2,Fort Smith,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B01010,Weber,,T,,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20206,Weber,,1,Sherman,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20206,Weber,,2,Fort Smith,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F20206,Weber,,T,,,,,,,109,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00718,Weeks,,0,Sherman,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,F21403,Weeks,,0,McAlester,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Western Association,,P10464,Weeks,,0,Sherman,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Western Association,,B00125,White,,0,Sherman,,,14,,,,,,,,,,,,
