source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1915,1915,American League,dalyt102,dalyt102,Daly,Tom,,Chicago,19150414,19150826,,,,,,,,,,,,,
retrosheet/1915,1915,American League,damrh101,damrh101,Damrau,Harry,,Philadelphia,19150917,19151006,,,,,,,,,,,,,
retrosheet/1915,1915,American League,dannb101,dannb101,Danner,Buck,,Philadelphia,19150917,19150924,,,,,,,,,,,,,
retrosheet/1915,1915,American League,daush101,daush101,Dauss,Hooks,,Detroit,19150415,19150930,,,,,,,,,,,,,
retrosheet/1915,1915,American League,davic104,davic104,Davies,Chick,,Philadelphia,19150415,19150929,,,,,,,,,,,,,
retrosheet/1915,1915,American League,davib104,davib104,Davis,Bud,,Philadelphia,19150419,19150923,,,,,,,,,,,,,
retrosheet/1915,1915,American League,david102,david102,Davis,Dixie,,Chicago,19150902,19150905,,,,,,,,,,,,,
retrosheet/1915,1915,American League,davih101,davih101,Davis,Harry,,Philadelphia,19150529,19150807,,,,,,,,,,,,,
retrosheet/1915,1915,American League,dee-s101,dee-s101,Dee,Shorty,,St. Louis,19150914,19150914,,,,,,,,,,,,,
retrosheet/1915,1915,American League,demmr101,demmr101,Demmitt,Ray,,Chicago,19150414,19150521,,,,,,,,,,,,,
retrosheet/1915,1915,American League,donob101,donob101,Donovan,Bill,,New York,19150606,19150909,,,,,,,,,,,,,
retrosheet/1915,1915,American League,dubuj101,dubuj101,Dubuc,Jean,,Detroit,19150417,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,American League,dumog101,dumog101,Dumont,George,,Washington,19150914,19151002,,,,,,,,,,,,,
retrosheet/1915,1915,American League,eastc101,eastc101,East,Carl,,St. Louis,19150824,19150824,,,,,,,,,,,,,
retrosheet/1915,1915,American League,ecclh101,ecclh101,Eccles,Harry,,Philadelphia,19150913,19150927,,,,,,,,,,,,,
retrosheet/1915,1915,American League,edwar101,edwar101,Edwards,Ralph,,Philadelphia,19150917,19150917,,,,,,,,,,,,,
retrosheet/1915,1915,American League,eganb101,eganb101,Egan,Ben,,Cleveland,19150416,19150923,,,,,,,,,,,,,
retrosheet/1915,1915,American League,engej101,engej101,Engel,Joe,,Washington,19150507,19150718,,,,,,,,,,,,,
retrosheet/1915,1915,American League,eschj101,eschj101,Eschen,Jim,,Cleveland,19150710,19150729,,,,,,,,,,,,,
retrosheet/1915,1915,American League,evanj101,evanj101,Evans,Joe,,Cleveland,19150703,19150927,,,,,,,,,,,,,
retrosheet/1915,1915,American League,faber101,faber101,Faber,Red,,Chicago,19150414,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,American League,felsh101,felsh101,Felsch,Happy,,Chicago,19150414,19151003,,,,,,,,,,,,,
researchers/morris,1915,American League,filld101,LBMTHDF,Fillingim,,,Philadelphia,,,,,,,,,,,,,,,
retrosheet/1915,1915,American League,filld101,filld101,Fillingim,Dana,,Philadelphia,19150802,19150911,,,,,,,,,,,,,
retrosheet/1915,1915,American League,fishr101,fishr101,Fisher,Ray,,New York,19150415,19150922,,,,,,,,,,,,,
retrosheet/1915,1915,American League,foste103,foste103,Foster,Eddie,,Washington,19150414,19151006,,,,,,,,,,,,,
retrosheet/1915,1915,American League,fostr103,fostr103,Foster,Rube,,Boston,19150417,19151013,,,,,,,,,,,,,
retrosheet/1915,1915,American League,fourj101,fourj101,Fournier,Jack,,Chicago,19150414,19151002,,,,,,,,,,,,,
retrosheet/1915,1915,American League,fullf101,fullf101,Fuller,Frank,,Detroit,19150414,19150515,,,,,,,,,,,,,
retrosheet/1915,1915,American League,gaind101,gaind101,Gainer,Del,,Boston,19150414,19151013,,,,,,,,,,,,,
retrosheet/1915,1915,American League,gallb103,gallb103,Gallia,Bert,,Washington,19150416,19151006,,,,,,,,,,,,,
retrosheet/1915,1915,American League,gandc101,gandc101,Gandil,Chick,,Washington,19150420,19151002,,,,,,,,,,,,,
retrosheet/1915,1915,American League,gardl101,gardl101,Gardner,Larry,,Boston,19150414,19151013,,,,,,,,,,,,,
retrosheet/1915,1915,American League,garrc103,garrc103,Garrett,Clarence,,Cleveland,19150913,19150929,,,,,,,,,,,,,
retrosheet/1915,1915,American League,gilhf101,gilhf101,Gilhooley,Frank,,New York,19150922,19150922,,,,,,,,,,,,,
retrosheet/1915,1915,American League,goocl101,goocl101,Gooch,Lee,,Cleveland,19150817,19150929,,,,,,,,,,,,,
retrosheet/1915,1915,American League,granj104,granj104,Graney,Jack,,Cleveland,19150414,19150922,,,,,,,,,,,,,
retrosheet/1915,1915,American League,gregv101,gregv101,Gregg,Vean,,Boston,19150612,19151007,,,,,,,,,,,,,
retrosheet/1915,1915,American League,haasb101,haasb101,Haas,Bruno,,Philadelphia,19150623,19150918,,,,,,,,,,,,,
retrosheet/1915,1915,American League,haefb101,haefb101,Haeffner,Bill,,Philadelphia,19150629,19150713,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hager101,hager101,Hagerman,Rip,,Cleveland,19150416,19150909,,,,,,,,,,,,,
retrosheet/1915,1915,American League,haler101,haler101,Haley,Raymond,,Boston,19150421,19151007,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hamie101,hamie101,Hamilton,Earl,,St. Louis,19150429,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hammj101,hammj101,Hammond,Jack,,Cleveland,19150415,19150713,,,,,,,,,,,,,
retrosheet/1915,1915,American League,harph101,harph101,Harper,Harry,,Washington,19150415,19151004,,,,,,,,,,,,,
retrosheet/1915,1915,American League,harpj101,harpj101,Harper,Jack,,Philadelphia,19150417,19150426,,,,,,,,,,,,,
retrosheet/1915,1915,American League,harso101,harso101,Harstad,Oscar,,Cleveland,19150423,19150828,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hartr102,hartr102,Hartzell,Roy,,New York,19150419,19150923,,,,,,,,,,,,,
researchers/morris,1915,American League,*havener,CQMLSMM,Havener,,,Philadelphia,,,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hawoh101,hawoh101,Haworth,Howie,,Cleveland,19150814,19150828,,,,,,,,,,,,,
retrosheet/1915,1915,American League,healt102,healt102,Healy,Thomas,,Philadelphia,19150713,19150923,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hendt101,hendt101,Hendryx,Tim,,New York,19150918,19151007,,,,,,,,,,,,,
retrosheet/1915,1915,American League,henro101,henro101,Henriksen,Olaf,,Boston,19150415,19151009,,,,,,,,,,,,,
retrosheet/1915,1915,American League,henrj101,henrj101,Henry,John,,Washington,19150415,19151006,,,,,,,,,,,,,
retrosheet/1915,1915,American League,highh101,highh101,High,Hugh,,New York,19150414,19151007,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hillh105,hillh105,Hill,Herbert,,Cleveland,19150717,19150717,,,,,,,,,,,,,
researchers/morris,1915,American League,*hitchcock,YVVYNXG,Hitchcock,Ed,,Cleveland,,,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hobld101,hobld101,Hoblitzell,Dick,,Boston,19150414,19151013,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hochh101,hochh101,Hoch,Harry,,St. Louis,19150415,19150624,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hoffr102,hoffr102,Hoff,Red,,St. Louis,19150816,19151002,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hofft101,hofft101,Hoffman,Tex,,Cleveland,19150711,19150720,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hooph101,hooph101,Hooper,Harry,,Boston,19150414,19151013,,,,,,,,,,,,,
retrosheet/1915,1915,American League,hoppb101,hoppb101,Hopper,Bill,,Washington,19150507,19150715,,,,,,,,,,,,,
retrosheet/1915,1915,American League,howai101,howai101,Howard,Ivan,,St. Louis,19150414,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,American League,jackc102,jackc102,Jackson,Charlie,,Chicago,19150820,19150820,,,,,,,,,,,,,
retrosheet/1915,1915,American League,jackj101,jackj101,Jackson,Shoeless Joe,,Chicago,19150821,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,American League,jackj101,jackj101,Jackson,Shoeless Joe,,Cleveland,19150414,19150820,,,,,,,,,,,,,
retrosheet/1915,1915,American League,jacow101,jacow101,Jacobson,Baby Doll,,Detroit,19150414,19150817,,,,,,,,,,,,,
retrosheet/1915,1915,American League,jacow101,jacow101,Jacobson,Baby Doll,,St. Louis,19150821,19150923,,,,,,,,,,,,,
retrosheet/1915,1915,American League,jameb103,jameb103,James,Bill,,Detroit,19150820,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,American League,jameb103,jameb103,James,Bill,,St. Louis,19150417,19150811,,,,,,,,,,,,,
retrosheet/1915,1915,American League,jamic101,jamic101,Jamieson,Charlie,,Washington,19150920,19151006,,,,,,,,,,,,,
retrosheet/1915,1915,American League,janvh101,janvh101,Janvrin,Hal,,Boston,19150416,19151009,,,,,,,,,,,,,
retrosheet/1915,1915,American League,jasph101,jasph101,Jasper,Hi,,Chicago,19150414,19150422,,,,,,,,,,,,,
retrosheet/1915,1915,American League,johnp101,johnp101,Johns,Pete,,Chicago,19150825,19150922,,,,,,,,,,,,,
retrosheet/1915,1915,American League,johnw101,johnw101,Johnson,Ellis,,Chicago,19150418,19150418,,,,,,,,,,,,,
retrosheet/1915,1915,American League,johnw102,johnw102,Johnson,Walter,,Washington,19150414,19151002,,,,,,,,,,,,,
retrosheet/1915,1915,American League,jones104,jones104,Jones,Sad Sam,,Cleveland,19150416,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,American League,judgj101,judgj101,Judge,Joe,,Washington,19150920,19151006,,,,,,,,,,,,,
retrosheet/1915,1915,American League,kaufd101,kaufd101,Kauffman,Dick,,St. Louis,19150414,19150612,,,,,,,,,,,,,
retrosheet/1915,1915,American League,kavam101,kavam101,Kavanagh,Marty,,Detroit,19150414,19150929,,,,,,,,,,,,,
retrosheet/1915,1915,American League,keatr101,keatr101,Keating,Ray,,New York,19150427,19150621,,,,,,,,,,,,,
retrosheet/1915,1915,American League,kirkj101,kirkj101,Kirke,Jay,,Cleveland,19150706,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,American League,klepe101,klepe101,Klepfer,Ed,,Chicago,19150623,19150806,,,,,,,,,,,,,
retrosheet/1915,1915,American League,klepe101,klepe101,Klepfer,Ed,,Cleveland,19150825,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,American League,knowt101,knowt101,Knowlson,Tom,,Philadelphia,19150703,19150923,,,,,,,,,,,,,
retrosheet/1915,1915,American League,koobe101,koobe101,Koob,Ernie,,St. Louis,19150623,19151001,,,,,,,,,,,,,
retrosheet/1915,1915,American League,kopfl101,kopfl101,Kopf,Larry,,Philadelphia,19150420,19151006,,,,,,,,,,,,,
retrosheet/1915,1915,American League,koppm101,koppm101,Kopp,Merlin,,Washington,19150802,19150930,,,,,,,,,,,,,
retrosheet/1915,1915,American League,kruee101,kruee101,Krueger,Ernie,,New York,19150826,19150927,,,,,,,,,,,,,
retrosheet/1915,1915,American League,lajon101,lajon101,Lajoie,Nap,,Philadelphia,19150414,19150929,,,,,,,,,,,,,
retrosheet/1915,1915,American League,lappj101,lappj101,Lapp,Jack,,Philadelphia,19150416,19151006,,,,,,,,,,,,,
retrosheet/1915,1915,American League,lavad101,lavad101,Lavan,Doc,,St. Louis,19150414,19151003,,,,,,,,,,,,,
researchers/blau,1915,American League,laydg101,MQSSVYT,Layden,Gene,,New York,,,,,,,,,,,,,,,
researchers/morris,1915,American League,laydg101,GCCXBWD,Layden,Lefty,,New York,,,,,,,,,,,,,,,
retrosheet/1915,1915,American League,laydg101,laydg101,Layden,Gene,,New York,19150729,19150925,,,,,,,,,,,,,
retrosheet/1915,1915,American League,learf102,learf102,Lear,Fred,,Philadelphia,19150607,19150608,,,,,,,,,,,,,
retrosheet/1915,1915,American League,learj101,learj101,Leary,John,,St. Louis,19150414,19150927,,,,,,,,,,,,,
retrosheet/1915,1915,American League,ledbr101,ledbr101,Ledbetter,Razor,,Detroit,19150416,19150416,,,,,,,,,,,,,
retrosheet/1915,1915,American League,lee-b102,lee-b102,Lee,Billy,,St. Louis,19150415,19151002,,,,,,,,,,,,,
retrosheet/1915,1915,American League,leibn101,leibn101,Leibold,Nemo,,Chicago,19150709,19150922,,,,,,,,,,,,,
retrosheet/1915,1915,American League,leibn101,leibn101,Leibold,Nemo,,Cleveland,19150414,19150706,,,,,,,,,,,,,
retrosheet/1915,1915,American League,leond102,leond102,Leonard,Dutch,,Boston,19150424,19151011,,,,,,,,,,,,,
retrosheet/1915,1915,American League,levew101,levew101,Leverenz,Walt,,St. Louis,19150417,19150723,,,,,,,,,,,,,
retrosheet/1915,1915,American League,lewid101,lewid101,Lewis,Duffy,,Boston,19150414,19151013,,,,,,,,,,,,,
retrosheet/1915,1915,American League,lowdg101,lowdg101,Lowdermilk,Grover,,Detroit,19150908,19150929,,,,,,,,,,,,,
