source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
researchers/blau,1915,Federal League,walsj101,GPLTRHZ,Walsh,James,,St. Louis,,,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,walsj101,walsj101,Walsh,Jimmy,,Baltimore,19150410,19150814,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,walsj101,walsj101,Walsh,Jimmy,,St. Louis,19150901,19151002,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,warrb101,warrb101,Warren,Bill,,Newark,19150415,19150523,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,watsa101,watsa101,Watson,Art,,Brooklyn,19150415,19150511,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,watsa101,watsa101,Watson,Art,,Buffalo,19150521,19150807,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,watsd101,watsd101,Watson,Doc,,St. Louis,19150417,19150921,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,weisj101,weisj101,Weiss,Joe,,Chicago,19150829,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,whitc102,whitc102,Whitehouse,Charlie,,Newark,19150415,19150623,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,whitg103,whitg103,Whitehouse,Gil,,Newark,19150410,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wicka101,wicka101,Wickland,Al,,Chicago,19150410,19150605,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wicka101,wicka101,Wickland,Al,,Pittsburgh,19150613,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wilhk101,wilhk101,Wilhelm,Kaiser,,Baltimore,19150412,19150412,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wille103,wille103,Willett,Ed,,St. Louis,19150415,19150923,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wilsa102,wilsa102,Wilson,Art,,Chicago,19150410,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wilsf102,wilsf102,Wilson,Fin,,Brooklyn,19150414,19150927,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wilth102,wilth102,Wiltse,Hooks,,Brooklyn,19150630,19150925,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wistt101,wistt101,Wisterzil,Tex,,Brooklyn,19150410,19150624,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wistt101,wistt101,Wisterzil,Tex,,Chicago,19150626,19151002,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wistt101,wistt101,Wisterzil,Tex,,St. Louis,19150716,19150723,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,woodd101,woodd101,Woodman,Dan,,Buffalo,19150412,19150512,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,wrigd101,wrigd101,Wright,Dick,,Brooklyn,19150630,19150709,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,yerks101,yerks101,Yerkes,Steve,,Pittsburgh,19150410,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,younc103,younc103,Young,Charlie,,Baltimore,19150905,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,yound104,yound104,Young,Del,,Buffalo,19150410,19150512,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,zeidr101,zeidr101,Zeider,Rollie,,Chicago,19150410,19151003,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,zinng101,zinng101,Zinn,Guy,,Baltimore,19150410,19150916,,,,,,,,,,,,,
retrosheet/1915,1915,Federal League,zwild101,zwild101,Zwilling,Dutch,,Chicago,19150410,19151003,,,,,,,,,,,,,
