source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
researchers/blau,1915,Interstate League,,PDYWHPT,Langs,Harry,,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,larsen,B00695,Larsen,,0,Warren,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,larsen,F20131,Larson,,0,,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,larsen,F20222,Larson,,0,Warren,,,,,,51,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,larsen,F21450,Larson,,0,Warren,,,,,,,,,19,,,,,,
minoraverages/1916Reach,1915,Interstate League,lindholm,B00324,Lindholm,,0,Jamestown,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,lindholm,F21491,Lindholm,,0,Jamestown,,,,,,,,,43,,,,,,
minoraverages/1916Reach,1915,Interstate League,lohr,B00264,Lohr,,0,Wellsville,,,58,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,lohr,F21324,Lohr,,0,Wellsville,,,,,,,,,57,,,,,,
minoraverages/1916Reach,1915,Interstate League,ludden,B00667,Ludden,,0,Warren,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,ludden,F21232,Ludden,,0,Warren,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Interstate League,ludden,F21278,Ludden,,1,Jamestown,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Interstate League,ludden,F21278,Ludden,,2,Warren,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Interstate League,ludden,F21278,Ludden,,T,,,,,,,,,,15,,,,,,
minoraverages/1916Reach,1915,Interstate League,ludden,P10312,Ludden,,1,Jamestown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,ludden,P10312,Ludden,,2,Warren,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,ludden,P10312,Ludden,,T,,,,,12,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,manley,F20612,Manley,,0,,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mansel,B00553,Mansel,,1,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mansel,B00553,Mansel,,2,Bradford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mansel,B00553,Mansel,,T,,,,49,,,,,,,,,,,,
researchers/blau,1915,Interstate League,,MVQGVRY,Mansel,Ray,,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mansel,F21397,Mansell,,1,Hornell,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Interstate League,mansel,F21397,Mansell,,2,Bradford,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Interstate League,mansel,F21397,Mansell,,T,,,,,,,,,,48,,,,,,
minoraverages/1916Reach,1915,Interstate League,mattern,B00614,Mattern,,0,Bradford,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mattern,F20327,Mattern,,0,,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mattern,F20449,Mattern,,0,Bradford,,,,,,,12,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mcelvoy,F20685,McElvoy,,0,,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mcelvoy,B00210,McEvoy,,0,Bradford,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mcelvoy,F20014,McEvoy,,0,Bradford,,,,,31,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mclaughlin,B00232,McLaughlin,,0,Olean,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,mclaughlin,F21427,McLaughlin,,0,Olean,,,,,,,,,57,,,,,,
minoraverages/1916Reach,1915,Interstate League,mcvaugh,P10348,McVaugh,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,melvin,F20144,Melvin,,0,,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,miller,F20265,Miller,,0,,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,milliman,B00068,Milliman,,0,Olean,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,milliman,F21241,Milliman,,0,Olean,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Interstate League,milliman,P10070,Milliman,,0,Olean,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,moran.f,B00403,Moran,F.,0,Warren,,,67,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,moran.e,B00450,Moran,E.,0,Bradford,,,44,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,moran.f,F21293,Moran,F.,0,Warren,,,,,,,,,67,,,,,,
minoraverages/1916Reach,1915,Interstate League,moran.e,F21356,Moran,E.,0,Bradford,,,,,,,,,44,,,,,,
minoraverages/1916Reach,1915,Interstate League,morse,B00822,Morse,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,morse,B00822,Morse,,2,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,morse,B00822,Morse,,T,,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,morse,F21059,Morse,,1,Wellsville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,morse,F21059,Morse,,2,Hornell,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,morse,F21059,Morse,,T,,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Interstate League,morse,F21695,Morse,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,morse,P10097,Morse,,0,Hornell,,,,21,,,,,,,,,,,
researchers/blau,1915,Interstate League,,NQQKYXN,Morse,Bert,,Hornell,,,,,,,,,,,,,,,
researchers/blau,1915,Interstate League,,NQQKYXN,Morse,Bert,,Olean,,,,,,,,,,,,,,,
researchers/blau,1915,Interstate League,,NQQKYXN,Morse,Bert,,Wellsville,,,,,,,,,,,,,,,
researchers/blau,1915,Interstate League,,TLZFQDK,Morse,Bert,,Wellsville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,munson,F20166,Munson,,0,,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,murphy,B00255,Murphy,,0,Wellsville,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,murphy,F20046,Murphy,,0,Wellsville,,,,,84,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,murray,B00174,Murray,,0,Bradford,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,murray,F21229,Murray,,0,Bradford,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Interstate League,murray,F21747,Murray,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,murray,P10159,Murray,,0,Bradford,,,,15,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,nefeau,B00182,Nefean,,0,Olean,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,nefeau,F20067,Nefeau,,0,Olean,,,,,84,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,oconnor,B00833,O'Connor,,0,Olean,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,oconnor,F21000,O'Connor,,0,Olean,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Interstate League,oconnor,P10035,O'Connor,,0,Olean,,,,22,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,okeefe,B00898,O'Keefe,,1,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,okeefe,B00898,O'Keefe,,2,Bradford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,okeefe,B00898,O'Keefe,,T,,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,okeefe,F21149,O'Keefe,,1,Hornell,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,okeefe,F21149,O'Keefe,,2,Bradford,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,okeefe,F21149,O'Keefe,,T,,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Interstate League,okeefe,P10168,O'Keefe,,1,Bradford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,okeefe,P10168,O'Keefe,,2,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,okeefe,P10168,O'Keefe,,T,,,,,19,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,osaba,P10493,Osaba,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,B00241,Padget,,1,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,B00241,Padget,,2,Wellsville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,B00241,Padget,,T,,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,F21101,Padget,,1,Hornell,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,padget,F21101,Padget,,2,Wellsville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,padget,F21101,Padget,,T,,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Interstate League,padget,P10202,Padget,,1,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,P10202,Padget,,2,Wellsville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,padget,P10202,Padget,,T,,,,,18,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,paris,F20878,Paris,,0,,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Interstate League,payne,B00806,Payne,,0,Warren,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,payne,F20962,Payne,,0,Warren,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Interstate League,payne,P10145,Payne,,0,Warren,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,peer,B00397,Peer,,1,Warren,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,peer,B00397,Peer,,2,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,peer,B00397,Peer,,T,,,,85,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,peer,F20254,Peer,,0,,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,peer,F20594,Peer,,1,Hornell,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Interstate League,peer,F20594,Peer,,2,Warren,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Interstate League,peer,F20594,Peer,,T,,,,,,,,,87,,,,,,,
minoraverages/1916Reach,1915,Interstate League,prezeller,F20810,Prezeller,,0,Hornell,,,,,,,,,,,,,23,,
researchers/morris,1915,Interstate League,,NJFRMLT,Price,,,Newark,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,prezeller,B00434,Prozeller,,0,Hornell,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,byberg,F20841,Pyburg,,0,Warren,,,,,,,,,,,,,25,,
minoraverages/1916Reach,1915,Interstate League,ralinger,B00045,Ralinger,,0,Warren,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,ralinger,F21475,Ralinger,,0,Warren,,,,,,,,,84,,,,,,
minoraverages/1916Reach,1915,Interstate League,rawley,B00887,Rawley,,0,Hornell,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,rawley,F20935,Rawley,,0,,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Interstate League,rawley,F21651,Rawley,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,rawley,P10289,Rawley,,0,Hornell,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,regan,F21553,Regan,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,reichard,F20620,Reichard,,0,,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Interstate League,robins,F20919,Robins,,0,,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Interstate League,robinson,F21667,Robinson,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,rogenmoser,B00475,Rogemoser,,0,Hornell,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,rogenmoser,F21158,Rogenmoser,,0,Hornell,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Interstate League,rogenmoser,F21646,Rogenmoser,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,rogenmoser,P10320,Rogenmoser,,0,Hornell,,,,13,,,,,,,,,,,
researchers/blau,1915,Interstate League,,HKLXFGR,Rogenmoser,Len,,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,rogers,B00566,Rogers,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,rogers,B00566,Rogers,,2,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,rogers,B00566,Rogers,,T,,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,rogers,F20759,Rogers,,1,Wellsville,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Interstate League,rogers,F20759,Rogers,,2,Hornell,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Interstate League,rogers,F20759,Rogers,,T,,,,,,,,,,,,,,49,,
minoraverages/1916Reach,1915,Interstate League,rychnan,B00794,Rychnan,,0,Wellsville,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,rychnan,F20604,Rychnan,,0,Wellsville,,,,,,,,16,,,,,,,
minoraverages/1916Reach,1915,Interstate League,seibert,B00752,Seibert,,1,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,seibert,B00752,Seibert,,2,Warren,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,seibert,B00752,Seibert,,T,,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,seibert,F21092,Seibert,,1,Hornell,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,seibert,F21092,Seibert,,2,Warren,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,seibert,F21092,Seibert,,T,,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Interstate League,seibert,P10290,Seibert,,1,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,seibert,P10290,Seibert,,2,Warren,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,seibert,P10290,Seibert,,T,,,,,23,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,servatius,B00149,Servatius,,1,Bradford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,servatius,B00149,Servatius,,2,Jamestown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,servatius,B00149,Servatius,,T,,,,64,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,servatius,F20038,Servatius,,1,Bradford,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,servatius,F20038,Servatius,,2,Jamestown,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,servatius,F20038,Servatius,,T,,,,,,58,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,sharrock,B00278,Sharrock,,0,Bradford,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,sharrock,F21084,Sharrock,,0,Bradford,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,Interstate League,sharrock,F21403,Sharrock,,0,Bradford,,,,,,,,,15,,,,,,
minoraverages/1916Reach,1915,Interstate League,sharrock,P10100,Sharrock,,0,Bradford,,,,28,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,B00879,Shea,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,B00879,Shea,,2,Jamestown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,B00879,Shea,,T,,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,F21117,Shea,,1,Wellsville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,shea,F21117,Shea,,2,Jamestown,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,shea,F21117,Shea,,T,,,,,,,,,,,,,,,17,
minoraverages/1916Reach,1915,Interstate League,shea,F21771,Shea,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,P10244,Shea,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,P10244,Shea,,2,Jamestown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,shea,P10244,Shea,,T,,,,,17,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,sheehan.d,B00718,Sheehan,D.,0,Warren,,,66,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,sheehan.d,F20401,Sheehan,D.,0,Warren,,,,,,,66,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,sheehan.j,F20458,Sheehan,J.,0,,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,sheridan,F20981,Sheridan,,0,Hornell,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,Interstate League,sheridan,P10253,Sheridan,,0,Hornell,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,silcox,P10410,Silcox,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,sisley,B00747,Sisley,,1,Olean,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,sisley,B00747,Sisley,,2,Wellsville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,sisley,B00747,Sisley,,T,,,,66,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,sisley,F21442,Sisley,,1,Wellsville,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Interstate League,sisley,F21442,Sisley,,2,Olean,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Interstate League,sisley,F21442,Sisley,,T,,,,,,,,,,59,,,,,,
minoraverages/1916Reach,1915,Interstate League,slacker,F20648,Slacker,,0,,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Interstate League,smith.w,B00319,Smith,W.,0,Olean,,,68,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,smith.j,B00651,Smith,J.,0,Olean,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,smith.w,F20547,Smith,W.,0,Olean,,,,,,,,68,,,,,,,
minoraverages/1916Reach,1915,Interstate League,smith.j,F21045,Smith,J.,0,Olean,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Interstate League,smith.j,P10062,Smith,J.,0,Olean,,,,20,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,smoyer,F20303,Smoyer,,0,,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,steenburg,P10361,Steenburg,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,steinbeck,F20908,Steinbeck,,0,,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Interstate League,steinfeldt,F21370,Steinfeldt,,0,Wellsville,,,,,,,,,85,,,,,,
minoraverages/1916Reach,1915,Interstate League,steinfeldt,B00076,Steinfelt,,0,Wellsville,,,86,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,steward,B00961,Steward,,0,Warren,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,steward,F20737,Stewart,,0,Warren,,,,,,,,,,,,,14,,
minoraverages/1916Reach,1915,Interstate League,sylvester,F21589,Sylvester,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,teeter,P10464,Teeter,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,thompson,F20279,Thompson,,0,,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,tigue,F21638,Tigue,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,titus,P10486,Titus,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,topham,B00973,Topham,,0,Bradford,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,topham,F21013,Topham,,0,Bradford,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Interstate League,topham,F21752,Topham,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,topham,P10277,Topham,,0,Bradford,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,turner,B00488,Turner,,0,Hornell,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,turner,F21196,Turner,,0,Hornell,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Interstate League,turner,P10184,Turner,,0,Hornell,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,wallace,P10407,Wallace,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.w,B00101,Webb,W.,0,Jamestown,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,B00865,Webb,L.,1,Jamestown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,B00865,Webb,L.,2,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,B00865,Webb,L.,T,,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.w,F20425,Webb,W.,0,Jamestown,,,,,,,35,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,F21076,Webb,L.,1,Jamestown,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,webb.l,F21076,Webb,L.,2,Hornell,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Interstate League,webb.l,F21076,Webb,L.,T,,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,Interstate League,webb.l,F21705,Webb,L.,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.w,F21718,Webb,W.,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,P10113,Webb,L.,1,Jamestown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,P10113,Webb,L.,2,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webb.l,P10113,Webb,L.,T,,,,,32,,,,,,,,,,,
researchers/blau,1915,Interstate League,webb.w,JTCDHLH,Webb,Billy,,Jamestown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,webster,P10503,Webster,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,whalen,B00117,Whalen,,0,Bradford,,,76,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,whalen,F21319,Whalen,,0,Bradford,,,,,,,,,76,,,,,,
minoraverages/1916Reach,1915,Interstate League,whitmore,B00196,Whitmore,,0,Wellsville,,,86,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,whitmore,F20768,Whitmore,,0,Wellsville,,,,,,,,,,,,,74,,
minoraverages/1916Reach,1915,Interstate League,whitmore,F21502,Whitmore,,0,Wellsville,,,,,,,,,13,,,,,,
minoraverages/1916Reach,1915,Interstate League,wilcox,B00577,Wilcox,,1,Jamestown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,wilcox,B00577,Wilcox,,2,Wellsville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,wilcox,B00577,Wilcox,,T,,,,63,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,wilcox,F20102,Wilcox,,0,,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,wilcox,F20661,Wilcox,,0,,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Interstate League,wilcox,F21515,Wilcox,,1,Jamestown,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Interstate League,wilcox,F21515,Wilcox,,2,Wellsville,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Interstate League,wilcox,F21515,Wilcox,,T,,,,,,,,,,60,,,,,,
minoraverages/1916Reach,1915,Interstate League,wilkie,F21566,Wilkie,,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,wright,B00308,Wright,,0,Hornell,,,68,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,wright,F20080,Wright,,0,Hornell,,,,,67,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,wright,F20482,Wright,,0,,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,wright,P10478,Wright,W. F.,0,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,young,F20463,Young,,0,,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,yountz,B00158,Yountz,,1,Olean,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,yountz,B00158,Yountz,,2,Hornell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,yountz,B00158,Yountz,,T,,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,zurfiuh,B00623,Zurfiuh,,0,Bradford,,,80,,,,,,,,,,,,
minoraverages/1916Reach,1915,Interstate League,zurfiuh,F20539,Zurfiuh,,0,Bradford,,,,,,,,80,,,,,,,
