source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20792,Jackson,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20792,Jackson,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20792,Jackson,,T,,,,,,,,,,43,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00076,Jacobs,,0,Rockford,,,128,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21381,Jacobs,,0,Rockford,,,,,,,,,,,,,122,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00646,Jenkins,,1,Moline,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00646,Jenkins,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00646,Jenkins,,T,,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20841,Jenkins,,1,Moline,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20841,Jenkins,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20841,Jenkins,,T,,,,,,,,,,37,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01055,Jensen,,0,Peoria,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20924,Jensen,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20924,Jensen,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20924,Jensen,,T,,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10184,Jensen,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10184,Jensen,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10184,Jensen,,T,,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00381,Jewell,,0,Rockford,,,68,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20144,Jewell,,0,Rockford,,,,,,68,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00904,Justice,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00904,Justice,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00904,Justice,,T,,,,121,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20240,Justice,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20240,Justice,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20240,Justice,,T,,,,,,,,116,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00705,Kahl,,0,Quincy,,,125,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20233,Kahl,,0,Quincy,,,,,,,118,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20893,Kaiser,,0,Decatur,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21182,Kellar,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21182,Kellar,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21182,Kellar,,T,,,,,,,,,,,,,,,31,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10266,Kellar,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10266,Kellar,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10266,Kellar,,T,,,,,31,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01064,Keller,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01064,Keller,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01064,Keller,,T,,,,32,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00515,Kerns,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00515,Kerns,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00515,Kerns,,T,,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21397,Kerns,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21397,Kerns,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21397,Kerns,,T,,,,,,,,,,,,,,85,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01078,Keupper,,0,Quincy,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20970,Keupper,,0,Quincy,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10113,Keupper,,0,Quincy,,,,27,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00278,Kilkes,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00278,Kilkes,,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00278,Kilkes,,T,,,,44,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01032,Kirmayer,,0,Decatur,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21013,Kirmayer,,0,Decatur,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00726,Kirsch,F.,0,Rockford,,,131,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00783,Kirsch,W.,0,Rockford,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20388,Kirsch,F.,0,Rockford,,,,,,,,131,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20648,Kirsch,W.,0,Rockford,,,,,,,,,16,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00068,Koepping,,0,Davenport,,,128,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20115,Koepping,,0,Davenport,,,,,,123,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00427,Krueger,,0,Freeport,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20458,Krueger,,0,Freeport,,,,,,,,44,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00672,Kunkel,J.,0,Peoria,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01093,Kunkel,P.,0,Peoria,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20287,Kunkel,J.,0,Peoria,,,,,,,127,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20997,Kunkel,P.,0,Peoria,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10361,Kunkel,P.,0,Peoria,,,,14,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01242,Lamiine,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01242,Lamiine,,2,Rockford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01242,Lamiine,,T,,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20962,Lamline,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20962,Lamline,,2,Rockford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20962,Lamline,,T,,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10289,Lamline,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10289,Lamline,,2,Rockford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10289,Lamline,,T,,,,,28,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01119,Lindsay,,0,Bloomington,,,99,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20350,Lindsay,,0,Bloomington,,,,,,,,99,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00324,Lister,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00324,Lister,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00324,Lister,,T,,,,100,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20046,Lister,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20046,Lister,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20046,Lister,,T,,,,,,100,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00488,Lucas,,0,Bloomington,,,95,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20810,Lucas,,0,Bloomington,,,,,,,,,71,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00528,Lynch,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00528,Lynch,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00528,Lynch,,T,,,,112,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20298,Lynch,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20298,Lynch,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20298,Lynch,,T,,,,,,,,15,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20539,Lynch,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20539,Lynch,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20539,Lynch,,T,,,,,,,,,,97,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01227,Main,,1,Moline,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01227,Main,,2,Rockford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01227,Main,,T,,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21531,Main,,1,Moline,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21531,Main,,2,Rockford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21531,Main,,T,,,,,,,,,,,,,,12,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01086,Malloy,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01086,Malloy,,2,Rockford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01086,Malloy,,T,,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21130,Malloy,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21130,Malloy,,2,Rockford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21130,Malloy,,T,,,,,,,,,,,,,,,16,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10410,Malloy,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10410,Malloy,,2,Rockford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10410,Malloy,,T,,,,,16,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00092,Marshall,,0,Peoria,,,80,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21491,Marshall,,0,Peoria,,,,,,,,,,,,,62,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01250,Maurer,,0,Peoria,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20449,Maurer,,0,Peoria,,,,,,,,15,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21427,Mayer,,0,Davenport,,,,,,,,,,,,,116,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00718,McCabe,,0,Decatur,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21255,McCabe,,0,Decatur,,,,,,,,,,,,,,24,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00973,McGeehan,,0,Peoria,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20177,McGeehan,,0,Peoria,,,,,,18,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00614,McGill,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00614,McGill,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00614,McGill,,T,,,,69,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20807,McGill,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20807,McGill,,2,Freeport,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20807,McGill,,T,,,,,,,,,,64,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00936,McGuff,,0,Dubuque,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20102,McGuff,,0,Dubuque,,,,,39,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20919,McIntyre,,0,Bloomington,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01170,McManus,,0,Rockford,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21101,McManus,,0,Rockford,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10202,McManus,,0,Rockford,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00370,Meyer,,0,Davenport,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00450,Meyer,,0,Rockford,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20131,Meyer,,0,Rockford,,,,,,37,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00013,Miller,,0,Rockford,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21163,Miller,,0,Moline,,,,,,,,,,,,,,41,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21324,Miller,,0,Rockford,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10373,Miller,,0,Rockford,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00566,Morrison,,0,Freeport,,,44,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20713,Morrison,,0,Freeport,,,,,,,,,44,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00232,Mulligan,,0,Davenport,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20417,Mulligan,,0,Davenport,,,,,,,,123,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00544,Munch,,0,Decatur,,,74,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21416,Munch,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21416,Munch,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21416,Munch,,T,,,,,,,,,,,,,,55,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01143,Neal,,0,Moline,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21241,Neal,,0,Moline,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10070,Neal,,0,Moline,,,,27,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01010,Needles,,0,Bloomington,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21207,Needles,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21207,Needles,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21207,Needles,,T,,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10137,Needles,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10137,Needles,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10137,Needles,,T,,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00434,O'Berta,,0,Bloomington,,,114,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00308,O'Brien,,0,Davenport,,,128,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00957,O'Brien,,0,Decatur,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20594,O'Brien,,0,Davenport,,,,,,,,,128,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21488,O'Brien,,0,Decatur,,,,,,,,,,,,,55,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00865,O'Leary,,0,Davenport,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21544,O'Leary,,0,Davenport,,,,,,,,,,,,,14,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00397,Pettigrew,,0,Moline,,,123,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20657,Pettigrew,,0,Moline,,,,,,,,,123,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00241,Poland,,0,Peoria,,,57,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20784,Poland,,0,Peoria,,,,,,,,,57,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01402,Powers,,0,Decatur,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21362,Powers,,0,Decatur,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01384,Richmond,,0,Bloomington,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21092,Richmond,,0,Bloomington,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10385,Richmond,,0,Bloomington,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00806,Ritemeyer,,0,Bloomington,,,58,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21528,Ritemeyer,,0,Bloomington,,,,,,,,,,,,,51,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00912,Romine,,0,Peoria,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21076,Romine,,0,Peoria,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10024,Romine,,0,Peoria,,,,15,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00695,Ruell,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00695,Ruell,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00695,Ruell,,T,,,,73,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20474,Ruell,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20474,Ruell,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20474,Ruell,,T,,,,,,,,,42,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20496,Ruell,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20496,Ruell,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20496,Ruell,,T,,,,,,,,,,27,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01197,Ryan,,0,Bloomington,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21229,Ryan,,0,Bloomington,,,,,,,,,,,,,,16,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10168,Ryan,,0,Bloomington,,,,16,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01203,Scanlan,,0,Davenport,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21210,Scanlan,,0,Davenport,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10159,Scanlan,,0,Davenport,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01300,Scheid,,0,Bloomington,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21577,Scheid,,0,Bloomington,,,,,,,,,,,,,27,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01313,Schlansker,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01313,Schlansker,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01313,Schlansker,,T,,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21278,Schlansker,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21278,Schlansker,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21278,Schlansker,,T,,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10253,Schlansker,,1,Dubuque,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10253,Schlansker,,2,Bloomington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10253,Schlansker,,T,,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00531,Schmandt,,0,Bloomington,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20023,Schmandt,,0,Bloomington,,,,,53,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00343,Schoonover,,0,Rockford,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20661,Schoonover,,0,Rockford,,,,,,,,,59,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00255,Selby,,0,Moline,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21045,Selby,,0,Moline,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10145,Selby,,0,Moline,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00999,Sheehan,,0,Peoria,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F21125,Sheehan,,0,Peoria,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,P10290,Sheehan,,0,Peoria,,,,14,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B00021,Sherer,,0,Quincy,,,125,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20604,Sherer,,0,Quincy,,,,,,,,,125,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,B01392,Smith,,0,Decatur,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Illinois-Indiana-Iowa League,,F20943,Smith,,0,Decatur,,,,,,,,,,,,,,21,
