source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
researchers/morris,1915,Rio Grande Association,,HPVBKQL,Lynn,Byrd,,Phoenix,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,QJMVJPK,Lynn,Bert,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,lynn,P5167009,Lynto,,,Phoenix,19150506,19150506,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,macmurdo,P0781462,Mac Murdo,,,Tucson,19150518,19150518,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,macmurdo,P4918340,MacMurdo,,,Tucson,19150607,19150705,9,1,6,1,2,0,0,0,0,0,1,1,
boxscores/1915/1915-AR,1915,Rio Grande Association,macmurdo,P0638284,MacMurdo,,,Tucson,19150603,19150705,16,1,13,0,1,0,0,0,0,0,3,1,
boxscores/1915/1915-EPH,1915,Rio Grande Association,macmurdo,P5708310,MacMurdo,,,Tucson,19150516,19150629,33,0,31,1,1,0,0,0,0,0,1,0,
minoraverages/Nemec,1915,Rio Grande Association,macmurdo,B00544,MacMurdo,,0,Tucson,,,49,,yes,,,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,macmurdo,P10215,MacMurdo,,0,Tucson,,,,1,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,macmurdo,P6487086,MagGardo,,,Tucson,19150701,19150701,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mathes,P4479158,Mathes,,,El Paso,19150622,19150705,14,0,10,4,1,0,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,mathes,P1016126,Mathes,,,El Paso,19150601,19150620,13,0,12,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mathes,P6018248,Mathes,,,El Paso,19150511,19150629,45,0,39,4,0,0,4,0,1,3,0,0,
minoraverages/Nemec,1915,Rio Grande Association,mathes,B00553,Mathes,Joseph,0,El Paso,,,52,,yes,yes,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcardle,P8023395,McArdle,,,Phoenix,19150515,19150617,15,2,0,0,0,13,0,0,0,0,0,2,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcardle,P3743339,McArdle,,,Phoenix,19150427,19150705,61,2,0,0,0,61,0,0,0,0,0,2,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcardle,P8813365,McArdle,,,Phoenix,19150427,19150629,51,2,0,0,0,51,0,0,0,0,0,2,
minoraverages/Nemec,1915,Rio Grande Association,mcardle,B00566,McArdle,Harry,0,Phoenix,,,61,,,,,yes,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,mcardle,P10385,McArdle,,0,Phoenix,,,,2,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,HBKCBSW,McArdle,Harry,,Phoenix,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,RKLXMTS,McArdle,Harry,,Phoenix,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,VGNZGTZ,McArdle,Bill,,Phoenix,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,ZLXCJZS,McArdle,Harry,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcavoy,P0470310,McArvery,,,Las Cruces,19150521,19150521,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcavoy,P0292884,McAvery,,,Las Cruces,19150519,19150519,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcavoy,P7730988,McAvoy,,,Las Cruces,19150520,19150523,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcavoy,P6878541,McAvoy,,,Tucson,19150608,19150608,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcavoy,P8989302,McAvoy,,,Las Cruces,19150501,19150523,10,0,0,1,7,2,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,mcavoy,B00577,McAvoy,,0,Las Cruces,,,10,,,,yes,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,mcavoy,B00589,McAvoy,,0,Tucson,,,1,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,BXQTSYG,McAvoy,,,Douglas,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,BXQTSYG,McAvoy,,,Tucson,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,TDPDCKZ,McAvoy,,,Douglas,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,TDPDCKZ,McAvoy,,,Tucson,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,XVYWFXC,McAvoy,James,,Las Cruces,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mccarty,P9733434,McCarthy,,,Douglas,19150509,19150509,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mccarty,P0133650,McCarty,,,Douglas,19150508,19150508,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,mccarty,B00590,McCarty,,0,Douglas,,,3,,,,yes,,,,,,,,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mccloskey,P2963024,McCloskey,,,El Paso,19150501,19150502,2,0,0,0,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,mccloskey,B00609,McCloskey,John,0,El Paso,,,2,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,LPVNBXB,McCloskey,Jack,,El Paso,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,LPVNBXB,McCloskey,John,,El Paso,,,,,,,,,,,,,,,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcconnell,P1158571,McConell,,,Tucson,19150624,19150624,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcconnell,P1465934,McConnel,,,Douglas,19150523,19150523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcconnell,P0224086,McConnel,,,Douglas,19150523,19150523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcconnell,P1010823,McConnell,,,Tucson,19150602,19150705,13,10,0,0,0,0,3,0,0,3,0,10,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcconnell,P5969050,McConnell,,,Douglas,19150504,19150519,8,7,0,0,0,0,1,1,0,0,0,7,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcconnell,P4988066,McConnell,,,Douglas,19150509,19150519,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcconnell,P9768975,McConnell,,,Tucson,19150602,19150705,12,10,1,0,0,0,2,0,0,2,0,10,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcconnell,P6246380,McConnell,,,Douglas,19150504,19150523,10,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcconnell,P7079833,McConnell,,,Tucson,19150602,19150629,10,7,0,0,0,0,2,0,0,2,0,7,
minoraverages/Nemec,1915,Rio Grande Association,mconnell,B00614,McConnell,,1,Douglas,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,mconnell,B00614,McConnell,,2,Tucson,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,mconnell,B00614,McConnell,,T,,,,28,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,mconnell,P10228,McConnell,,1,Douglas,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,mconnell,P10228,McConnell,,2,Tucson,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,mconnell,P10228,McConnell,,T,,,,,18,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,FMQDCYQ,McConnell,,,Douglas,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mccreery,P3476124,McCrary,,,Phoenix,19150508,19150508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mccreery,P3809953,McCreary,,,Phoenix,19150429,19150705,13,13,0,0,0,0,0,0,0,0,0,13,
boxscores/1915/1915-AR,1915,Rio Grande Association,mccreery,P2568105,McCreary,,,Phoenix,19150516,19150610,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mccreery,P9878963,McCreary,,,Phoenix,19150429,19150622,3,3,0,0,0,0,0,0,0,0,0,3,
researchers/morris,1915,Rio Grande Association,,YGRXXYS,McCreary,,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mccreery,P8887759,McCreay,,,Phoenix,19150502,19150502,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mccreery,P8717221,McCreery,,,Phoenix,19150505,19150704,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1915/1915-AR,1915,Rio Grande Association,mccreery,P7475373,McCreery,,,Phoenix,19150429,19150705,24,24,0,0,0,0,0,0,0,0,0,24,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mccreery,P4786231,McCreery,,,Phoenix,19150502,19150626,20,20,0,0,0,0,0,0,0,0,0,20,
minoraverages/Nemec,1915,Rio Grande Association,mccreery,B00623,McCreery,E.,0,Phoenix,,,25,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,mccreery,P10231,McCreery,,0,Phoenix,,,,24,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,JJTRHQN,McCreery,Ed,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcgeehan,P5600836,McGeehan,,,Tucson,19150518,19150702,19,4,0,0,18,0,0,0,0,0,0,4,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcgeehan,P1320780,McGeehan,,,Tucson,19150429,19150705,31,4,0,0,28,0,0,0,0,0,0,4,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcgeehan,P6390806,McGeehan,,,Tucson,19150427,19150629,48,3,0,0,46,0,0,0,0,0,0,3,
minoraverages/Nemec,1915,Rio Grande Association,mcgeehan,B00638,McGeehan,,0,Tucson,,,60,,,,yes,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,mcgeehan,P10244,McGeehan,,0,Tucson,,,,4,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,JVWXDVZ,McGeehan,Eddie,,Tucson,,,,,,,,,,,,,,,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcgeehan,P6935444,McGheehan,,,Tucson,19150427,19150427,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcgilvray,P1369250,McGillivray,,,Douglas,19150509,19150509,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcgilvray,P4546977,McGilvray,,,Phoenix,19150615,19150705,21,0,21,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcgilvray,P5805291,McGilvray,,,Phoenix,19150615,19150629,14,0,14,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcgilvray,P9322367,McGilvray,,,Douglas,19150511,19150523,12,0,12,0,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,mcgilvray,B00646,McGilvray,,1,Douglas,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,mcgilvray,B00646,McGilvray,,2,Phoenix,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,mcgilvray,B00646,McGilvray,,T,,,,35,,yes,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,MPWZNZW,McGilvray,Bill,,Douglas,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,XVLHGRV,McGilvray,Bill,,Douglas,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,YKCDNHG,McGilvray,Bill,,Douglas,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcglynn,P5854108,McGlinn,,,El Paso,19150604,19150604,1,1,0,0,0,0,0,0,0,0,0,1,
researchers/morris,1915,Rio Grande Association,,JRFFTVS,McGlinn,Stony,,El Paso,,,,,,,,,,,,,,,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcglynn,P1886790,McGlyn,,,El Paso,19150609,19150609,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcglynn,P5227302,McGlynn,L.,,El Paso,19150509,19150509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcglynn,P5483180,McGlynn,,,El Paso,19150502,19150705,17,17,0,0,0,0,0,0,0,0,0,17,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcglynn,P1203124,McGlynn,,,El Paso,19150502,19150705,18,17,0,0,0,0,0,0,0,0,0,17,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcglynn,P6273150,McGlynn,,,El Paso,19150501,19150626,20,17,0,0,0,0,1,0,0,1,0,17,
minoraverages/Nemec,1915,Rio Grande Association,mcglynn,B00651,McGlynn,Grant,0,El Paso,,,22,,,,,,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,mcglynn,P10253,McGlynn,,0,El Paso,,,,19,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,macmurdo,P8909315,McMurdo,,,Tucson,19150518,19150606,11,0,7,3,0,1,0,0,0,0,2,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,macmurdo,P5446283,McMurdo,,,Tucson,19150515,19150602,4,0,3,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,macmurdo,P0448405,McMurdo,,,Tucson,19150515,19150515,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcneill,P0301484,McNeal,,,Albuquerque,19150620,19150623,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcneill,P9453374,McNeal,,,Albuquerque,19150623,19150623,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcneill,P4701175,McNeil,,,Douglas,19150520,19150520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcneill,P5281716,McNeil,,,Albuquerque,19150622,19150627,5,0,0,0,4,0,1,1,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,mcneill,P1238143,McNeil,,,Douglas,19150520,19150520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcneill,P4433606,McNeil,,,Albuquerque,19150622,19150629,6,0,0,0,5,0,1,1,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcneill,P6240265,McNeil,,,Douglas,19150511,19150523,10,1,0,0,0,10,0,0,0,0,0,1,
researchers/morris,1915,Rio Grande Association,,BYQKTHL,McNeil,,,Douglas,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,FHRZXKD,McNeil,Andy,,Douglas,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,PCMDSDD,McNeil,Andy,,Douglas,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,QPXHDCW,McNeil,Andy,,Douglas,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,mcneill,P2854304,McNeill,,,Albuquerque,19150629,19150705,8,0,0,0,2,6,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,mcneill,P3521973,McNeill,,,Douglas,19150512,19150513,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,mcneill,B00667,McNeill,Andy,1,Douglas,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,mcneill,B00667,McNeill,Andy,2,Albuquerque,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,mcneill,B00667,McNeill,Andy,T,,,,26,,,,yes,yes,,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,mcneill,P10266,McNeill,,0,Douglas,,,,1,,,,,,,,,,,
boxscores/1915/1915-EPH,1915,Rio Grande Association,meason,P4948553,Meason,,,El Paso,19150502,19150502,1,0,0,1,0,0,0,0,0,0,0,0,
researchers/morris,1915,Rio Grande Association,,DFLLVFN,Meason,Billy,,El Paso,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,WQDVCKP,Mundorff,Howard,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,murphy,P9656513,Murphy,,,Albuquerque,19150504,19150705,57,0,0,0,0,0,57,6,51,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,murphy,P7284041,Murphy,,,Albuquerque,19150525,19150613,13,0,0,0,0,0,13,6,7,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,murphy,P8808403,Murphy,,,Albuquerque,19150504,19150629,34,0,0,0,0,0,34,6,28,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,murphy,B00672,Murphy,Howard,0,Albuquerque,,,57,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,DXFFWRB,Murphy,Howard,,Albuquerque,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,nutt,P6037878,Nutt,,,Phoenix,19150501,19150705,20,0,0,0,0,0,13,0,6,7,8,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,nutt,P0772990,Nutt,,,Phoenix,19150427,19150705,60,0,1,0,0,1,52,0,10,43,10,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,nutt,P4551688,Nutt,,,Phoenix,19150427,19150629,51,0,1,0,0,1,47,0,5,43,4,0,
minoraverages/Nemec,1915,Rio Grande Association,nutt,B00680,Nutt,J.,0,Phoenix,,,57,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,KSPZSVD,Nutt,Jack,,Phoenix,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,YZVCHKC,Nutt,John,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,pendleton,P2880061,Pendleton,,,El Paso,19150622,19150705,14,0,0,0,0,14,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,pendleton,P1899077,Pendleton,,,El Paso,19150601,19150620,13,0,0,0,0,13,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,pendleton,P3157391,Pendleton,,,El Paso,19150501,19150629,52,0,0,0,0,51,0,0,0,0,1,0,
minoraverages/Nemec,1915,Rio Grande Association,pendleton,B00695,Pendleton,John,0,El Paso,,,58,,,yes,,yes,,,,,,,
researchers/morris,1915,Rio Grande Association,,BQSXWRS,Pendleton,Jack,,El Paso,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,DBPJRBK,Pendleton,Jack,,Albuquerque,,,,,,,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,MYLYKHD,Pendleton,Johnny,,El Paso,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,perrine,P2681385,Perrine,,,El Paso,19150622,19150705,14,0,5,10,0,0,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,perrine,P8401329,Perrine,,,El Paso,19150601,19150620,13,0,0,13,0,0,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,perrine,P3471355,Perrine,,,El Paso,19150504,19150629,50,0,4,46,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,perrine,B00705,Perrine,Nig,0,El Paso,,,56,,,yes,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,pfleiger,P5204866,Pfleiger,,,El Paso,19150622,19150705,14,0,0,0,0,0,14,14,0,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,pfleiger,P8666211,Pfleiger,,,Las Cruces,19150511,19150516,6,1,0,0,0,0,6,6,0,0,0,1,
boxscores/1915/1915-AR,1915,Rio Grande Association,pfleiger,P0374635,Pfleiger,,,Las Cruces,19150519,19150523,5,0,0,0,0,0,5,5,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,pfleiger,P3963018,Pfleiger,,,El Paso,19150617,19150620,5,0,0,0,0,0,5,5,0,1,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,pfleiger,P0678581,Pfleiger,,,Las Cruces,19150501,19150523,15,1,0,0,0,0,14,11,3,0,0,1,
boxscores/1915/1915-EPH,1915,Rio Grande Association,pfleiger,P1273876,Pfleiger,,,El Paso,19150617,19150629,12,0,0,0,0,0,12,12,0,1,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,pfleiger,P6249740,Pfleiger,,,Tucson,19150612,19150613,2,0,0,0,0,0,2,0,0,2,0,0,
minoraverages/Nemec,1915,Rio Grande Association,pfleiger,B00718,Pfleiger,,1,Las Cruces,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,pfleiger,B00718,Pfleiger,,2,El Paso,,,,,,,,,,,,,,,
minoraverages/Nemec,1915,Rio Grande Association,pfleiger,B00718,Pfleiger,,T,,,,39,,,,,,yes,,,,,yes,
minoraverages/Nemec,1915,Rio Grande Association,pfleiger,P10277,Pfleiger,,0,Las Cruces,,,,1,,,,,,,,,,,
boxscores/1915/1915-AR,1915,Rio Grande Association,pfleiger,P9937131,Pflieger,,,Las Cruces,19150513,19150513,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-AR,1915,Rio Grande Association,pittman,P0542300,Pitman,,,Phoenix,19150520,19150520,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,pittman,P8298216,Pittman,,,Phoenix,19150525,19150531,6,0,0,0,0,0,6,0,6,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,pittman,P4018160,Pittman,,,Phoenix,19150427,19150705,35,0,0,0,0,0,35,0,32,3,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,pittman,P9088186,Pittman,,,Phoenix,19150427,19150606,28,0,0,0,0,0,28,0,28,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,pittman,B00726,Pittman,Gil,0,Phoenix,,,36,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,CZQZQWR,Pittman,Joe,,Phoenix,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,pittman,P6978427,Pittsman,,,Phoenix,19150530,19150530,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,quigley,P3236223,Quigley,,,Douglas,19150504,19150509,6,0,0,6,0,0,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,quigley,P4026193,Quigley,,,Douglas,19150504,19150523,13,0,0,13,0,0,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,quigley,B00739,Quigley,Bill,0,Douglas,,,16,,,yes,,,,,,,,,
researchers/morris,1915,Rio Grande Association,,QPDLMTJ,Quigley,Bill,,Douglas,,,,,,,,,,,,,,,
boxscores/1915/1915-EPH,1915,Rio Grande Association,raedel,P2415606,Radel,,,Albuquerque,19150523,19150523,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,rader,P7952314,Rader,,,Tucson,19150518,19150620,17,0,0,0,1,17,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,rader,P2687426,Rader,,,Tucson,19150515,19150705,18,0,0,0,0,18,0,0,0,0,0,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,rader,P6466124,Rader,,,Tucson,19150515,19150629,16,0,0,0,0,16,0,0,0,0,0,0,
minoraverages/Nemec,1915,Rio Grande Association,rader,B00747,Rader,Don,0,Tucson,,,49,,,,,yes,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,raedel,P2153705,Raedel,,,Albuquerque,19150513,19150705,49,0,0,0,0,0,0,0,0,0,49,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,raedel,P9781233,Raedel,,,Albuquerque,19150516,19150705,39,0,0,0,0,0,0,0,0,0,39,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,raedel,P1305595,Raedel,,,Albuquerque,19150504,19150629,42,0,0,0,0,0,0,0,0,0,42,0,
minoraverages/Nemec,1915,Rio Grande Association,raedel,B00752,Raedel,Lee,0,Albuquerque,,,57,,,,,,yes,,,,yes,,
researchers/morris,1915,Rio Grande Association,,CLBSKLR,Raedel,,,Albuquerque,,,,,,,,,,,,,,,
boxscores/1915/1915-AJ,1915,Rio Grande Association,raedel,P9629941,Raedell,,,Albuquerque,19150504,19150512,8,0,0,0,0,0,0,0,0,0,8,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,raedel,P1338365,Raedell,,,Albuquerque,19150505,19150523,13,0,0,0,0,0,0,0,0,0,13,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,raedel,P1642311,Raedell,,,Albuquerque,19150507,19150518,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1915/1915-AJ,1915,Rio Grande Association,rader,P7529567,Raeder,,,Tucson,19150519,19150519,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-AR,1915,Rio Grande Association,raedel,P0803511,Raeder,,,Albuquerque,19150606,19150606,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,raedel,P2327873,Raeder,,,Albuquerque,19150525,19150525,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,rader,P8485297,Raeder,,,Tucson,19150516,19150625,19,0,0,0,0,19,0,0,0,0,0,0,
researchers/morris,1915,Rio Grande Association,,WMQBNQX,Raeder,,,Tucson,,,,,,,,,,,,,,,
boxscores/1915/1915-AR,1915,Rio Grande Association,raedel,P4896509,Readell,,,Albuquerque,19150511,19150511,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-EPH,1915,Rio Grande Association,ritchie,P7096966,Ritchie,,,Tucson,19150529,19150531,3,0,0,0,0,0,3,0,0,3,0,0,
minoraverages/Nemec,1915,Rio Grande Association,ritchie,B00760,Ritchie,,0,Tucson,,,3,,,,,,yes,,,,,,
researchers/morris,1915,Rio Grande Association,,WDJHSPB,Roche,Tom,,Las Cruces,,,,,,,,,,,,,,,
boxscores/1915/1915-AR,1915,Rio Grande Association,rogers,P4139430,Rogers,,,Tucson,19150626,19150626,1,0,0,0,0,0,0,0,0,0,0,0,
