source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,New England League,warner,B00045,Warner,,0,Lawrence,,,115,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,warner,F20177,Warner,,0,Lawrence,,,,,,115,,,,,,,,,
minoraverages/1916Reach,1915,New England League,watkins,B01010,Watkins,,0,Portland,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,watkins,F21434,Watkins,,0,Portland,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,New England League,watkins,P10062,Watkins,,0,Portland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,weaver,B01227,Weaver,,0,Worcester,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,weaver,F21241,Weaver,,0,Worcester,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,New England League,weaver,P10312,Weaver,,0,Worcester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,white,B00840,White,,1,Lewiston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,white,B00840,White,,2,Fitchburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,white,B00840,White,,3,Lowell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,white,B00840,White,,T,,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,white,F20298,White,,1,Lewiston,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,New England League,white,F20298,White,,2,Lowell,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,New England League,white,F20298,White,,T,,,,,,,,20,,,,,,,,
minoraverages/1916Reach,1915,New England League,whittaker,B01269,Whittaker,,0,Lewiston,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,whittaker,F21362,Whittaker,,0,Lewiston,,,,,,,,,,,,,,24,
minoraverages/1916Reach,1915,New England League,whittaker,P10373,Whittaker,,0,Lewiston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,william-lyn,B00739,Williams,,0,Lynn,,,61,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,williams-por+low,B01029,Williams,,1,Portland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,williams-por+low,B01029,Williams,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,williams-por+low,B01029,Williams,,T,,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,william-lyn,F21335,Williams,,0,Lynn,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,New England League,williams-por+low,F21469,Williams,,1,Portland,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New England League,williams-por+low,F21469,Williams,,2,Lowell,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New England League,williams-por+low,F21469,Williams,,T,,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,New England League,william-lyn,P10159,Williams,,0,Lynn,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,williams-por+low,P10266,Williams,,1,Portland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,williams-por+low,P10266,Williams,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,williams-por+low,P10266,Williams,,T,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,wright,B00491,Wright,,0,Portland,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,wright,F20375,Wright,,0,Portland,,,,,,,48,,,,,,,,
minoraverages/1916Reach,1915,New England League,young,B00747,Young,,1,Worcester,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,young,B00747,Young,,2,Fitchburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,young,B00747,Young,,T,,,,117,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,young,F20449,Young,,1,Worcester,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,New England League,young,F20449,Young,,2,Fitchburg,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,New England League,young,F20449,Young,,T,,,,,,,,,111,,,,,,,
minoraverages/1916Reach,1915,New England League,zieser,B00680,Zieser,,0,Lowell,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,New England League,zieser,F21278,Zieser,,0,Lowell,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,New England League,zieser,P10228,Zieser,,0,Lowell,,,,,,,,,,,,,,,
