source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Central Association,,F21286,Darrow,,1,Clinton,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Central Association,,F21286,Darrow,,2,Cedar Rapids,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Central Association,,F21286,Darrow,,3,Keokuk,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Central Association,,F21286,Darrow,,T,,,,,,,,,,,,,,72,,
minoraverages/1916Reach,1915,Central Association,,B00752,Drohan,,0,Clinton,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00887,Drohan,,0,Waterloo,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20864,Drohan,,0,Waterloo,,,,,,,,,,,,,,43,
minoraverages/1916Reach,1915,Central Association,,F20970,Drohan,,0,Clinton,,,,,,,,,,,,,,24,
minoraverages/1916Reach,1915,Central Association,,P10137,Drohan,,0,Clinton,,,,24,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10304,Drohan,,0,Waterloo,,,,34,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00021,Durham,,0,Marshalltown,,,61,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20298,Durham,,0,Marshalltown,,,,,,,61,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00370,Ellison,,0,Clinton,,,112,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20388,Ellison,,0,Clinton,,,,,,,,112,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00747,Evans,,0,Clinton,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21293,Evans,,0,Clinton,,,,,,,,,,,,,98,,
minoraverages/1916Reach,1915,Central Association,,B00811,Fairchilds,,0,Waterloo,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20425,Fairchilds,,0,Waterloo,,,,,,,,88,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00822,Fitzpatrick,,0,Mason City,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20924,Fitzpatrick,,0,Mason City,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Central Association,,P10159,Fitzpatrick,,0,Mason City,,,,32,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01156,Flanagan,,0,Muscatine,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21149,Flanagan,,0,Muscatine,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,Central Association,,P10168,Flanagan,,0,Muscatine,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01032,Forrest,,0,Waterloo,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21163,Forrest,,0,Waterloo,,,,,,,,,,,,,5,,
minoraverages/1916Reach,1915,Central Association,,B01119,Franke,,0,Muscatine,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20886,Franke,,0,Muscatine,,,,,,,,,,,,,,31,
minoraverages/1916Reach,1915,Central Association,,P10113,Franke,,0,Muscatine,,,,31,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00488,Fulton,,0,Cedar Rapids,,,65,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20095,Fulton,,0,Cedar Rapids,,,,,65,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01078,Garrett,,0,Mason City,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21000,Garrett,,0,Mason City,,,,,,,,,,,,,,49,
minoraverages/1916Reach,1915,Central Association,,P10289,Garrett,,0,Mason City,,,,48,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00241,Giffin,,0,Keokuk,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20014,Giffin,,0,Keokuk,,,,,124,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10410,Giffin,,0,Keokuk,,,,2,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00667,Glaser,,1,Mason City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00667,Glaser,,2,Clinton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00667,Glaser,,T,,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20810,Glaser,,1,Mason City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20810,Glaser,,2,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20810,Glaser,,3,Clinton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20810,Glaser,,T,,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,Central Association,,P10228,Glaser,,0,Clinton,,,,21,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00672,Glass,,0,Marshalltown,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20721,Glass,,0,Marshalltown,,,,,,,,,,,,20,,,
minoraverages/1916Reach,1915,Central Association,,B00680,Gross,,1,Clinton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00680,Gross,,2,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00680,Gross,,T,,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20908,Gross,,1,Clinton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20908,Gross,,2,Cedar Rapids,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20908,Gross,,T,,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Central Association,,P10357,Gross,,1,Clinton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10357,Gross,,2,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10357,Gross,,T,,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21207,Ham'rschmidt,,0,Marshalltown,,,,,,,,,,,,,115,,
minoraverages/1916Reach,1915,Central Association,,B00920,Hammerschmidt,,0,Marshalltown,,,115,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00718,Hardy,,0,Mason City,,,111,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20144,Hardy,,0,Mason City,,,,,,111,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20265,Harl,,1,Cedar Rapids,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20265,Harl,,2,Waterloo,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20265,Harl,,T,,,,,,,,106,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00174,Harmon,,0,Burlington,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20189,Harmon,,0,Burlington,,,,,,124,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00794,Harrell,,1,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00794,Harrell,,2,Waterloo,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00794,Harrell,,T,,,,106,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00125,Harris,,0,Marshalltown,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20620,Harris,,0,Marshalltown,,,,,,,,,,,97,,,,
minoraverages/1916Reach,1915,Central Association,,B00397,Hasbrook,,0,Muscatine,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20067,Hasbrook,,0,Muscatine,,,,,111,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20369,Hasbrook,,0,Muscatine,,,,,,,,13,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00319,Herbert,,0,Cedar Rapids,,,70,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20166,Herbert,,0,Cedar Rapids,,,,,,70,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00544,Heuser,,1,Clinton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00544,Heuser,,2,Waterloo,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00544,Heuser,,T,,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20832,Heuser,,1,Clinton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20832,Heuser,,2,Waterloo,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20832,Heuser,,T,,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Central Association,,P10145,Heuser,,0,Waterloo,,,,17,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00343,Hickey,,0,Cedar Rapids,,,89,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20713,Hickey,,0,Cedar Rapids,,,,,,,,,,,,89,,,
minoraverages/1916Reach,1915,Central Association,,B00068,Hill,J.,0,Waterloo,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20518,Hill,,0,Waterloo,,,,,,,,,,13,,,,,
minoraverages/1916Reach,1915,Central Association,,B00973,Hofmann,,0,Cedar Rapids,,,82,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21264,Hofmann,,0,Cedar Rapids,,,,,,,,,,,,,82,,
minoraverages/1916Reach,1915,Central Association,,B00590,Hollocher,,0,Keokuk,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20342,Hollocher,,0,Keokuk,,,,,,,,124,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00434,Horan,,0,Cedar Rapids,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20560,Horan,,0,Cedar Rapids,,,,,,,,,,40,,,,,
minoraverages/1916Reach,1915,Central Association,,B00553,Hruska,,0,Muscatine,,,114,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21241,Hurska,,0,Muscatine,,,,,,,,,,,,,114,,
minoraverages/1916Reach,1915,Central Association,,B01135,Jones,,0,Clinton,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21021,Jones,,0,Clinton,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Central Association,,P10290,Jones,,0,Clinton,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00381,Kensel,,0,Clinton,,,125,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20177,Kensel,,0,Clinton,,,,,,125,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00651,Kisner,,0,Cedar Rapids,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20784,Kisner,,0,Cedar Rapids,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Central Association,,P10266,Kisner,,0,Cedar Rapids,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00912,Kortum,,0,Mason City,,,81,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20375,Kortum,,0,Mason City,,,,,,,,81,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00491,Lamb,,0,Keokuk,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20768,Lamb,,0,Keokuk,,,,,,,,,,,,40,,,
minoraverages/1916Reach,1915,Central Association,,B00324,LeBeau,,0,Keokuk,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20612,LeBeau,,0,Keokuk,,,,,,,,,,,124,,,,
minoraverages/1916Reach,1915,Central Association,,B00356,Lee,,0,Muscatine,,,117,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20128,Lee,,0,Muscatine,,,,,16,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20737,Lee,,0,Muscatine,,,,,,,,,,,,92,,,
minoraverages/1916Reach,1915,Central Association,,F21210,Lee,,0,Muscatine,,,,,,,,,,,,,9,,
minoraverages/1916Reach,1915,Central Association,,B00475,Link,,0,Clinton,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21229,Link,,0,Clinton,,,,,,,,,,,,,36,,
minoraverages/1916Reach,1915,Central Association,,F20583,Lothr,,1,Mason City,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,Central Association,,F20583,Lothr,,2,Keokuk,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,Central Association,,F20583,Lothr,,T,,,,,,,,,,,106,,,,,
minoraverages/1916Reach,1915,Central Association,,B00416,Lowther,,0,Keokuk,,,119,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00528,Lunte,,0,Burlington,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20350,Lunte,,0,Burlington,,,,,,,,124,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20211,Luther,,1,Mason City,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20211,Luther,,2,Keokuk,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20211,Luther,,T,,,,,,,56,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00502,Lynch,,0,Marshalltown,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20316,Lynch,,0,Marshalltown,,,,,,,24,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01041,Lyons,,0,Clinton,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F21158,Lyons,,0,Clinton,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Central Association,,P10399,Lyons,,0,Clinton,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00442,Manusch,,0,Clinton,,,79,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20759,Manusch,,0,Clinton,,,,,,,,,,,,79,,,
minoraverages/1916Reach,1915,Central Association,,B00705,Marr,,0,Cedar Rapids,,,130,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20287,Marr,,0,Cedar Rapids,,,,,,,31,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20474,Marr,,0,Cedar Rapids,,,,,,,,,,99,,,,,
minoraverages/1916Reach,1915,Central Association,,B00196,Martini,,1,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00196,Martini,,2,Waterloo,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00196,Martini,,T,,,,126,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20463,Martinni,,1,Marshalltown,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20463,Martinni,,2,Waterloo,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20463,Martinni,,T,,,,,,,,,34,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20539,Martinni,,1,Marshalltown,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,Central Association,,F20539,Martinni,,2,Waterloo,,,,,,,,,,yes,,,,,
minoraverages/1916Reach,1915,Central Association,,F20539,Martinni,,T,,,,,,,,,,,102,,,,,
minoraverages/1916Reach,1915,Central Association,,B00515,Masters,,0,Waterloo,,,94,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20334,Masters,,0,Waterloo,,,,,,,,94,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10432,Matts,,0,Muscatine,,,,1,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20981,McCloh,,1,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20981,McCloh,,2,Burlington,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Central Association,,F20981,McCloh,,T,,,,,,,,,,,,,,,51,
minoraverages/1916Reach,1915,Central Association,,B00614,McCulloch,,1,Keokuk,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00614,McCulloch,,2,Burlington,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00614,McCulloch,,T,,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,P10253,McCulloch,,0,Burlington,,,,35,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00182,McGlade,,0,Burlington,,,116,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20547,McGlade,,0,Burlington,,,,,,,,,,116,,,,,
minoraverages/1916Reach,1915,Central Association,,B00130,Meinert,,0,Burlington,,,122,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20700,Meinert,,0,Burlington,,,,,,,,,,,,122,,,
minoraverages/1916Reach,1915,Central Association,,P10056,Melinger,,0,Cedar Rapids,,,,29,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01064,Melker,,0,Waterloo,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20303,Melker,,0,Waterloo,,,,,,,51,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00589,Mellinger,,0,Cedar Rapids,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00229,Menne,,0,Clinton,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20023,Menne,,0,Clinton,,,,,127,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B01010,Miller,,0,Burlington,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20943,Miller,,0,Burlington,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Central Association,,P10035,Miller,,0,Burlington,,,,36,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00286,Milligan,,0,Clinton,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20505,Milligan,,0,Clinton,,,,,,,,,,127,,,,,
minoraverages/1916Reach,1915,Central Association,,F20855,Millinger,,0,Cedar Rapids,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Central Association,,B00207,Morgan,,0,Burlington,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20254,Morgan,,0,Burlington,,,,,,,124,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00623,Murphy,,0,Marshalltown,,,44,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20685,Murphy,,0,Marshalltown,,,,,,,,,,,44,,,,
minoraverages/1916Reach,1915,Central Association,,B01162,Nelson,,0,Clinton,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,F20841,Nelson,,0,Clinton,,,,,,,,,,,,,,15,
minoraverages/1916Reach,1915,Central Association,,P10336,Nelson,,0,Clinton,,,,15,,,,,,,,,,,
minoraverages/1916Reach,1915,Central Association,,B00531,Nolt,,0,Clinton,,,126,,,,,,,,,,,,
