source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,New York State League,frill,P10176,Frill,,1,Syracuse,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,frill,P10176,Frill,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,frill,P10176,Frill,,T,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,frock,B01064,Frock,,0,Binghamton,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,frock,F20784,Frock,,0,Binghamton,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,New York State League,frock,P10253,Frock,,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,fullerton,B00961,Fullerton,,0,Troy,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,fullerton,F21130,Fullerton,,0,Troy,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,New York State League,fullerton,P10113,Fullerton,,0,Troy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gaiser,B01288,Gaiser,,1,Binghamton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gaiser,B01288,Gaiser,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gaiser,B01288,Gaiser,,T,,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gaiser,F21021,Gaiser,,1,Binghamton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,gaiser,F21021,Gaiser,,2,Albany,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,New York State League,gaiser,F21021,Gaiser,,T,,,,,,,,,,,,,,,31,
minoraverages/1916Reach,1915,New York State League,gaiser,P10277,Gaiser,,1,Binghamton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gaiser,P10277,Gaiser,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gaiser,P10277,Gaiser,,T,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,genest,B00381,Genest,,0,Troy,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,genest,F20051,Genest,,0,Troy,,,,,,,,,27,,,,,,
minoraverages/1916Reach,1915,New York State League,gerner,B00920,Gerner,,0,Albany,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gerner,F20908,Gerner,,0,Albany,,,,,,,,,,,,,,51,
minoraverages/1916Reach,1915,New York State League,giddo,B00794,Giddo,,0,Wilkes-Barre,,,113,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gillespie,B00726,Gillespie,,0,Albany,,,108,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gillespie,F20636,Gillespie,,0,Albany,,,,,,,108,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gonzales,B00427,Gonzales,,0,Binghamton,,,129,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gonzales,F20620,Gonzales,,0,Binghamton,,,,,,,129,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gough,B00544,Gough,,0,Troy,,,119,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,gough,F20279,Gough,,0,Troy,,,,,,,,,119,,,,,,
minoraverages/1916Reach,1915,New York State League,hall,B01428,Hall,,0,Scranton,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,hall,F21163,Hall,,0,Scranton,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,New York State League,hall,P10429,Hall,,0,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,harned,B00948,Harned,,0,Binghamton,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,harned,F20832,Harned,,0,Binghamton,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,New York State League,harned,P10244,Harned,,0,Binghamton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,hartman,B00475,Hartman,,0,Scranton,,,114,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,hartman,F20661,Hartman,,0,Scranton,,,,,,,,114,,,,,,,
minoraverages/1916Reach,1915,New York State League,herman,B00362,Herman,,0,Albany,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,herman,F20038,Herman,,0,Albany,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,New York State League,hewes,B01359,Hewes,,0,Syracuse,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,hewes,F21210,Hewes,,0,Syracuse,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,New York State League,hewes,P10215,Hewes,,0,Syracuse,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,higgins,B00515,Higgins,,0,Scranton,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,higgins,F20776,Higgins,,0,Scranton,,,,,,,,,,,,,,46,
minoraverages/1916Reach,1915,New York State League,higgins,P10399,Higgins,,0,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,hoffman,B00163,Hoffman,,0,Wilkes-Barre,,,113,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,hoffman,F20072,Hoffman,,0,Wilkes-Barre,,,,,,,,,113,,,,,,
minoraverages/1916Reach,1915,New York State League,hollander,B00806,Hollander,,0,Albany,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,hollande,F20560,Hollander,,0,Albany,,,,,,53,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,hunter,B00174,Hunter,,0,Elmira,,,124,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,hunter,F20222,Hunter,,0,Elmira,,,,,,,,,124,,,,,,
minoraverages/1916Reach,1915,New York State League,irving,B00343,Irving,,0,Binghamton,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,irving,F20240,Irving,,0,Binghamton,,,,,,,,,127,,,,,,
minoraverages/1916Reach,1915,New York State League,jacobs,B01135,Jacobs,,0,Albany,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,jacobs,F21229,Jacobs,,0,Albany,,,,,,,,,,,,,,38,
minoraverages/1916Reach,1915,New York State League,jacobs,P10043,Jacobs,,0,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,jarmon,B01162,Jarmon,,0,Troy,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,jarmon,F21013,Jarmon,,0,Troy,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,New York State League,jarmon,P10100,Jarmon,,0,Troy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,johnson,B00442,Johnson,,0,Elmira,,,126,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,johnson,F20700,Johnson,,0,Elmira,,,,,,,,126,,,,,,,
minoraverages/1916Reach,1915,New York State League,jordan,B00059,Jordan,,0,Binghamton,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,jordan,F20430,Jordan,,0,Binghamton,,,,,14,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,kay,B00021,Kay,,0,Binghamton,,,125,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,kay,F20115,Kay,,0,Binghamton,,,,,,,,,125,,,,,,
minoraverages/1916Reach,1915,New York State League,keating,B01368,Keating,,0,Scranton,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,keating,F21427,Keating,,0,Scranton,,,,,,,,,,,,,15,,
minoraverages/1916Reach,1915,New York State League,kimball,B01108,Kimball,,0,Syracuse,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,kimball,F21232,Kimball,,0,Syracuse,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,New York State League,kimball,P10019,Kimball,,0,Syracuse,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,kommick,B00241,Kommick,,0,Syracuse,,,93,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,kommick,F20583,Kommick,,0,Syracuse,,,,,,,93,,,,,,,,
minoraverages/1916Reach,1915,New York State League,kroy,B00623,Kroy,,0,Utica,,,112,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,kroy,F20190,Kroy,,0,Utica,,,,,,,,,112,,,,,,
minoraverages/1916Reach,1915,New York State League,loudy,B00130,Loudy,,0,Elmira,,,114,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,loudy,F20474,Loudy,,0,Elmira,,,,,,114,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,maisel,B00101,Maisel,,0,Scranton,,,111,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,maisel,F20189,Maisel,,0,Scranton,,,,,,,,,111,,,,,,
minoraverages/1916Reach,1915,New York State League,marhefka,B00672,Marhefka,,0,Syracuse,,,93,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,marhefka,F20713,Marhefka,,0,Syracuse,,,,,,,,93,,,,,,,
minoraverages/1916Reach,1915,New York State League,matteson,B01197,Matteson,,0,Troy,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,matteson,F20878,Matteson,,0,Troy,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,New York State League,matteson,P10097,Matteson,,0,Troy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mcconnell,B00037,McConnell,,0,Syracuse,,,91,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mcconnell,F20482,McConnell,,0,Syracuse,,,,,,91,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mcdonough,B00752,McDonough,,0,Utica,,,90,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mcdonough,F21343,McDonough,,0,Utica,,,,,,,,,,,,,90,,
minoraverages/1916Reach,1915,New York State League,mcginley,B00718,McGinley,,0,Wilkes-Barre,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mcginley,F20841,McGinley,,0,Wilkes-Barre,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,New York State League,mcginley,P10348,McGinley,,0,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mcgrath,B01156,McGrath,,0,Troy,,,74,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mcgrath,F21397,McGrath,,0,Troy,,,,,,,,,,,,,74,,
minoraverages/1916Reach,1915,New York State League,meara,B00397,Meara,,0,Troy,,,110,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,meara,F20102,Meara,,0,Troy,,,,,,,,,110,,,,,,
minoraverages/1916Reach,1915,New York State League,meehan,B01384,Meehan,,0,Wilkes-Barre,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,meehan,F20956,Meehan,,0,Wilkes-Barre,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,New York State League,meehan,P10385,Meehan,,1,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,meehan,P10385,Meehan,,2,Syracuse,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,meehan,P10385,Meehan,,T,,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mensel,B00084,Mensel,,0,Elmira,,,122,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mensel,F20254,Mensel,,0,Elmira,,,,,,,,,122,,,,,,
minoraverages/1916Reach,1915,New York State League,meyer,B00589,Meyer,,0,Albany,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,meyer,F20334,Meyer,,0,Albany,,,,,,,,,127,,,,,,
minoraverages/1916Reach,1915,New York State League,meyers,F20981,Meyers,,0,Wilkes-Barre,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,New York State League,meyers,P10373,Meyers,,0,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,miller-bin,B00286,Miller,,0,Binghamton,,,84,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,miller-scr,B00450,Miller,,0,Scranton,,,118,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,miller-bin,F20177,Miller,,0,Binghamton,,,,,,,,,84,,,,,,
minoraverages/1916Reach,1915,New York State League,miller-scr,F21308,Miller,,0,Scranton,,,,,,,,,,,,,118,,
minoraverages/1916Reach,1915,New York State League,mosely,B01250,Mosely,,0,Syracuse,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mosely,F20768,Mosely,,0,Syracuse,,,,,,,,15,,,,,,,
minoraverages/1916Reach,1915,New York State League,mullen,B00840,Mullen,,0,Scranton,,,78,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,mullen,F20518,Mullen,,0,Scranton,,,,,,78,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murphy-bin,B00264,Murphy,,0,Binghamton,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murphy-alb,B01392,Murphy,,0,Albany,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murphy-alb,F20014,Murphy,,0,Albany,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,New York State League,murphy-bin,F21319,Murphy,,0,Binghamton,,,,,,,,,,,,,98,,
minoraverages/1916Reach,1915,New York State League,murray,B00232,Murray,,1,Wilkes-Barre,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murray,B00232,Murray,,2,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murray,B00232,Murray,,T,,,,112,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murray,F20552,Murray,,1,Wilkes-Barre,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murray,F20552,Murray,,2,Scranton,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,murray,F20552,Murray,,T,,,,,,,112,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,meyers,B01203,Myers,,0,Wilkes-Barre,,,30,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,nagle,B01337,Nagle,,0,Albany,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,nagle,F21403,Nagle,,0,Albany,,,,,,,,,,,,,17,,
minoraverages/1916Reach,1915,New York State League,nicholson,B01345,Nicholson,,0,Elmira,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,nicholson,F21174,Nicholson,,0,Elmira,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,New York State League,nicholson,P10312,Nicholson,,0,Elmira,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,noonan,F20449,Nonnan,,0,Wilkes-Barre,,,,,51,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,noonan,B00936,Noonan,,0,Wilkes-Barre,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,north,B01078,North,,0,Wilkes-Barre,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,north,F20807,North,,0,Wilkes-Barre,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,New York State League,oconnor,B00739,O'Connor,,0,Albany,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,oconnor,F21335,O'Connor,,0,Albany,,,,,,,,,,,,,16,,
minoraverages/1916Reach,1915,New York State League,oneill-syr,B00092,O'Neill,M.,0,Syracuse,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,oneill-uti,B00469,O'Neill,,0,Utica,,,120,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,oneill-syr,F20153,O'Neill,M.,0,Syracuse,,,,,,,,,120,,,,,,
minoraverages/1916Reach,1915,New York State League,oneill-uti,F20745,O'Neill,M.,0,Utica,,,,,,,,120,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-wb,B00370,O'Rourke,,0,Wilkes-Barre,,,116,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-syr,B00854,O'Rourke,,0,Syracuse,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-alb,B01055,O'Rourke,,0,Albany,,,123,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-alb,F20547,O'Rourke,,0,Albany,,,,,,123,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-syr,F20657,O'Rourke,,0,Syracuse,,,,,,,36,,,,,,,,
minoraverages/1916Reach,1915,New York State League,orourke-wb,F20685,O'Rourke,,0,Wilkes-Barre,,,,,,,,116,,,,,,,
minoraverages/1916Reach,1915,New York State League,oakes,B00577,Oakes,,0,Albany,,,115,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,oakes,F20316,Oakes,,0,Albany,,,,,,,,,115,,,,,,
minoraverages/1916Reach,1915,New York State League,oberlin,B01227,Oberlin,,0,Utica,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,oberlin,F21000,Oberlin,,0,Utica,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,New York State League,oberlin,P10145,Oberlin,,0,Utica,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,parson,B01275,Parson,,1,Troy,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,parson,B01275,Parson,,2,Scranton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,parson,B01275,Parson,,T,,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,New York State League,parson,F21158,Parson,,1,Scranton,,,,,,,,,,,,,,yes,
