source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1921Reach,1920,Pacific Coast International League,callan,B00577,Callan,,0,Yakima,,,66,,
minoraverages/1921Reach,1920,Pacific Coast International League,callan,F21370,Callan,,0,Yakima,,,,,of65
minoraverages/1921Reach,1920,Pacific Coast International League,carden,B00961,Carden,,0,Spokane,,,9,,
minoraverages/1921Reach,1920,Pacific Coast International League,carden,F21416,Carden,,0,Spokane,,,,,of9
minoraverages/1921Reach,1920,Pacific Coast International League,carman,B00614,Carman,,0,Victoria,,,118,,
minoraverages/1921Reach,1920,Pacific Coast International League,church,B00515,Church,,0,Victoria,,,120,,
minoraverages/1921Reach,1920,Pacific Coast International League,church,F20864,Church,,0,Victoria,,,,,3b120
minoraverages/1921Reach,1920,Pacific Coast International League,coen,B01337,Coen,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,cole,B00158,Cole,,0,Tacoma,,,48,,
minoraverages/1921Reach,1920,Pacific Coast International League,cole,F20177,Cole,,0,Tacoma,,,,,p32
minoraverages/1921Reach,1920,Pacific Coast International League,cole,P10035,Cole,,0,Tacoma,,,,32,
minoraverages/1921Reach,1920,Pacific Coast International League,collins,B01428,Collins,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,collins,P10611,Collins,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,cook,B00381,Cook,,0,Yakima,,,6,,
minoraverages/1921Reach,1920,Pacific Coast International League,cook,F21059,Cook,,0,Yakima,,,,,of6
minoraverages/1921Reach,1920,Pacific Coast International League,cooper,B00293,Cooper,,0,Vancouver,,,54,,
minoraverages/1921Reach,1920,Pacific Coast International League,cooper,F20342,Cooper,,0,Vancouver,,,,,p26
minoraverages/1921Reach,1920,Pacific Coast International League,cooper,F20620,Cooper,,0,Vancouver,,,,,1b13
minoraverages/1921Reach,1920,Pacific Coast International League,cooper,F21076,Cooper,,0,Vancouver,,,,,of7
minoraverages/1921Reach,1920,Pacific Coast International League,cooper,P10244,Cooper,,0,Vancouver,,,,26,
minoraverages/1921Reach,1920,Pacific Coast International League,crespi,B00999,Crespi,,0,Spokane,,,16,,
minoraverages/1921Reach,1920,Pacific Coast International League,crespi,F20327,Crespi,,0,Spokane,,,,,p15
minoraverages/1921Reach,1920,Pacific Coast International League,crespi,P10253,Crespi,,0,Spokane,,,,15,
minoraverages/1921Reach,1920,Pacific Coast International League,cress,B00936,Cress,,0,Spokane,,,5,,
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,B00319,Cunningham,T.,0,Victoria,,,65,,
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,B01119,Cunningham,,1,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,B01119,Cunningham,,2,Yakima,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,B01119,Cunningham,,3,Victoria,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,B01119,Cunningham,,T,,,,14,,
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,F20131,Cunningham,,1,Seattle,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,F20131,Cunningham,,2,Yakima,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,F20131,Cunningham,,3,Victoria,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,F20131,Cunningham,,T,,,,,,p14
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,F20458,Cunningham,,0,Victoria,,,,,c62
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,P10410,Cunningham,,1,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,P10410,Cunningham,,2,Yakima,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,P10410,Cunningham,,3,Victoria,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,cunningham,P10410,Cunningham,,T,,,,,14,
minoraverages/1921Reach,1920,Pacific Coast International League,cuyler,B00794,Cuyler,,1,Tacoma,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,cuyler,B00794,Cuyler,,2,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,cuyler,B00794,Cuyler,,T,,,,92,,
minoraverages/1921Reach,1920,Pacific Coast International League,cuyler,F21092,Cuyler,,1,Tacoma,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,cuyler,F21092,Cuyler,,2,Seattle,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,cuyler,F21092,Cuyler,,T,,,,,,of92
minoraverages/1921Reach,1920,Pacific Coast International League,dashback,B01313,Dashbach,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,dashback,P10478,Dashback,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,davis-tac,B00609,Davis,,0,Tacoma,,,105,,
minoraverages/1921Reach,1920,Pacific Coast International League,davis.g,B01444,Davis,G.,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,davis.a,B01477,Davis,A.,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,davis-tac,F21207,Davis,,0,Tacoma,,,,,of105
minoraverages/1921Reach,1920,Pacific Coast International League,davis-tac,P10575,Davis,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,dempsey,B00264,Dempsey,,0,Victoria,,,119,,
minoraverages/1921Reach,1920,Pacific Coast International League,dempsey,F20583,Dempsey,,0,Victoria,,,,,1b119
minoraverages/1921Reach,1920,Pacific Coast International League,denny,B01321,Denny,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,derr,B01227,Derr,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,derr,P10503,Derr,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,downey,B00427,Downey,,0,Spokane,,,112,,
minoraverages/1921Reach,1920,Pacific Coast International League,downey,F20685,Downey,,0,Spokane,,,,,2b106
minoraverages/1921Reach,1920,Pacific Coast International League,downey,F20924,Downey,,0,Spokane,,,,,ss6
minoraverages/1921Reach,1920,Pacific Coast International League,easter,B00590,Easter,,0,Spokane,,,29,,
minoraverages/1921Reach,1920,Pacific Coast International League,easter,F20369,Easter,,0,Spokane,,,,,p18
minoraverages/1921Reach,1920,Pacific Coast International League,easter,F21084,Easter,,0,Spokane,,,,,of8
minoraverages/1921Reach,1920,Pacific Coast International League,easter,P10184,Easter,,0,Spokane,,,,18,
minoraverages/1921Reach,1920,Pacific Coast International League,eastley,B00502,Eastley,,0,Yakima,,,32,,
minoraverages/1921Reach,1920,Pacific Coast International League,eastley,F20072,Eastley,,0,Yakima,,,,,p27
minoraverages/1921Reach,1920,Pacific Coast International League,eastley,P10121,Eastley,,0,Yakima,,,,27,
minoraverages/1921Reach,1920,Pacific Coast International League,edwards-tac,B00865,Edwards,,0,Tacoma,,,26,,
minoraverages/1921Reach,1920,Pacific Coast International League,edwards.c,B01415,Edwards,C.,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,edwards.f,B01431,Edwards,F.,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,edwards-tac,F20080,Edwards,,0,Tacoma,,,,,p25
minoraverages/1921Reach,1920,Pacific Coast International League,edwards-tac,P10113,Edwards,,0,Tacoma,,,,25,
minoraverages/1921Reach,1920,Pacific Coast International League,elliott,B00092,Elliott,,0,Victoria,,,120,,
minoraverages/1921Reach,1920,Pacific Coast International League,elliott,F20956,Elliott,,0,Victoria,,,,,ss120
minoraverages/1921Reach,1920,Pacific Coast International League,engle,B01489,Engle,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,engle,P10633,Engle,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,fehr,B00726,Fehr,,0,Vancouver,,,8,,
minoraverages/1921Reach,1920,Pacific Coast International League,fehr,F20038,Fehr,,0,Vancouver,,,,,p8
minoraverages/1921Reach,1920,Pacific Coast International League,fehr,P10043,Fehr,,0,Vancouver,,,,8,
minoraverages/1921Reach,1920,Pacific Coast International League,fisher,B00196,Fisher,,0,Spokane,,,107,,
minoraverages/1921Reach,1920,Pacific Coast International League,fisher,F20425,Fisher,,0,Spokane,,,,,c101
minoraverages/1921Reach,1920,Pacific Coast International League,fitchner,B01007,Fitchner,,0,Seattle,,,6,,
minoraverages/1921Reach,1920,Pacific Coast International League,fitchner,P10542,Fitchner,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,forsythe,B00045,Forsythe,,0,Vancouver,,,40,,
minoraverages/1921Reach,1920,Pacific Coast International League,forsythe,F21324,Forsythe,,0,Vancouver,,,,,of40
minoraverages/1921Reach,1920,Pacific Coast International League,gatewood,B00469,Gatewood,,0,Spokane,,,100,,
minoraverages/1921Reach,1920,Pacific Coast International League,gatewood,F21278,Gatewood,,0,Spokane,,,,,of100
minoraverages/1921Reach,1920,Pacific Coast International League,genin,B00356,Genin,,0,Spokane,,,70,,
minoraverages/1921Reach,1920,Pacific Coast International League,genin,F20496,Genin,,0,Spokane,,,,,c13
minoraverages/1921Reach,1920,Pacific Coast International League,genin,F21130,Genin,,0,Spokane,,,,,of54
minoraverages/1921Reach,1920,Pacific Coast International League,gillespie,B01197,Gillespie,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,gillespie,P10527,Gillespie,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,ginglardi,B00149,Gingiardi,,0,Spokane,,,106,,
minoraverages/1921Reach,1920,Pacific Coast International League,ginglardi,F20810,Gingiardi,,0,Spokane,,,,,3b64
minoraverages/1921Reach,1920,Pacific Coast International League,ginglardi,F21021,Gingiardi,,0,Spokane,,,,,ss39
minoraverages/1921Reach,1920,Pacific Coast International League,ginglardi,P10455,Gingiardi,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,goldie,B01402,Goldie,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,goleman,B00806,Goleman,,0,Seattle,,,15,,
minoraverages/1921Reach,1920,Pacific Coast International League,gomes,B00130,Gomes,,0,Tacoma,,,121,,
minoraverages/1921Reach,1920,Pacific Coast International League,gomes,F21163,Gomes,,0,Tacoma,,,,,of119
minoraverages/1921Reach,1920,Pacific Coast International League,gomes,P10679,Gomes,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,gorman-yak,B00037,Gorman,,0,Yakima,,,112,,
minoraverages/1921Reach,1920,Pacific Coast International League,gorman-yak,F20737,Gorman,,0,Yakima,,,,,2b108
minoraverages/1921Reach,1920,Pacific Coast International League,gorman-vic,F21117,Gorman,,0,Victoria,,,,,of116
minoraverages/1921Reach,1920,Pacific Coast International League,graham,B00163,Graham,,0,Tacoma,,,122,,
minoraverages/1921Reach,1920,Pacific Coast International League,graham,F20552,Graham,,0,Tacoma,,,,,1b121
minoraverages/1921Reach,1920,Pacific Coast International League,grant,B00442,Grant,,0,Seattle,,,116,,
minoraverages/1921Reach,1920,Pacific Coast International League,grant,F20657,Grant,,0,Seattle,,,,,1b5
minoraverages/1921Reach,1920,Pacific Coast International League,grant,F20829,Grant,,0,Seattle,,,,,3b102
minoraverages/1921Reach,1920,Pacific Coast International League,grant,F21037,Grant,,0,Seattle,,,,,ss5
minoraverages/1921Reach,1920,Pacific Coast International League,grant,P10591,Grant,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,grantham,B00718,Grantham,,0,Tacoma,,,58,,
minoraverages/1921Reach,1920,Pacific Coast International League,grantham,F20661,Grantham,,0,Tacoma,,,,,2b5
minoraverages/1921Reach,1920,Pacific Coast International League,grantham,F20832,Grantham,,0,Tacoma,,,,,3b10
minoraverages/1921Reach,1920,Pacific Coast International League,grantham,F20997,Grantham,,0,Tacoma,,,,,ss6
minoraverages/1921Reach,1920,Pacific Coast International League,grantham,F21356,Grantham,,0,Tacoma,,,,,of33
minoraverages/1921Reach,1920,Pacific Coast International League,grise,B01162,Grise,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,grise,P10550,Grise,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,harrigan,B00101,Harrigan,,0,Yakima,,,115,,
minoraverages/1921Reach,1920,Pacific Coast International League,harrigan,F20970,Harrigan,,0,Yakima,,,,,ss114
minoraverages/1921Reach,1920,Pacific Coast International League,harris,B01275,Harris,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,haughland,F20067,Haughland,,0,Vancouver,,,,,p27
minoraverages/1921Reach,1920,Pacific Coast International League,haughland,F21068,Haughland,,0,Vancouver,,,,,of5
minoraverages/1921Reach,1920,Pacific Coast International League,haughland,P10081,Haughland,,0,Vancouver,,,,27,
minoraverages/1921Reach,1920,Pacific Coast International League,haughland,B00672,Haugland,,0,Vancouver,,,37,,
minoraverages/1921Reach,1920,Pacific Coast International League,hermsen,B00084,Hermsen,,0,Vancouver,,,12,,
minoraverages/1921Reach,1920,Pacific Coast International League,hermsen,F21397,Hermsen,,0,Vancouver,,,,,of12
minoraverages/1921Reach,1920,Pacific Coast International League,hesse,B00695,Hesse,,1,Yakima,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,hesse,B00695,Hesse,,2,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,hesse,B00695,Hesse,,T,,,,87,,
minoraverages/1921Reach,1920,Pacific Coast International League,hesse,F20539,Hesse,,0,Seattle,,,,,1b5
minoraverages/1921Reach,1920,Pacific Coast International League,hesse,F21308,Hesse,,1,Yakima,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,hesse,F21308,Hesse,,2,Seattle,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,hesse,F21308,Hesse,,T,,,,,,of84
minoraverages/1921Reach,1920,Pacific Coast International League,hesse,P10588,Hesse,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,hill,B00623,Hill,,0,Yakima,,,38,,
minoraverages/1921Reach,1920,Pacific Coast International League,hill,F20211,Hill,,0,Yakima,,,,,p32
minoraverages/1921Reach,1920,Pacific Coast International League,hill,F21403,Hill,,0,Yakima,,,,,of6
minoraverages/1921Reach,1920,Pacific Coast International League,hill,P10290,Hill,,0,Yakima,,,,32,
minoraverages/1921Reach,1920,Pacific Coast International League,hillyard,B00434,Hillyard,,1,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,hillyard,B00434,Hillyard,,2,Tacoma,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,hillyard,B00434,Hillyard,,T,,,,62,,
minoraverages/1921Reach,1920,Pacific Coast International League,hillyard,F21319,Hillyard,,1,Seattle,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,hillyard,F21319,Hillyard,,2,Yakima,,,,,of.
minoraverages/1921Reach,1920,Pacific Coast International League,hillyard,F21319,Hillyard,,T,,,,,,of62
minoraverages/1921Reach,1920,Pacific Coast International League,hinkle,B00488,Hinkle,,0,Vancouver,,,116,,
minoraverages/1921Reach,1920,Pacific Coast International League,hinkle,F20417,Hinkle,,0,Vancouver,,,,,c23
minoraverages/1921Reach,1920,Pacific Coast International League,hinkle,F20648,Hinkle,,0,Vancouver,,,,,1b48
minoraverages/1921Reach,1920,Pacific Coast International League,hinkle,F21158,Hinkle,,0,Vancouver,,,,,of47
minoraverages/1921Reach,1920,Pacific Coast International League,hodges,B00255,Hodges,,0,Spokane,,,81,,
minoraverages/1921Reach,1920,Pacific Coast International League,hodges,F21229,Hodges,,0,Spokane,,,,,of81
minoraverages/1921Reach,1920,Pacific Coast International League,hofmann,B00531,Hofmann,,0,Seattle,,,116,,
minoraverages/1921Reach,1920,Pacific Coast International League,hofmann,F20505,Hofmann,,0,Seattle,,,,,c28
minoraverages/1921Reach,1920,Pacific Coast International League,hofmann,F20571,Hofmann,,0,Seattle,,,,,1b87
minoraverages/1921Reach,1920,Pacific Coast International League,hovey,B00904,Hovey,,1,Tacoma,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,hovey,B00904,Hovey,,2,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,hovey,B00904,Hovey,,T,,,,28,,
minoraverages/1921Reach,1920,Pacific Coast International League,hovey,F20233,Hovey,,1,Seattle,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,hovey,F20233,Hovey,,2,Tacoma,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,hovey,F20233,Hovey,,T,,,,,,p28
minoraverages/1921Reach,1920,Pacific Coast International League,hovey,P10348,Hovey,,1,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,hovey,P10348,Hovey,,2,Tacoma,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,hovey,P10348,Hovey,,T,,,,,28,
minoraverages/1921Reach,1920,Pacific Coast International League,james,B00898,James,,0,Victoria,,,34,,
minoraverages/1921Reach,1920,Pacific Coast International League,james,F20128,James,,0,Victoria,,,,,p33
minoraverages/1921Reach,1920,Pacific Coast International League,james,P10100,James,,0,Victoria,,,,33,
minoraverages/1921Reach,1920,Pacific Coast International League,jensen,B01514,Jensen,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,johnson.s,B00957,Johnson,S.,0,Vancouver,,,27,,
minoraverages/1921Reach,1920,Pacific Coast International League,johnson.a,B01216,Johnson,A.,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,johnson.s,F20334,Johnson,,0,Vancouver,,,,,p27
minoraverages/1921Reach,1920,Pacific Coast International League,johnson.s,P10231,Johnson,,0,Vancouver,,,,27,
minoraverages/1921Reach,1920,Pacific Coast International League,johnson.s,P10516,Johnson,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,jones,B01384,Jones,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,jones,P10698,Jones,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,jordan,B00125,Jordan,,0,Tacoma,,,6,,
minoraverages/1921Reach,1920,Pacific Coast International League,jordan,F20388,Jordan,,0,Tacoma,,,,,p6
minoraverages/1921Reach,1920,Pacific Coast International League,jordan,P10215,Jordan,,0,Tacoma,,,,6,
minoraverages/1921Reach,1920,Pacific Coast International League,kearns,B00210,Kearns,,0,Tacoma,,,6,,
minoraverages/1921Reach,1920,Pacific Coast International League,kearns,F20943,Kearns,,0,Tacoma,,,,,ss6
minoraverages/1921Reach,1920,Pacific Coast International League,kelley,B00174,Kelley,J.,0,Victoria,,,33,,
minoraverages/1921Reach,1920,Pacific Coast International League,kelley,F20482,Kelley,,0,Victoria,,,,,c19
minoraverages/1921Reach,1920,Pacific Coast International League,kelly,B00854,Kelly,T.,1,Victoria,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,kelly,B00854,Kelly,T.,2,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,kelly,B00854,Kelly,T.,T,,,,33,,
minoraverages/1921Reach,1920,Pacific Coast International League,kelly,F20190,Kelly,,1,Victoria,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,kelly,F20190,Kelly,,2,Seattle,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,kelly,F20190,Kelly,,T,,,,,,p31
minoraverages/1921Reach,1920,Pacific Coast International League,kelly,P10289,Kelly,,1,Victoria,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,kelly,P10289,Kelly,,2,Seattle,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,kelly,P10289,Kelly,,T,,,,,31,
minoraverages/1921Reach,1920,Pacific Coast International League,kierstead,B00646,Kierstead,,0,Tacoma,,,114,,
minoraverages/1921Reach,1920,Pacific Coast International League,kierstead,F20981,Kierstead,,0,Tacoma,,,,,ss114
minoraverages/1921Reach,1920,Pacific Coast International League,killeen,B00912,Killeen,,0,Tacoma,,,34,,
minoraverages/1921Reach,1920,Pacific Coast International League,killeen,F20287,Killeen,,0,Tacoma,,,,,p31
minoraverages/1921Reach,1920,Pacific Coast International League,killeen,P10304,Killeen,,0,Tacoma,,,,31,
minoraverages/1921Reach,1920,Pacific Coast International League,kirkpatrick,B01170,Kirkpatrick,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,kirkpatrick,P10493,Kirkpatrick,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,lafayette,B00021,Lafayette,,0,Yakima,,,109,,
minoraverages/1921Reach,1920,Pacific Coast International League,lafayette,F20594,Lafayette,,0,Yakima,,,,,1b109
minoraverages/1921Reach,1920,Pacific Coast International League,lambert,B00833,Lambert,,0,Spokane,,,42,,
minoraverages/1921Reach,1920,Pacific Coast International League,lambert,F20303,Lambert,,0,Spokane,,,,,p35
minoraverages/1921Reach,1920,Pacific Coast International League,lambert,P10266,Lambert,,0,Spokane,,,,35,
minoraverages/1921Reach,1920,Pacific Coast International League,land,B00370,Land,,0,Victoria,,,43,,
minoraverages/1921Reach,1920,Pacific Coast International League,land,F20430,Land,,0,Victoria,,,,,c40
minoraverages/1921Reach,1920,Pacific Coast International League,lawson,B00985,Lawson,,0,Victoria,,,22,,
minoraverages/1921Reach,1920,Pacific Coast International League,lawson,F20316,Lawson,,0,Victoria,,,,,p20
minoraverages/1921Reach,1920,Pacific Coast International League,lawson,P10159,Lawson,,0,Victoria,,,,20,
minoraverages/1921Reach,1920,Pacific Coast International League,leard,B00278,Leard,,0,Victoria,,,116,,
minoraverages/1921Reach,1920,Pacific Coast International League,leard,F20700,Leard,,0,Victoria,,,,,2b116
minoraverages/1921Reach,1920,Pacific Coast International League,leard,M90018,Leard,,,Victoria,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,leard,P10019,Leard,,0,Victoria,,,,5,
minoraverages/1921Reach,1920,Pacific Coast International League,leeper,B01300,Leeper,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,lewis,B01376,Lewis,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,lewis,P10687,Lewis,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,lillie,F20855,Lille,,0,Yakima,,,,,3b113
minoraverages/1921Reach,1920,Pacific Coast International League,lillie,B00553,Lillie,,0,Yakima,,,114,,
minoraverages/1921Reach,1920,Pacific Coast International League,mallory,B01041,Mallory,,0,Vancouver,,,15,,
minoraverages/1921Reach,1920,Pacific Coast International League,mallory,P10361,Mallory,,0,Vancouver,,,,15,
minoraverages/1921Reach,1920,Pacific Coast International League,maylor,B01359,Maylor,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,maylor,P10665,Maylor,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,mcintyre,B01466,McIntyre,,0,,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,mckay,B01086,McKay,,0,Seattle,,,29,,
minoraverages/1921Reach,1920,Pacific Coast International League,mckay,F20350,McKay,,1,Spokane,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,mckay,F20350,McKay,,2,Seattle,,,,,p.
minoraverages/1921Reach,1920,Pacific Coast International League,mckay,F20350,McKay,,T,,,,,,p26
minoraverages/1921Reach,1920,Pacific Coast International League,mckay,P10312,McKay,,1,Spokane,,,,,
minoraverages/1921Reach,1920,Pacific Coast International League,mckay,P10312,McKay,,2,Seattle,,,,,
