source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1984TSN,1983,Mexican League,collins.c,F22036,Collins,,0,Coatzacoalcos,,,,,of10
minoraverages/1984TSN,1983,Mexican League,collins.j,F22169,Collins,,0,Coatzacoalcos,,,,,of117
minoraverages/1984TSN,1983,Mexican League,collins.j,P10312,Collins,,0,Coatzacoalcos,,,,1,
minoraverages/1984TSN,1983,Mexican League,colorado,B03496,Colorado,Salvador,0,Coatzacoalcos,,,23,,
minoraverages/1984TSN,1983,Mexican League,colorado,F24503,Colorado,,0,Coatzacoalcos,,,,,p23
minoraverages/1984TSN,1983,Mexican League,colorado,P10320,Colorado,,0,Coatzacoalcos,,,,23,
minoraverages/1984TSN,1983,Mexican League,contreras.j-tam,B00638,Contreras,Juan Carlos,0,Tampico,,,35,,
minoraverages/1984TSN,1983,Mexican League,contreras-agu,B03067,Contreras,Patricio,0,Aguascalientes,,,3,,
minoraverages/1984TSN,1983,Mexican League,contreras.r-tam,B04907,Contreras,Roberto,0,Tampico,,,4,,
minoraverages/1984TSN,1983,Mexican League,contreras-ver,P10336,Contreras,P.,0,Veracruz,,,,3,
minoraverages/1984TSN,1983,Mexican League,contreras.r-tam,P10348,Contreras,R. ,0,Tampico,,,,4,
minoraverages/1984TSN,1983,Mexican League,cordova-agu,F23597,Cordoba,E.,0,Aguascalientes,,,,,p17
minoraverages/1984TSN,1983,Mexican League,cordova-pr,B00646,Cordova,Ignacio,0,Poza Rica,,,8,,
minoraverages/1984TSN,1983,Mexican League,cordova-agu,B03072,Cordova,Ernesto,0,Aguascalientes,,,17,,
minoraverages/1984TSN,1983,Mexican League,cordova-agu,P10357,Cordova,,0,Aguascalientes,,,,17,
minoraverages/1984TSN,1983,Mexican League,corona,B03612,Corona,Benjamin,0,Leon,,,2,,
minoraverages/1984TSN,1983,Mexican League,corona,P10361,Corona,,0,Leon,,,,2,
minoraverages/1984TSN,1983,Mexican League,cesena,F24373,Cosena,,0,Saltillo,,,,,p16
minoraverages/1984TSN,1983,Mexican League,cosey,B00651,Cosey,Donald Ray,0,Saltillo,,,113,,
minoraverages/1984TSN,1983,Mexican League,cosey,F22238,Cosey,,0,Saltillo,,,,,of113
minoraverages/1984TSN,1983,Mexican League,cotes,B00667,Cotes,Eugenio,0,Saltillo,,,78,,
minoraverages/1984TSN,1983,Mexican League,cotes,F22295,Cotes,,0,Saltillo,,,,,of78
minoraverages/1984TSN,1983,Mexican League,covarrubias,B00672,Covarrubias,Hector,0,Mexico City Reds,,,2,,
minoraverages/1984TSN,1983,Mexican League,cruz-leo,B00695,Cruz,Henry,0,Leon,,,116,,
minoraverages/1984TSN,1983,Mexican League,cruz-mty,B04219,Cruz,Victor,0,Monterrey,,,32,,
minoraverages/1984TSN,1983,Mexican League,cruz-leo,F20128,Cruz,H.,0,Leon,,,,,1b114
minoraverages/1984TSN,1983,Mexican League,cruz-tab,F22411,Cruz,D.,0,Tabasco,,,,,of44
minoraverages/1984TSN,1983,Mexican League,cruz-mty,F24575,Cruz,V.,0,Monterrey,,,,,p32
minoraverages/1984TSN,1983,Mexican League,cruz-mty,P10373,Cruz,,0,Monterrey,,,,32,
minoraverages/1984TSN,1983,Mexican League,cruz-tab,B00680,Cruz De La O,Domingo,0,Tabasco,,,88,,
minoraverages/1984TSN,1983,Mexican League,crysler,B04224,Crysler,Joel,0,Monterrey,,,5,,
minoraverages/1984TSN,1983,Mexican League,crysler,P10385,Crysler,,0,Monterrey,,,,5,
minoraverages/1984TSN,1983,Mexican League,crysler,F25001,Crysley,,0,Monterrey,,,,,p5
minoraverages/1984TSN,1983,Mexican League,cutty,B04096,Cutty,Francis,0,Monclova,,,30,,
minoraverages/1984TSN,1983,Mexican League,cutty,F23467,Cutty,,0,Monclova,,,,,p30
minoraverages/1984TSN,1983,Mexican League,cutty,P10399,Cutty,,0,Monclova,,,,30,
minoraverages/1984TSN,1983,Mexican League,daut,B00705,Daut,Manuel,0,Monterrey,,,37,,
minoraverages/1984TSN,1983,Mexican League,daut,F23360,Daut,,0,Monterrey,,,,,c37
minoraverages/1984TSN,1983,Mexican League,davis,B00718,Davis,Stanley,0,Ciudad Juarez,,,60,,
minoraverages/1984TSN,1983,Mexican League,davis,F22440,Davis,,0,Ciudad Juarez,,,,,of60
minoraverages/1984TSN,1983,Mexican League,delossantos,B00747,De Los Santos,Carlos E.,0,Coatzacoalcos,,,18,,
minoraverages/1984TSN,1983,Mexican League,defreites,B00726,DeFreites,Arturo,0,Tabasco,,,113,,
minoraverages/1984TSN,1983,Mexican League,defreites,F20166,DeFreites,,0,Tabasco,,,,,1b55
minoraverages/1984TSN,1983,Mexican League,defreites,F20745,DeFreites,,0,Tabasco,,,,,2b11
minoraverages/1984TSN,1983,Mexican League,defreites,F22913,Defrietes,,0,Tabasco,,,,,of6
minoraverages/1984TSN,1983,Mexican League,delfin,B04243,Delfin,Juan,0,Monterrey,,,22,,
minoraverages/1984TSN,1983,Mexican League,delfin,P10407,Delfin,,0,Monterrey,,,,22,
minoraverages/1984TSN,1983,Mexican League,delgadillo,B03080,Delgadillo,Gustavo,0,Aguascalientes,,,2,,
minoraverages/1984TSN,1983,Mexican League,delgadillo,P10410,Delgadillo,,0,Aguascalientes,,,,2,
minoraverages/1984TSN,1983,Mexican League,deliza,B00739,Deliza,Juan Ernesto,0,Poza Rica,,,12,,
minoraverages/1984TSN,1983,Mexican League,diaz.a-cam,B00752,Diaz,Albino,0,Campeche,,,67,,
minoraverages/1984TSN,1983,Mexican League,diaz-tab,B00760,Diaz,Gustavo,0,Tabasco,,,29,,
minoraverages/1984TSN,1983,Mexican League,diaz.n-cam,B03287,Diaz,Nibal,0,Campeche,,,20,,
minoraverages/1984TSN,1983,Mexican League,diaz-coa,B03505,Diaz,Cesar,0,Coatzacoalcos,,,23,,
minoraverages/1984TSN,1983,Mexican League,diaz-tab,F21638,Diaz,G.,0,Tabasco,,,,,ss25
minoraverages/1984TSN,1983,Mexican League,diaz.a-cam,F22743,Diaz,A.,0,Campeche,,,,,of58
minoraverages/1984TSN,1983,Mexican League,diaz.n-cam,F23629,Diaz,A.,0,Campeche,,,,,p20
minoraverages/1984TSN,1983,Mexican League,diaz-coa,F24289,Diaz,C.,0,Coatzacoalcos,,,,,p23
minoraverages/1984TSN,1983,Mexican League,diaz.n-cam,P10429,Diaz,A.,0,Campeche,,,,20,
minoraverages/1984TSN,1983,Mexican League,diaz-coa,P10432,Diaz,C.,0,Coatzacoalcos,,,,23,
minoraverages/1984TSN,1983,Mexican League,dimas,B03956,Dimas,Rodolfo,0,Mexico City Tigers,,,42,,
minoraverages/1984TSN,1983,Mexican League,dimas,F24113,Dimas,,0,Mexico City Tigers,,,,,p42
minoraverages/1984TSN,1983,Mexican League,dimas,P10441,Dimas,,0,Mexico City Tigers,,,,42,
minoraverages/1984TSN,1983,Mexican League,division,B03298,Divison,Julie,0,Campeche,,,35,,
minoraverages/1984TSN,1983,Mexican League,division,F24698,Divison,,0,Campeche,,,,,p35
minoraverages/1984TSN,1983,Mexican League,division,P10455,Divison,,0,Campeche,,,,35,
minoraverages/1984TSN,1983,Mexican League,dominguez-cam,B03303,Dominguez,Herminio,0,Campeche,,,26,,
minoraverages/1984TSN,1983,Mexican League,dominguez-tab,B04734,Dominguez,Manuel,0,Tabasco,,,1,,
minoraverages/1984TSN,1983,Mexican League,dominguez-cam,F24215,Dominguez,H.,0,Campeche,,,,,p26
minoraverages/1984TSN,1983,Mexican League,dominguez-cam,P10464,Dominguez,H.,0,Campeche,,,,26,
minoraverages/1984TSN,1983,Mexican League,dominguez-tab,P10478,Dominguez,M.,0,Tabasco,,,,1,
minoraverages/1984TSN,1983,Mexican League,dorin,B03401,Dorin,Matt,0,Ciudad Juarez,,,9,,
minoraverages/1984TSN,1983,Mexican League,dorin,F24883,Dorin,,0,Ciudad Juarez,,,,,p9
minoraverages/1984TSN,1983,Mexican League,dorin,P10486,Dorin,,0,Ciudad Juarez,,,,9,
minoraverages/1984TSN,1983,Mexican League,duncan,B00771,Duncan,Taylor,1,Coatzacoalcos,,,24,,
minoraverages/1984TSN,1983,Mexican League,duncan,B00771,Duncan,Taylor,2,Poza Rica,,,89,,
minoraverages/1984TSN,1983,Mexican League,duncan,B00771,Duncan,Taylor,T,,,,113,,
minoraverages/1984TSN,1983,Mexican League,duncan,F20303,Duncan,,1,Coatzacoalcos,,,,,1b24
minoraverages/1984TSN,1983,Mexican League,duncan,F20303,Duncan,,2,Poza Rica,,,,,1b22
minoraverages/1984TSN,1983,Mexican League,duncan,F20303,Duncan,,T,,,,,,1b46
minoraverages/1984TSN,1983,Mexican League,duncan,F21149,Duncan,,0,Poza Rica,,,,,3b89
minoraverages/1984TSN,1983,Mexican League,duran-jua,B00783,Duran,Ricardo,0,Ciudad Juarez,,,79,,
minoraverages/1984TSN,1983,Mexican League,duran-yuc,B00794,Duran,Roberto,0,Yucatan,,,30,,
minoraverages/1984TSN,1983,Mexican League,duran-jua,F20080,Duran,Ri.,0,Ciudad Juarez,,,,,1b75
minoraverages/1984TSN,1983,Mexican League,duran-yuc,F22048,Duran,R.,0,Yucatan,,,,,of20
minoraverages/1984TSN,1983,Mexican League,dyes,B00806,Dyes,Andy,0,Yucatan,,,35,,
minoraverages/1984TSN,1983,Mexican League,dyes,F22828,Dyes,,0,Yucatan,,,,,of14
minoraverages/1984TSN,1983,Mexican League,edwards,B00811,Edwards,Dave,0,Monterrey,,,49,,
minoraverages/1984TSN,1983,Mexican League,edwards,F22422,Edwards,,0,Monterrey,,,,,of49
minoraverages/1984TSN,1983,Mexican League,elizondo,B00822,Elizondo,Fernando,0,Veracruz,,,112,,
minoraverages/1984TSN,1983,Mexican League,elizondo,F21397,Elizondo,,0,Veracruz,,,,,ss112
minoraverages/1984TSN,1983,Mexican League,ellis,B04105,Ellis,Duane,0,Monclova,,,7,,
minoraverages/1984TSN,1983,Mexican League,ellis,P10493,Ellis,,0,Monclova,,,,7,
minoraverages/1984TSN,1983,Mexican League,escarrega,B03784,Escarrega,Ernesto,0,Mexico City Reds,,,19,,
minoraverages/1984TSN,1983,Mexican League,escarrega,F24852,Escarrega,,0,Mexico City Reds,,,,,p19
minoraverages/1984TSN,1983,Mexican League,escarrega,P10503,Escarrega,,0,Mexico City Reds,,,,19,
minoraverages/1984TSN,1983,Mexican League,esparza,B00833,Esparza,Julio,0,Poza Rica,,,6,,
minoraverages/1984TSN,1983,Mexican League,esparza,F21783,Esparza,,0,Poza Rica,,,,,ss6
minoraverages/1984TSN,1983,Mexican League,espino,B00840,Espino,Hector,0,Monterrey,,,70,,
minoraverages/1984TSN,1983,Mexican League,espino,F20177,Espino,,0,Monterrey,,,,,1b28
minoraverages/1984TSN,1983,Mexican League,espinosa,F21999,Espinosa,,0,Coatzacoalcos,,,,,of38
minoraverages/1984TSN,1983,Mexican League,espinosa,B00854,Espinosa Ramos,Ernesto,0,Coatzacoalcos,,,38,,
minoraverages/1984TSN,1983,Mexican League,esquivel,B05048,Esquivel,Leonardo,0,Veracruz,,,3,,
minoraverages/1984TSN,1983,Mexican League,esquivel,P10516,Esquivel,,0,Veracruz,,,,3,
minoraverages/1984TSN,1983,Mexican League,estrada,M90026,Estrad,Francisco,,Campeche,,,,,
minoraverages/1984TSN,1983,Mexican League,estrada,B00865,Estrada,Francisco,0,Campeche,,,81,,
minoraverages/1984TSN,1983,Mexican League,estrada,F23033,Estrada,,0,Campeche,,,,,c74
minoraverages/1984TSN,1983,Mexican League,evans,B00879,Evans,John,0,Aguascalientes,,,114,,
minoraverages/1984TSN,1983,Mexican League,evans,F20095,Evans,,0,Aguascalientes,,,,,1b87
minoraverages/1984TSN,1983,Mexican League,fabela,B00887,Fabela,Lorenzo,0,Saltillo,,,11,,
minoraverages/1984TSN,1983,Mexican League,fabela,F21680,Fabela,,0,Saltillo,,,,,ss11
minoraverages/1984TSN,1983,Mexican League,felix-coa,B00898,Felix,Alfredo,0,Coatzacoalcos,,,29,,
minoraverages/1984TSN,1983,Mexican League,felix-sal,B00904,Felix,Victor Manuel,0,Saltillo,,,86,,
minoraverages/1984TSN,1983,Mexican League,felix-sal,F22307,Felix,V. M.,0,Saltillo,,,,,of85
minoraverages/1984TSN,1983,Mexican League,felix-coa,F22844,Felix,A.,0,Coatzacoalcos,,,,,of29
minoraverages/1984TSN,1983,Mexican League,feola,B03095,Feola,Larry,0,Aguascalientes,,,2,,
minoraverages/1984TSN,1983,Mexican League,feola,B04742,Feola,Larry,0,Tabasco,,,11,,
minoraverages/1984TSN,1983,Mexican League,feola,B05057,Feola,Larry,0,Veracruz,,,5,,
minoraverages/1984TSN,1983,Mexican League,feola,F24767,Feola,,1,Aguascalientes,,,,,p2
minoraverages/1984TSN,1983,Mexican League,feola,F24767,Feola,,2,Veracruz,,,,,p5
minoraverages/1984TSN,1983,Mexican League,feola,F24767,Feola,,3,Tabasco,,,,,p11
minoraverages/1984TSN,1983,Mexican League,feola,F24767,Feola,,T,,,,,,p18
minoraverages/1984TSN,1983,Mexican League,feola,P10527,Feola,,1,Aguascalientes,,,,2,
minoraverages/1984TSN,1983,Mexican League,feola,P10527,Feola,,2,Veracruz,,,,5,
minoraverages/1984TSN,1983,Mexican League,feola,P10527,Feola,,3,Tabasco,,,,11,
minoraverages/1984TSN,1983,Mexican League,feola,P10527,Feola,,T,,,,,18,
minoraverages/1984TSN,1983,Mexican League,fernandez,B00912,Fernandez,Daniel,0,Mexico City Reds,,,5,,
minoraverages/1984TSN,1983,Mexican League,fernandez,F22959,Fernandez,D.,0,Mexico City Reds,,,,,of4
minoraverages/1984TSN,1983,Mexican League,fierro,B00920,Fierro,Javier,0,Mexico City Tigers,,,6,,
minoraverages/1984TSN,1983,Mexican League,fierro,F20841,Fierro,,0,Mexico City Tigers,,,,,2b6
minoraverages/1984TSN,1983,Mexican League,figueroa-jua,B00936,Figueroa,Leobardo,0,Ciudad Juarez,,,56,,
minoraverages/1984TSN,1983,Mexican League,figueroa-ver,B05061,Figueroa,Miguel,0,Veracruz,,,4,,
minoraverages/1984TSN,1983,Mexican League,figueroa-yuc,B05116,Figueroa,Eduardo,0,Yucatan,,,9,,
minoraverages/1984TSN,1983,Mexican League,figueroa-jua,F22433,Figueroa,L.,0,Ciudad Juarez,,,,,of30
minoraverages/1984TSN,1983,Mexican League,figueroa-yuc,F24958,Figueroa,E.,0,Yucatan,,,,,p9
minoraverages/1984TSN,1983,Mexican League,figueroa-yuc,P10534,Figueroa,E.,0,Yucatan,,,,9,
minoraverages/1984TSN,1983,Mexican League,figueroa-ver,P10542,Figueroa,M.,0,Veracruz,,,,4,
minoraverages/1984TSN,1983,Mexican League,firova,F23268,Firoba,,0,Nuevo Laredo,,,,,c72
minoraverages/1984TSN,1983,Mexican League,firova,B00948,Firova,Dan,0,Nuevo Laredo,,,72,,
minoraverages/1984TSN,1983,Mexican League,flores-yuc,B00957,Flores,Mario,0,Yucatan,,,19,,
minoraverages/1984TSN,1983,Mexican League,flores-mva,B00961,Flores,Rodolfo,0,Monclova,,,27,,
minoraverages/1984TSN,1983,Mexican League,flores-yuc,F21646,Flores,,0,Yucatan,,,,,ss19
minoraverages/1984TSN,1983,Mexican League,flores-mva,F21898,Flores,,0,Monclova,,,,,of27
minoraverages/1984TSN,1983,Mexican League,florez-pr,M90164,Flores,Aaron,,Poza Rica,,,,,
minoraverages/1984TSN,1983,Mexican League,fobs,F21335,Fobbs,,0,Tabasco,,,,,3b7
minoraverages/1984TSN,1983,Mexican League,fobs,B00973,Fobs,Terry,0,Tabasco,,,7,,
minoraverages/1984TSN,1983,Mexican League,ford,B00985,Ford,Lambert,0,Poza Rica,,,44,,
minoraverages/1984TSN,1983,Mexican League,ford,F22364,Ford,,0,Poza Rica,,,,,of44
minoraverages/1984TSN,1983,Mexican League,franco-pr,B00999,Franco,Francisco,0,Poza Rica,,,2,,
minoraverages/1984TSN,1983,Mexican League,franco-tab,B04750,Franco,David,0,Tabasco,,,3,,
minoraverages/1984TSN,1983,Mexican League,franco-pr,F24357,Franco,,0,Poza Rica,,,,,p27
minoraverages/1984TSN,1983,Mexican League,franco-tab,F25063,Franco,D.,0,Tabasco,,,,,p3
minoraverages/1984TSN,1983,Mexican League,franco-tab,P10550,Franco,D.,0,Tabasco,,,,3,
minoraverages/1984TSN,1983,Mexican League,franco-pr,P10569,Franco,F.,0,Poza Rica,,,,27,
minoraverages/1984TSN,1983,Mexican League,frias,B01007,Frias,Jesus,0,Tampico,,,103,,
minoraverages/1984TSN,1983,Mexican League,frias,F21427,Frias,,0,Tampico,,,,,ss103
minoraverages/1984TSN,1983,Mexican League,funderburk,B01010,Funderburk,Mark,0,Mexico City Tigers,,,36,,
minoraverages/1984TSN,1983,Mexican League,funderburk,F20463,Funderburk,,0,Mexico City Tigers,,,,,1b5
minoraverages/1984TSN,1983,Mexican League,funderburk,F22921,Funderburk,,0,Mexico City Tigers,,,,,of9
minoraverages/1984TSN,1983,Mexican League,gage,B01029,Gage,Ralph,1,Yucatan,,,36,,
minoraverages/1984TSN,1983,Mexican League,gage,B01029,Gage,Ralph,2,Monterrey,,,72,,
minoraverages/1984TSN,1983,Mexican League,gage,B01029,Gage,Ralph,T,,,,108,,
minoraverages/1984TSN,1983,Mexican League,gage,F20458,Gage,,0,Yucatan,,,,,1b8
minoraverages/1984TSN,1983,Mexican League,gage,F22150,Gage,,1,Yucatan,,,,,of31
minoraverages/1984TSN,1983,Mexican League,gage,F22150,Gage,,2,Monterrey,,,,,of72
minoraverages/1984TSN,1983,Mexican League,gage,F22150,Gage,,T,,,,,,of103
minoraverages/1984TSN,1983,Mexican League,galindo,B04929,Galindo,Jose,0,Tampico,,,15,,
minoraverages/1984TSN,1983,Mexican League,galindo,F23758,Galindo,,0,Tampico,,,,,p15
minoraverages/1984TSN,1983,Mexican League,galindo,P10575,Galindo,,0,Tampico,,,,15,
minoraverages/1984TSN,1983,Mexican League,gamez,B03316,Gamez,Carlos,0,Campeche,,,1,,
minoraverages/1984TSN,1983,Mexican League,gamez,P10588,Gamez,,0,Campeche,,,,1,
minoraverages/1984TSN,1983,Mexican League,gamundi,B01032,Gamundi,Timoteo,0,Poza Rica,,,104,,
minoraverages/1984TSN,1983,Mexican League,gamundi,F22329,Gamundi,,0,Poza Rica,,,,,of104
minoraverages/1984TSN,1983,Mexican League,gamundi,P10591,Gamundi,,0,Poza Rica,,,,2,
minoraverages/1984TSN,1983,Mexican League,garcia-leo,B01041,Garcia,Enrique,0,Leon,,,1,,
minoraverages/1984TSN,1983,Mexican League,garcia-pr,B01055,Garcia,Sabino,0,Poza Rica,,,13,,
minoraverages/1984TSN,1983,Mexican League,garcia-mva,B04118,Garcia,Rogelio,0,Monclova,,,42,,
minoraverages/1984TSN,1983,Mexican League,garcia.v-lar,B04340,Garcia,Victor,0,Nuevo Laredo,,,21,,
minoraverages/1984TSN,1983,Mexican League,garcia-ver,B05073,Garcia,Jorge,0,Veracruz,,,25,,
minoraverages/1984TSN,1983,Mexican League,garcia.s-pr,F22057,Garcia,S.,0,Poza Rica,,,,,of13
minoraverages/1984TSN,1983,Mexican League,garcia-ver,F23928,Garcia,J. L.,0,Veracruz,,,,,p25
minoraverages/1984TSN,1983,Mexican League,garcia-mva,F24348,Garcia,R.,0,Monclova,,,,,p42
minoraverages/1984TSN,1983,Mexican League,garcia.l-lar,F24464,Garcia,L.,0,Nuevo Laredo,,,,,p22
minoraverages/1984TSN,1983,Mexican League,garcia.v-lar,F24606,Garcia,V.,0,Nuevo Laredo,,,,,p21
minoraverages/1984TSN,1983,Mexican League,garcia-leo,F24679,Garcia,E.,0,Leon,,,,,p29
minoraverages/1984TSN,1983,Mexican League,garcia.d-pr,M90155,Garcia,David,,Poza Rica,,,,,
minoraverages/1984TSN,1983,Mexican League,garcia-leo,P10606,Garcia,E.,0,Leon,,,,29,
minoraverages/1984TSN,1983,Mexican League,garcia-ver,P10611,Garcia,J.,0,Veracruz,,,,25,
minoraverages/1984TSN,1983,Mexican League,garcia.l-lar,P10622,Garcia,L.,0,Nuevo Laredo,,,,22,
minoraverages/1984TSN,1983,Mexican League,garcia-mva,P10633,Garcia,R. ,0,Monclova,,,,42,
minoraverages/1984TSN,1983,Mexican League,garcia.v-lar,P10640,Garcia,V.,0,Nuevo Laredo,,,,21,
minoraverages/1984TSN,1983,Mexican League,garcia-ver,M90236,Garcia Cobos,Jose Luis,,Veracruz,,,,,
minoraverages/1984TSN,1983,Mexican League,garcia.l-lar,B04333,Garciz,Leonel,0,Nuevo Laredo,,,20,,
minoraverages/1984TSN,1983,Mexican League,garduza.jm,B04537,Garduza,Jose,0,Poza Rica,,,4,,
minoraverages/1984TSN,1983,Mexican League,garduza.ja,B04545,Garduza,Jose,0,Poza Rica,,,7,,
minoraverages/1984TSN,1983,Mexican League,garduza.ja,P10654,Garduza,J. A.,0,Poza Rica,,,,7,
minoraverages/1984TSN,1983,Mexican League,garduza.jm,P10665,Garduza,J. M.,0,Poza Rica,,,,4,
minoraverages/1984TSN,1983,Mexican League,garza-yuc+tab,B01064,Garza,Adolfo,1,Yucatan,,,17,,
minoraverages/1984TSN,1983,Mexican League,garza-yuc+tab,B01064,Garza,Adolfo,2,Tabasco,,,86,,
minoraverages/1984TSN,1983,Mexican League,garza-yuc+tab,B01064,Garza,Adolfo,T,,,,103,,
minoraverages/1984TSN,1983,Mexican League,garza.c-mct,B01078,Garza,Carlos,0,Mexico City Tigers,,,108,,
minoraverages/1984TSN,1983,Mexican League,garza.c-mct,F20131,Garza,C.,0,Mexico City Tigers,,,,,1b99
minoraverages/1984TSN,1983,Mexican League,garza-yuc+tab,F20254,Garza,A.,1,Yucatan,,,,,1b15
minoraverages/1984TSN,1983,Mexican League,garza-yuc+tab,F20254,Garza,A.,2,Tabasco,,,,,1b68
minoraverages/1984TSN,1983,Mexican League,garza-yuc+tab,F20254,Garza,A.,T,,,,,,1b83
minoraverages/1984TSN,1983,Mexican League,garza.f-mct,M90094,Garza,Fernando Remes,,Mexico City Tigers,,,,,
minoraverages/1984TSN,1983,Mexican League,garzon,B01086,Garzon,Felix,0,Coatzacoalcos,,,104,,
minoraverages/1984TSN,1983,Mexican League,garzon,F20206,Garzon,,0,Coatzacoalcos,,,,,1b104
minoraverages/1984TSN,1983,Mexican League,garzon,F20935,Garzon,,0,Coatzacoalcos,,,,,3b11
minoraverages/1984TSN,1983,Mexican League,gaxiola,B04256,Gaxiola,Fernando,0,Monterrey,,,24,,
minoraverages/1984TSN,1983,Mexican League,gaxiola,F24542,Gaxiola,,0,Monterrey,,,,,p24
minoraverages/1984TSN,1983,Mexican League,gaxiola,P10679,Gaxiola,,0,Monterrey,,,,24,
minoraverages/1984TSN,1983,Mexican League,gomez-lar,B01093,Gomez,Alejandro,0,Nuevo Laredo,,,82,,
minoraverages/1984TSN,1983,Mexican League,gomez-tab,B01108,Gomez,Arturo,0,Tabasco,,,2,,
minoraverages/1984TSN,1983,Mexican League,gomez-mva,B01119,Gomez,Graciano,0,Monclova,,,111,,
minoraverages/1984TSN,1983,Mexican League,gomez-agu,B01124,Gomez,Marcos,0,Aguascalientes,,,53,,
minoraverages/1984TSN,1983,Mexican League,gomez-leo,B03620,Gomez,Fernando,0,Leon,,,2,,
minoraverages/1984TSN,1983,Mexican League,gomez-mva,F20144,Gomez,G.,0,Monclova,,,,,1b83
minoraverages/1984TSN,1983,Mexican League,gomez-lar,F21488,Gomez,Ale.,0,Nuevo Laredo,,,,,ss82
minoraverages/1984TSN,1983,Mexican League,gomez-agu,F21589,Gomez,M.,0,Aguascalientes,,,,,ss53
minoraverages/1984TSN,1983,Mexican League,gomez-mva,F21912,Gomez,G.,0,Monclova,,,,,of58
minoraverages/1984TSN,1983,Mexican League,gomez-tab,F22968,Gomez,A.,0,Tabasco,,,,,of2
minoraverages/1984TSN,1983,Mexican League,gomez-leo,P10687,Gomez,,0,Leon,,,,2,
minoraverages/1984TSN,1983,Mexican League,gonzalez-mva,B01135,Gonzalez,Arturo,0,Monclova,,,101,,
minoraverages/1984TSN,1983,Mexican League,gonzalez-yuc,B01143,Gonzalez,Efrain,0,Yucatan,,,10,,
minoraverages/1984TSN,1983,Mexican League,gonzalez-tam,B01156,Gonzalez,Fernando,0,Tampico,,,88,,
minoraverages/1984TSN,1983,Mexican League,gonzalez-coa,B01162,Gonzalez,Jesus,0,Coatzacoalcos,,,108,,
minoraverages/1984TSN,1983,Mexican League,gonzalez-tab,B01170,Gonzalez,Mario,0,Tabasco,,,12,,
minoraverages/1984TSN,1983,Mexican League,gonzalez-mct,B01181,Gonzalez,Moe,0,Mexico City Tigers,,,83,,
minoraverages/1984TSN,1983,Mexican League,gonzalez-jua,B01197,Gonzalez,Ricardo,0,Ciudad Juarez,,,95,,
minoraverages/1984TSN,1983,Mexican League,gonzalez.a-mty,B04262,Gonzalez,Arturo,0,Monterrey,,,23,,
minoraverages/1984TSN,1983,Mexican League,gonzalez.c-mty,B04270,Gonzalez,Carlos,0,Monterrey,,,30,,
minoraverages/1984TSN,1983,Mexican League,gonzalez.i-mty,B04281,Gonzalez,Isidro,0,Monterrey,,,4,,
minoraverages/1984TSN,1983,Mexican League,gonzalez-mva,F20571,Gonzalez,A.,0,Monclova,,,,,2b31
minoraverages/1984TSN,1983,Mexican League,gonzalez-tam,F20737,Gonzalez,F.,0,Tampico,,,,,2b11
minoraverages/1984TSN,1983,Mexican League,gonzalez-coa,F20759,Gonzalez,J.,0,Coatzacoalcos,,,,,2b26
minoraverages/1984TSN,1983,Mexican League,gonzalez-mct,F20810,Gonzalez,N.,0,Mexico City Tigers,,,,,2b2
minoraverages/1984TSN,1983,Mexican League,gonzalez-mct,F20878,Gonzalez,N.,0,Mexico City Tigers,,,,,3b75
minoraverages/1984TSN,1983,Mexican League,gonzalez-tam,F21092,Gonzalez,F.,0,Tampico,,,,,3b80
minoraverages/1984TSN,1983,Mexican League,gonzalez-coa,F21117,Gonzalez,J.,0,Coatzacoalcos,,,,,3b89
minoraverages/1984TSN,1983,Mexican League,gonzalez-coa,F21475,Gonzalez,J.,0,Coatzacoalcos,,,,,ss65
minoraverages/1984TSN,1983,Mexican League,gonzalez-mva,F21515,Gonzalez,A.,0,Monclova,,,,,ss89
minoraverages/1984TSN,1983,Mexican League,gonzalez-mct,F21705,Gonzalez,N.,0,Mexico City Tigers,,,,,ss2
minoraverages/1984TSN,1983,Mexican League,gonzalez-tab,F21760,Gonzalez,M.,0,Tabasco,,,,,ss7
minoraverages/1984TSN,1983,Mexican League,gonzalez-yuc,F23259,Gonzalez,E.,0,Yucatan,,,,,c10
minoraverages/1984TSN,1983,Mexican League,gonzalez-jua,F23318,Gonzalez,Ri.,0,Ciudad Juarez,,,,,c15
minoraverages/1984TSN,1983,Mexican League,gonzalez.c-mty,F23543,Gonzalez,C.,0,Monterrey,,,,,p30
minoraverages/1984TSN,1983,Mexican League,gonzalez.a-mty,F23556,Gonzalez,A.,0,Monterrey,,,,,p23
minoraverages/1984TSN,1983,Mexican League,gonzalez.i-mty,F25058,Gonzalez,I.,0,Monterrey,,,,,p4
minoraverages/1984TSN,1983,Mexican League,gonzalez.c-mty,P10698,Gonzalez,C.,0,Monterrey,,,,30,
minoraverages/1984TSN,1983,Mexican League,gonzalez-mva,P10709,Gonzalez,G. A.,0,Monclova,,,,5,
minoraverages/1984TSN,1983,Mexican League,gonzalez.i-mty,P10714,Gonzalez,I.,0,Monterrey,,,,4,
minoraverages/1984TSN,1983,Mexican League,gonzalez.a-mty,P10723,Gonzalez,M. A.,0,Monterrey,,,,23,
