source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
retrosheet/1917,1917,National League,,blace101,Blackburn,Earl,,Chicago,19170415,19170702,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,blacf101,Blackwell,Fred,,Pittsburgh,19170925,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,boect101,Boeckel,Tony,,Pittsburgh,19170723,19171001,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,bresr101,Bressler,Rube,,Cincinnati,19170925,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,brieb101,Brief,Bunny,,Pittsburgh,19170506,19170624,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,brocj101,Brock,John,,St. Louis,19170810,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,burne101,Burns,Ed,,Philadelphia,19170516,19170913,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,burng101,Burns,George,,New York,19170412,19171015,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,byrnb101,Byrne,Bobby,,Philadelphia,19170423,19170713,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,cadol101,Cadore,Leon,,Brooklyn,19170411,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,carem101,Carey,Max,,Pittsburgh,19170411,19171001,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,carlh101,Carlson,Hal,,Pittsburgh,19170413,19170926,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,cartp101,Carter,Paul,,Chicago,19170416,19170925,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,catoh101,Caton,Howdy,,Pittsburgh,19170917,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,chapl101,Chappell,Larry,,Boston,19170414,19170425,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,chash101,Chase,Hal,,Cincinnati,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,chenl101,Cheney,Larry,,Brooklyn,19170416,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,clart101,Clarke,Tommy,,Cincinnati,19170413,19170911,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,collz101,Collins,Zip,,Boston,19170420,19170511,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,coomj101,Coombs,Jack,,Brooklyn,19170414,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,coopc101,Cooper,Claude,,Philadelphia,19170416,19170626,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,coopw101,Cooper,Wilbur,,Pittsburgh,19170412,19171001,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,covis101,Covington,Sam,,Boston,19170922,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,cravg101,Cravath,Gavvy,,Philadelphia,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,cruiw101,Cruise,Walton,,St. Louis,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,crumc101,Crum,Cal,,Boston,19170504,19170504,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,cuetm101,Cueto,Manuel,,Cincinnati,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,cutsg101,Cutshaw,George,,Brooklyn,19170411,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,daubj101,Daubert,Jake,,Brooklyn,19170411,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,debua101,DeBus,Adam,,Pittsburgh,19170714,19170901,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,defat101,DeFate,Tony,,St. Louis,19170418,19170531,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,dealc102,Deal,Charlie,,Chicago,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,dellw101,Dell,Wheezer,,Brooklyn,19170411,19170704,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,demaa101,Demaree,Al,,Chicago,19170415,19170730,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,demaa101,Demaree,Al,,New York,19170802,19171002,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,dillp101,Dillhoefer,Pickles,,Chicago,19170416,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,doakb101,Doak,Bill,,St. Louis,19170415,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,dougp101,Douglas,Phil,,Chicago,19170412,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,doyll101,Doyle,Larry,,Chicago,19170411,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,drisp101,Driscoll,Paddy,,Chicago,19170612,19170901,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,dugeo101,Dugey,Oscar,,Philadelphia,19170411,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,durnr101,Durning,Rich,,Brooklyn,19170416,19170416,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,elleh101,Eller,Hod,,Cincinnati,19170416,19170927,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,ellir104,Elliott,Rowdy,,Chicago,19170411,19170924,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,engej101,Engel,Joe,,Cincinnati,19170903,19170903,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,evanb102,Evans,Bill,,Pittsburgh,19170411,19170926,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,everj102,Evers,Johnny,,Boston,19170412,19170704,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,everj102,Evers,Johnny,,Philadelphia,19170716,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,fabrb101,Fabrique,Bunny,,Brooklyn,19170411,19170620,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,fiscw101,Fischer,William,,Pittsburgh,19170412,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,fittp101,Fittery,Paul,,Philadelphia,19170419,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,fitze102,Fitzpatrick,Ed,,Boston,19170412,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,flacm101,Flack,Max,,Chicago,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,fleta101,Fletcher,Art,,New York,19170412,19171015,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,flind101,Flinn,Don,,Pittsburgh,19170902,19170926,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,getzg101,Getz,Gus,,Cincinnati,19170420,19170526,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,gibsg101,Gibson,George,,New York,19170424,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,gleab101,Gleason,Billy,,Pittsburgh,19170421,19170522,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,gonzm101,Gonzalez,Mike,,St. Louis,19170423,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,goodm102,Goodwin,Marv,,St. Louis,19170723,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,gowdh101,Gowdy,Hank,,Boston,19170412,19170626,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,grift102,Griffith,Tommy,,Cincinnati,19170417,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,grimb101,Grimes,Burleigh,,Pittsburgh,19170420,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,grohh101,Groh,Heinie,,Cincinnati,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,hemie101,Hemingway,Ed,,New York,19170925,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,hendc101,Hendrix,Claude,,Chicago,19170414,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,herzb101,Herzog,Buck,,New York,19170412,19171015,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,hickj102,Hickman,Jim,,Brooklyn,19170414,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,hincb101,Hinchman,Bill,,Pittsburgh,19170411,19170706,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,hittb101,Hitt,Bruce,,St. Louis,19170923,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,holkw101,Holke,Walter,,New York,19170412,19171015,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,hornr101,Hornsby,Rogers,,St. Louis,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,horso101,Horstmann,Oscar,,St. Louis,19170418,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,hught107,Hughes,Tom,,Boston,19170627,19170927,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,huhne101,Huhn,Emil,,Cincinnati,19170413,19170630,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,hunth101,Hunter,Herb,,Chicago,19170415,19170505,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,jackf101,Jacklitsch,Fred,,Boston,19170630,19170630,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,jackc102,Jackson,Charlie,,Pittsburgh,19170809,19171001,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,jacoe101,Jacobs,Elmer,,Pittsburgh,19170411,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,johnj107,Johnston,Jimmy,,Brooklyn,19170411,19170913,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,kaufb101,Kauff,Benny,,New York,19170412,19171015,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,kellg101,Kelly,High Pockets,,New York,19170517,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,kellg101,Kelly,High Pockets,,Pittsburgh,19170803,19170813,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,kellj102,Kelly,Joe,,Boston,19170412,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,kildp101,Kilduff,Pete,,Chicago,19170804,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,kildp101,Kilduff,Pete,,New York,19170418,19170724,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,killb101,Killefer,Bill,,Philadelphia,19170411,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,kingl103,King,Lee,,Pittsburgh,19170419,19171001,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,knete101,Knetzer,Elmer,,Cincinnati,19170416,19170618,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,konee101,Konetchy,Ed,,Boston,19170412,19170914,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,kopfl101,Kopf,Larry,,Cincinnati,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,kruee101,Krueger,Ernie,,Brooklyn,19170813,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,kruee101,Krueger,Ernie,,New York,19170517,19170714,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,lavej101,Lavender,Jimmy,,Philadelphia,19170427,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,learb101,Leard,Bill,,Brooklyn,19170721,19170725,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,leslr101,Leslie,Roy,,Chicago,19170906,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,livip101,Livingston,Paddy,,St. Louis,19170423,19170624,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,lobeh101,Lobert,Hans,,New York,19170420,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,longt102,Long,Tom,,St. Louis,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,ludef101,Luderus,Fred,,Philadelphia,19170411,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mages101,Magee,Sherry,,Boston,19170412,19170727,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mages101,Magee,Sherry,,Cincinnati,19170804,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,malol101,Malone,Lew,,Brooklyn,19170414,19170414,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mamaa101,Mamaux,Al,,Pittsburgh,19170413,19170717,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mannl101,Mann,Les,,Chicago,19170415,19170828,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,marar101,Maranville,Rabbit,,Boston,19170412,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,marqr102,Marquard,Rube,,Brooklyn,19170425,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,marrw101,Marriott,William,,Chicago,19170906,19170916,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,massm101,Massey,Mike,,Boston,19170412,19170710,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,may-j102,May,Jakie,,St. Louis,19170626,19170926,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mayee101,Mayer,Erskine,,Philadelphia,19170423,19170912,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mcaui101,McAuley,Ike,,St. Louis,19170425,19170501,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mccaa103,McCarthy,Alex,,Pittsburgh,19170411,19170724,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mccal102,McCarty,Lew,,New York,19170412,19171015,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mcgap101,McGaffigan,Patsy,,Philadelphia,19170416,19170621,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mckeb101,McKechnie,Bill,,Cincinnati,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,meadl101,Meadows,Lee,,St. Louis,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,merkf101,Merkle,Fred,,Brooklyn,19170414,19170416,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,merkf101,Merkle,Fred,,Chicago,19170422,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,meyec101,Meyers,Chief,,Brooklyn,19170411,19170808,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,meyec101,Meyers,Chief,,Boston,19170820,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,middj102,Middleton,Jim,,New York,19170418,19170714,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,miljj101,Miljus,Johnny,,Brooklyn,19170721,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,milld102,Miller,Dots,,St. Louis,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,millf102,Miller,Frank,,Pittsburgh,19170412,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,millo103,Miller,Otto,,Brooklyn,19170416,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,millr107,Miller,Ray,,Pittsburgh,19170816,19170824,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mitcc102,Mitchell,Clarence,,Cincinnati,19170413,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mollf101,Mollwitz,Fritz,,Pittsburgh,19170831,19171001,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,mowrm101,Mowrey,Mike,,Brooklyn,19170420,19170813,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,murct101,Murchison,Tim,,St. Louis,19170621,19170621,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,murrr103,Murray,Red,,New York,19170416,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,myerh102,Myers,Hi,,Brooklyn,19170411,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,nealg101,Neale,Greasy,,Cincinnati,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,nehfa101,Nehf,Art,,Boston,19170420,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,niehb101,Niehoff,Bert,,Philadelphia,19170419,19170921,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,nortl101,North,Lou,,St. Louis,19170501,19170602,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,ofarb101,O'Farrell,Bob,,Chicago,19170925,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,orouf101,O'Rourke,Frank,,Brooklyn,19170714,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,oescj101,Oeschger,Joe,,Philadelphia,19170416,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,olsoi101,Olson,Ivy,,Brooklyn,19170411,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,onslj101,Onslow,Jack,,New York,19170825,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,packg101,Packard,Gene,,Chicago,19170420,19170422,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,packg101,Packard,Gene,,St. Louis,19170518,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,paskd101,Paskert,Dode,,Philadelphia,19170411,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,paulg102,Paulette,Gene,,St. Louis,19170616,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,pearh101,Pearce,Harry,,Philadelphia,19171002,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,pechc101,Pechous,Charlie,,Chicago,19170917,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,perrp101,Perritt,Pol,,New York,19170417,19171015,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,perrs101,Perry,Scott,,Cincinnati,19170503,19170517,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,pfefj101,Pfeffer,Jeff,,Brooklyn,19170417,19171002,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,pearg101,Pierce,George,,St. Louis,19170418,19170519,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,pillh101,Pillette,Herman,,Cincinnati,19170730,19170730,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,pitlj101,Pitler,Jake,,Pittsburgh,19170530,19171001,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,ponde101,Ponder,Elmer,,Pittsburgh,19170918,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,power101,Powell,Ray,,Boston,19170712,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,prenm101,Prendergast,Mike,,Chicago,19170415,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,ragap101,Ragan,Pat,,Boston,19170420,19170919,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,rarib101,Rariden,Bill,,New York,19170412,19171015,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,rawlj101,Rawlings,Johnny,,Boston,19170412,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,regam101,Regan,Mike,,Cincinnati,19170525,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,rehgw101,Rehg,Wally,,Boston,19170712,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,reila101,Reilly,Arch,,Pittsburgh,19170601,19170601,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,reule101,Reulbach,Ed,,Boston,19170425,19170713,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,ricoa101,Rico,Art,,Boston,19170710,19170903,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,ringj101,Ring,Jimmy,,Cincinnati,19170413,19170824,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,rixee101,Rixey,Eppa,,Philadelphia,19170414,19171002,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,robed103,Robertson,Dave,,New York,19170412,19171015,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,rochj101,Roche,Jack,,St. Louis,19170418,19170418,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,rodrj101,Rodriguez,Jose,,New York,19170919,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,rouse101,Roush,Edd,,Cincinnati,19170411,19170923,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,rudod101,Rudolph,Dick,,Boston,19170412,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,ruetd101,Ruether,Dutch,,Chicago,19170413,19170704,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,ruetd101,Ruether,Dutch,,Cincinnati,19170731,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,russj101,Russell,John,,Brooklyn,19170704,19170903,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,saiev101,Saier,Vic,,Chicago,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,salls101,Sallee,Slim,,New York,19170412,19171013,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,sandr104,Sanders,Roy,,Cincinnati,19170416,19170428,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,schim101,Schick,Morrie,,Chicago,19170415,19170929,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,schmw102,Schmidt,Walter,,Pittsburgh,19170411,19170926,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,schnp101,Schneider,Pete,,Cincinnati,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,schrh101,Schreiber,Hank,,Boston,19170913,19170914,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,schuf103,Schulte,Frank,,Philadelphia,19170626,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,schuf103,Schulte,Frank,,Pittsburgh,19170411,19170614,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,schuf102,Schupp,Ferdie,,New York,19170416,19171011,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,scotj101,Scott,Jack,,Boston,19170912,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,seatt102,Seaton,Tom,,Chicago,19170507,19170702,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,shawb101,Shaw,Ben,,Pittsburgh,19170411,19170421,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,shead101,Shean,Dave,,Cincinnati,19170412,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,smitf103,Smith,Fred,,St. Louis,19170411,19170704,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,smitg104,Smith,George,,New York,19170418,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,smith107,Smith,Harry,,Cincinnati,19170911,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,smitj106,Smith,Jack,,St. Louis,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,smitj107,Smith,Jimmy,,New York,19170814,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,smitr104,Smith,Red,,Pittsburgh,19170917,19171001,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,smitr108,Smith,Red,,Boston,19170412,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,smits102,Smith,Sherry,,Brooklyn,19170414,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,smytr101,Smyth,Red,,Brooklyn,19170411,19170714,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,smytr101,Smyth,Red,,St. Louis,19170717,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,snydf101,Snyder,Frank,,St. Louis,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,snydj102,Snyder,Jack,,Brooklyn,19170411,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,steeb103,Steele,Bob,,Pittsburgh,19170620,19170928,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,steeb103,Steele,Bob,,St. Louis,19170413,19170610,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,stenc101,Stengel,Casey,,Brooklyn,19170411,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,stews101,Stewart,Stuffy,,St. Louis,19170418,19170620,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,stocm101,Stock,Milt,,Philadelphia,19170411,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,swiga101,Swigler,Ad,,New York,19170925,19170925,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,tesrj101,Tesreau,Jeff,,New York,19170414,19171007,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,thorj101,Thorpe,Jim,,Cincinnati,19170424,19170818,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,thorj101,Thorpe,Jim,,New York,19170417,19171013,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,tonef101,Toney,Fred,,Cincinnati,19170412,19170930,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,tragw101,Tragesser,Walt,,Boston,19170412,19171004,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,twomg101,Twombly,George,,Boston,19170412,19170609,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,tylel101,Tyler,Lefty,,Boston,19170414,19171003,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,vaugh101,Vaughn,Hippo,,Chicago,19170411,19170924,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wachp101,Wachtel,Paul,,Brooklyn,19170918,19170927,,,,,,,,,,,,,
retrosheet/1917,1917,National League,,wagnb101,Wagner,Bill,,Pittsburgh,19170411,19170917,,,,,,,,,,,,,
