source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1912Reach,1911,Canadian League,,B00840,Reske,,0,London,,,79,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00936,Rich,,0,London,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00286,Richardson,,0,Guelph,,,52,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01162,Rogers,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00544,Rose,,0,Hamilton,,,79,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01156,Scheurn,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00920,Schuman,,0,Guelph,,,16,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01376,Scott,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01601,Shaw,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00553,Shea,,0,Brantford,,,33,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01617,Sheehan,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00985,Silcox,,0,London,,,23,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00013,Smith,,0,London,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00158,Smith,,0,Brantford,,,36,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01415,Smith,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01477,Smith,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00957,Speer,,0,Guelph,,,66,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01078,Sterling,,0,Guelph,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00037,Stewart,,0,St. Thomas,,,6,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00182,Swartzmyer,,0,Guelph,,,48,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01625,Tankersley,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01010,Tasker,,0,Brantford,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00397,Teed,,0,Berlin,,,32,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00196,Templin,,0,Brantford,,,109,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01029,Tracey,,0,Berlin,,,18,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00130,Turner,,0,St. Thomas,,,32,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00794,Wagner,,0,Guelph,,,46,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00739,Weaver,,0,Brantford,,,69,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00370,Weidel,,0,Brantford,,,9,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01007,Weilde,,0,St. Thomas,,,72,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00771,Welch,,0,St. Thomas,,,40,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01509,Winspier,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B01595,Woodrull,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Canadian League,,B00343,Wright,,0,St. Thomas,,,66,,,,,,,,,,,,
