source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20700,Baxter,,T,,,,,,,,,11,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10949,Becknell,,0,East Liverpool,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P11051,Bencenbau,,0,Mansfield,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01055,Bevan,,0,Mansfield,,,12,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00898,Bierbauer,,0,East Liverpool,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20038,Bierbauer,,0,East Liverpool,,,,,11,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00747,Biery,,0,Erie,,,66,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20023,Biery,,0,Erie,,,,,66,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00566,Bisland,,0,Youngstown,,,106,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20449,Bisland,,0,Youngstown,,,,,,,78,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20673,Bisland,,0,Youngstown,,,,,,,,12,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P11038,Blanchard,,0,Sharon,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01078,Blinke,,0,East Liverpool,,,85,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21865,Blinke,,0,East Liverpool,,,,,,,,,,,,,85,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01291,Bowman,,0,Youngstown,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20768,Bowman,,0,Youngstown,,,,,,,,,,18,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01595,Brittsen,,0,Canton,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21343,Brittsen,,0,Canton,,,,,,,,,,,,,,10,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10019,Brittsen,,0,Canton,,,,10,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00680,Brown,E.,0,Akron,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01064,Brown,H.,0,Sharon,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01551,Brown,W.,0,Sharon,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20855,Brown,H.,1,New Castle,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20855,Brown,H.,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20855,Brown,H.,T,,,,,,,,,,,17,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21566,Brown,E.,0,Akron,,,,,,,,,,,,,,28,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21747,Brown,W.,1,New Castle,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21747,Brown,W.,2,Sharon,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21747,Brown,W.,T,,,,,,,,,,,,,,,12,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10024,Brown,E.,0,Akron,,,,27,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10407,Brown,W.,0,Sharon,,,,12,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01250,Burke,,0,Erie,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20792,Burke,,1,New Castle,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20792,Burke,,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20792,Burke,,3,Erie,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20792,Burke,,T,,,,,,,,,,,27,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10534,Bush,,0,Youngstown,,,,6,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10751,Butts,,0,East Liverpool,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10772,Byers,,0,Steubenville,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00705,Callahan,,0,Canton,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20962,Callahan,,0,Canton,,,,,,,,,,,11,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01567,Camnitz,,0,Youngstown,,,20,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21760,Camnitz,,0,Youngstown,,,,,,,,,,,,,,20,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10113,Camnitz,,0,Youngstown,,,,20,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01376,Carroll,,0,Sharon,,,25,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21936,Carroll,,1,New Castle,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21936,Carroll,,2,Sharon,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21936,Carroll,,T,,,,,,,,,,,,,,24,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00427,Castle,,0,Steubenville,,,103,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20981,Castle,,0,Steubenville,,,,,,,,,,,63,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21163,Castle,,0,Steubenville,,,,,,,,,,,,34,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P11023,Castle,,0,Steubenville,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00403,Cavanaugh,,0,East Liverpool,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20505,Cavannaugh,,0,East Liverpool,,,,,,,106,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00158,Channell,,0,Mansfield,,,78,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20970,Channell,,0,Mansfield,,,,,,,,,,,71,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00638,Clark,E.,0,Mansfield,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01453,Clark,H. D.,0,Mansfield,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21434,Clark,H.,0,Mansfield,,,,,,,,,,,,,,29,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10244,Clark,H.,0,Mansfield,,,,29,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10527,Clark,E.,0,Mansfield,,,,6,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10917,Clarke,,0,Canton,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01181,Cleary,,0,Erie,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21469,Cleary,,0,Erie,,,,,,,,,,,,,,30,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10097,Cleary,,0,Erie,,,,29,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00840,Collins,E.,0,Mansfield,,,91,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00854,Collins,R.,0,Mansfield,,,23,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20303,Collins,R.,0,Mansfield,,,,,,23,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20745,Collins,E.,1,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20745,Collins,E.,2,Mansfield,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20745,Collins,E.,T,,,,,,,,,,,27,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20956,Collins,E.,1,Mansfield,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20956,Collins,E.,2,Sharon,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20956,Collins,E.,T,,,,,,,,,,,,52,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21158,Collins,E.,1,Mansfield,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21158,Collins,E.,2,Sharon,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21158,Collins,E.,T,,,,,,,,,,,,,13,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10795,Cominger,,0,Mansfield,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10569,Companion,,0,Canton,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00125,Conway,,0,Youngstown,,,118,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20401,Conway,,0,Youngstown,,,,,,,20,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20841,Conway,,0,Youngstown,,,,,,,,,,95,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10767,Cook,,0,Akron,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10958,Cooper,,0,Mansfield,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21898,Craley,,1,Steubenville,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21898,Craley,,2,Canton,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21898,Craley,,3,East Liverpool,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21898,Craley,,T,,,,,,,,,,,,,,41,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01242,Croft,,0,Sharon,,,29,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21491,Croft,,1,Youngstown,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21491,Croft,,2,Steubenville,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21491,Croft,,T,,,,,,,,,,,,,,,25,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10290,Croft,,0,Sharon,,,,24,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10826,Cross,,0,Sharon,,,,3,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01288,Crystal,,0,Erie,,,38,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21739,Crystal,,0,Erie,,,,,,,,,,,,,,27,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10231,Crystal,,0,Erie,,,,27,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00196,Curtis,,0,Youngstown,,,23,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21232,Curtis,,0,Youngstown,,,,,,,,,,,,17,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00948,Dailey,J.,0,Mansfield,,,128,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20265,Dailey,J.,1,New Castle,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20265,Dailey,J.,2,Mansfield,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20265,Dailey,J.,T,,,,,,,13,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20657,Dailey,J.,1,New Castle,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20657,Dailey,J.,2,Mansfield,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20657,Dailey,J.,T,,,,,,,,,115,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01514,Davie,,0,Sharon,,,24,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21667,Davie,,1,New Castle,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21667,Davie,,2,Sharon,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21667,Davie,,T,,,,,,,,,,,,,,,24,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10432,Davie,,0,Sharon,,,,24,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00293,Dawson,J.,0,Canton,,,105,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00416,Dawson,F.,0,Canton,,,135,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20807,Dawson,F.,0,Canton,,,,,,,,,,135,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21045,Dawson,J.,0,Canton,,,,,,,,,,,104,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00752,Deiters,,0,Steubenville,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00397,Dell,,0,East Liverpool,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20832,Dell,,0,East Liverpool,,,,,,,,,,103,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20496,Dieters,,0,Steubenville,,,,,,,30,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00308,Dietz,,0,Erie,,,132,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20474,Dietz,,0,Erie,,,,,,,93,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20620,Dietz,,0,Erie,,,,,,,,40,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00973,Donnelly,,0,Canton,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01010,Donnelly,,0,Erie,,,28,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21286,Donnelly,,0,Erie,,,,,,,,,,,,28,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21515,Donnelly,,0,Canton,,,,,,,,,,,,,,30,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10062,Donnelly,,0,Canton,,,,30,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01313,Doyle,,0,Akron,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10493,Doyle,,0,Akron,,,,8,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01415,Duffy,,0,Erie,,,36,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21609,Duffy,,0,Erie,,,,,,,,,,,,,,36,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10304,Duffy,,0,Erie,,,,36,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01572,Dye,,0,Canton,,,24,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21752,Dye,,0,Canton,,,,,,,,,,,,,,24,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10215,Dye,,0,Canton,,,,24,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00811,Ernst,,0,Canton,,,102,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21822,Ernst,,0,Canton,,,,,,,,,,,,,98,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01234,Evans,,0,Steubenville,,,18,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20327,Evans,,1,Mansfield,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20327,Evans,,2,Steubenville,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20327,Evans,,T,,,,,,,11,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10516,Fallonca,,0,Mansfield,,,,8,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01428,Farrell,,0,Mansfield,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21362,Farrell,,1,East Liverpool,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21362,Farrell,,2,Mansfield,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21362,Farrell,,T,,,,,,,,,,,,,,,31,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10184,Farrell,,0,Mansfield,,,,31,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00324,Faulk,,0,Steubenville,,,39,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21590,Faulk,,0,Steubenville,,,,,,,,,,,,,,28,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10320,Faulk,,0,Steubenville,,,,28,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00718,Fisher,,0,East Liverpool,,,43,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20334,Fisher,,0,East Liverpool,,,,,,10,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21403,Fisher,,0,East Liverpool,,,,,,,,,,,,,,18,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10145,Fisher,,0,East Liverpool,,,,18,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00879,Fitzwater,,0,Youngstown,,,32,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21488,Fitzwater,,0,Youngstown,,,,,,,,,,,,,,32,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10253,Fitzwater,,0,Youngstown,,,,32,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00865,Flood,,0,Mansfield,,,12,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20298,Flood,,0,Mansfield,,,,,,12,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00130,Fohl,,0,Akron,,,126,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21794,Fohl,,0,Akron,,,,,,,,,,,,,123,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01275,Fraley,,0,East Liverpool,,,49,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10464,Fries,,0,Akron,,,,4,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01466,Fromholtz,,0,East Liverpool,,,16,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21651,Fromholtz,,0,East Liverpool,,,,,,,,,,,,,,16,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10081,Fromholtz,,0,East Liverpool,,,,16,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00623,Gerber,,0,Akron,,,116,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20612,Gerber,,0,Akron,,,,,,,,115,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00739,Gilbert,,0,Erie,,,123,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20222,Gilbert,,0,Erie,,,,,,122,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10738,Gillam,,0,Akron,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00362,Giroux,,0,Canton,,,20,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21920,Giroux,,0,Canton,,,,,,,,,,,,,18,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00912,Goes,,0,Youngstown,,,93,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21833,Goes,,0,Youngstown,,,,,,,,,,,,,91,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00614,Gorman,,0,Akron,,,124,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20233,Gorman,,0,Akron,,,,,,123,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00936,Graf,,0,Steubenville,,,83,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20458,Graf,,0,Steubenville,,,,,,,83,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00264,Gray,,0,Youngstown,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00475,Gray,,0,East Liverpool,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20190,Gray,,0,East Liverpool,,,,,,101,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21117,Gray,,0,Youngstown,,,,,,,,,,,,11,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00589,Greminger,,0,Canton,,,135,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20014,Greminger,,0,Canton,,,,,135,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00794,Griffin,,0,Sharon,,,19,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00045,Hahn,,0,Mansfield,,,55,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20943,Hahn,,0,Mansfield,,,,,,,,,,,44,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21293,Hahn,,0,Mansfield,,,,,,,,,,,,11,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10633,Harrington,,0,Sharon,,,,6,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01580,Hart,,0,Akron,,,22,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21614,Hart,,1,Sharon,,,,,,,,,,,,,,yes,
