source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1912Reach,1911,Eastern League,,B01779,Buzick,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22134,Buzick,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10640,Buzick,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01523,Byers,,0,Baltimore,,,43,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21343,Byers,,0,Baltimore,,,,,,,,,,,,,33,,
minoraverages/1912Reach,1911,Eastern League,,B00705,Cady,,0,Newark,,,136,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20102,Cady,,0,Newark,,,,,10,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21335,Cady,,0,Newark,,,,,,,,,,,,,114,,
minoraverages/1912Reach,1911,Eastern League,,B00680,Cantwell,,0,Newark,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21948,Cantwell,,0,Newark,,,,,,,,,,,,,,10,
minoraverages/1912Reach,1911,Eastern League,,P10654,Cantwell,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01787,Carlo,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22142,Carlo,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10665,Carlo,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01466,Carroll,,0,Montreal,,,33,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21920,Carroll,,0,Montreal,,,,,,,,,,,,,,33,
minoraverages/1912Reach,1911,Eastern League,,P10266,Carroll,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01384,Cathers,,0,Toronto,,,14,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21528,Cathers,,0,Toronto,,,,,,,,,,,,,,14,
minoraverages/1912Reach,1911,Eastern League,,P10361,Cathers,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01798,Cleary,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22150,Cleary,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10679,Cleary,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01156,Collins,,0,Newark,,,42,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01804,Collins,J.,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20518,Collins,,0,,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21037,Collins,,0,Newark,,,,,,,,,,,41,,,,
minoraverages/1912Reach,1911,Eastern League,,B01812,Cooper,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00264,Corcoran,,0,Baltimore,,,144,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20417,Corcoran,,0,Baltimore,,,,,,,115,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21076,Corcoran,,0,Baltimore,,,,,,,,,,,,23,,,
minoraverages/1912Reach,1911,Eastern League,,B00442,Corridon,,0,Buffalo,,,32,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21912,Corridon,,0,Buffalo,,,,,,,,,,,,,,32,
minoraverages/1912Reach,1911,Eastern League,,P10184,Corridon,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01836,Cristall,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22169,Cristall,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10687,Cristall,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01820,Crowley,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22175,Crowley,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10698,Crowley,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10709,Cull,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01227,Curtis,,0,Montreal,,,84,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21416,Curtis,,0,Montreal,,,,,,,,,,,,,84,,
minoraverages/1912Reach,1911,Eastern League,,B01848,Dale,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22188,Dale,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10714,Dale,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00101,Dalton,,0,Newark,,,126,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20962,Dalton,,0,Newark,,,,,,,,,,,118,,,,
minoraverages/1912Reach,1911,Eastern League,,B00488,Deininger,,0,Jersey City,,,155,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20855,Deininger,,0,Jersey City,,,,,,,,,,155,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00623,Delahanty,,0,Toronto,,,125,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20956,Delahanty,,0,Toronto,,,,,,,,,,,22,,,,
minoraverages/1912Reach,1911,Eastern League,,F21117,Delahanty,,0,Jersey City,,,,,,,,,,,,121,,,
minoraverages/1912Reach,1911,Eastern League,,B01857,Delaney,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22191,Delaney,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10723,Delaney,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00577,Demmitt,,0,Montreal,,,153,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20864,Demmitt,,0,Montreal,,,,,,,,,,153,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01392,Dessau,,0,Rochester,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21695,Dessau,,0,Rochester,,,,,,,,,,,,,,31,
minoraverages/1912Reach,1911,Eastern League,,P10228,Dessau,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01135,Doescher,,0,Jersey City,,,20,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21638,Doescher,,0,Jersey City,,,,,,,,,,,,,,20,
minoraverages/1912Reach,1911,Eastern League,,P10503,Doescher,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00695,Dolan,,0,Jersey City,,,146,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20401,Dolan,,0,Jersey City,,,,,,,144,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01658,Doyle,,0,Providence,,,14,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21783,Doyle,,0,Providence,,,,,,,,,,,,,,14,
minoraverages/1912Reach,1911,Eastern League,,P10542,Doyle,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01216,Dubuc,,0,Montreal,,,54,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22036,Dubuc,,0,Montreal,,,,,,,,,,,,,,54,
minoraverages/1912Reach,1911,Eastern League,,P10070,Dubuc,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00196,Dunn,,0,Baltimore,,,20,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20526,Dunn,,0,,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10738,Dunn,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01288,Dygert,,0,Baltimore,,,51,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21705,Dygert,,0,Baltimore,,,,,,,,,,,,,,51,
minoraverages/1912Reach,1911,Eastern League,,P10100,Dygert,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00491,Egan,,0,Baltimore,,,135,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21475,Egan,,0,Baltimore,,,,,,,,,,,,,129,,
minoraverages/1912Reach,1911,Eastern League,,B00182,Elston,,0,Providence,,,123,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21149,Elston,,0,Montreal,,,,,,,,,,,,123,,,
minoraverages/1912Reach,1911,Eastern League,,B00286,Emerson,,0,Baltimore,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21013,Emerson,,0,Baltimore,,,,,,,,,,,13,,,,
minoraverages/1912Reach,1911,Eastern League,,B01861,Evans,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22209,Evans,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10746,Evans,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01873,Fischer,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21488,Fischer,,0,,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Eastern League,,B00158,Fisher,,0,Newark,,,71,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20177,Fisher,,0,Newark,,,,,,11,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20685,Fisher,,0,Newark,,,,,,,,60,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01093,Fitzgerald,,0,Providence,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01885,Fitzgerald,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21255,Fitzgerald,,0,,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Eastern League,,F21434,Fitzgerald,,0,Providence,,,,,,,,,,,,,27,,
minoraverages/1912Reach,1911,Eastern League,,B00879,Fitzpatrick,,0,Toronto,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20254,Fitzpatrick,,0,Toronto,,,,,,108,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10751,Flater,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00356,Foster,,0,Rochester,,,140,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20713,Foster,,0,Rochester,,,,,,,,140,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00898,French,,0,Montreal,,,112,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20166,French,,0,Montreal,,,,,,112,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01337,Frick,,0,Newark,,,28,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20458,Frick,,0,Newark,,,,,,,26,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01663,Frill,,0,Jersey City,,,40,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22085,Frill,,0,Jersey City,,,,,,,,,,,,,,40,
minoraverages/1912Reach,1911,Eastern League,,P10290,Frill,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01119,Frock,,0,Baltimore,,,32,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21609,Frock,,0,Baltimore,,,,,,,,,,,,,,32,
minoraverages/1912Reach,1911,Eastern League,,P10097,Frock,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01899,Frost,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21491,Frost,,0,,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Eastern League,,B01029,Fullerton,,0,Jersey City,,,90,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20350,Fullerton,,1,Baltimore,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20350,Fullerton,,2,Jersey City,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20350,Fullerton,,T,,,,,,,,12,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20552,Fullerton,,0,Jersey City,,,,,,,,39,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21021,Fullerton,,0,Jersey City,,,,,,,,,,,22,,,,
minoraverages/1912Reach,1911,Eastern League,,B01905,Galbraith,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22214,Galbraith,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10767,Galbraith,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00207,Gandil,,0,Montreal,,,138,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20095,Gandil,,0,Montreal,,,,,138,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01733,Gantt,,0,Baltimore,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21553,Gantt,,0,Baltimore,,,,,,,,,,,,,,11,
minoraverages/1912Reach,1911,Eastern League,,P10486,Gantt,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00760,Gettman,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00760,Gettman,,2,Baltimore,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00760,Gettman,,T,,,,123,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20943,Gettman,,1,Jersey City,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Eastern League,,F20943,Gettman,,2,Buffalo,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Eastern League,,F20943,Gettman,,T,,,,,,,,,,,,119,,,,
minoraverages/1912Reach,1911,Eastern League,,B00403,Gillespie,,0,Providence,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20482,Gillespie,,0,Providence,,,,,,,110,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22223,Glaze,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10772,Glaze,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01918,Graham,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21502,Graham,,0,,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Eastern League,,B00059,Groh,,0,Buffalo,,,22,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20673,Groh,,0,Buffalo,,,,,,,,22,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01269,Hall,,0,Newark,,,41,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20539,Hall,,0,,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20721,Hall,,1,Newark,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20721,Hall,,2,Buffalo,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20721,Hall,,T,,,,,,,,,27,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00370,Hanford,,0,Montreal,,,139,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21092,Hanford,,0,Montreal,,,,,,,,,,,,140,,,
minoraverages/1912Reach,1911,Eastern League,,B01926,Hannifin,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20745,Hannifin,,0,,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00125,Hardy,,0,Montreal,,,54,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20023,Hardy,,0,Montreal,,,,,14,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21264,Hardy,,0,Montreal,,,,,,,,,,,,,26,,
minoraverages/1912Reach,1911,Eastern League,,B01939,Hearne,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00739,Heitmuller,,0,Baltimore,,,88,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21182,Heitmuller,,0,Baltimore,,,,,,,,,,,,86,,,
minoraverages/1912Reach,1911,Eastern League,,B01086,Henline,,0,Baltimore,,,94,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21045,Henline,,1,Buffalo,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Eastern League,,F21045,Henline,,2,Baltimore,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Eastern League,,F21045,Henline,,T,,,,,,,,,,,,51,,,,
minoraverages/1912Reach,1911,Eastern League,,F21068,Henline,,1,Buffalo,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Eastern League,,F21068,Henline,,2,Baltimore,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Eastern League,,F21068,Henline,,T,,,,,,,,,,,,,30,,,
minoraverages/1912Reach,1911,Eastern League,,B00117,Holly,,0,Montreal,,,108,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20583,Holly,,0,Montreal,,,,,,,,108,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01551,Holmes,,0,Rochester,,,46,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01722,Holmes,,0,Newark,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21590,Holmes,,0,Rochester,,,,,,,,,,,,,,46,
minoraverages/1912Reach,1911,Eastern League,,F21961,Holmes,,0,Newark,,,,,,,,,,,,,,37,
minoraverages/1912Reach,1911,Eastern League,,P10121,Holmes,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10336,Holmes,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01546,Hughes,,0,Rochester,,,28,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22061,Hughes,,0,Rochester,,,,,,,,,,,,,,28,
minoraverages/1912Reach,1911,Eastern League,,P10231,Hughes,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00948,Jacklitsch,,0,Rochester,,,80,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21381,Jacklitsch,,0,Rochester,,,,,,,,,,,,,78,,
minoraverages/1912Reach,1911,Eastern League,,P10780,Jenkins,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01947,Johnson,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F22238,Johnson,,0,,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,P10795,Johnson,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01250,Jones,,0,Jersey City,,,39,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21623,Jones,,0,Jersey City,,,,,,,,,,,,,,39,
minoraverages/1912Reach,1911,Eastern League,,P10244,Jones,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00084,Jordan,,0,Toronto,,,152,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20038,Jordan,,0,Toronto,,,,,152,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01567,Justus,,0,Jersey City,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21854,Justus,,0,Jersey City,,,,,,,,,,,,,,37,
minoraverages/1912Reach,1911,Eastern League,,P10534,Justus,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00450,Keeler,,0,Toronto,,,39,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21196,Keeler,,0,Toronto,,,,,,,,,,,,38,,,
