source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1911/1911-CN,1911,Carolina Association,corwin,P0227871,Corvin,,,Greensboro,19110503,19110503,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,corwin,P4802170,Corwin,,,Greensboro,19110501,19110501,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,corwin,P0850400,Corwin,,,Greensboro,19110427,19110711,43,0,0,0,0,30,12,1,0,11,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,corwin,P0315393,Corwin,,,Greensboro,19110429,19110711,4,0,0,0,0,2,2,0,0,2,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,corwin,P6081832,Corwin,,,Greensboro,19110506,19110703,7,0,0,0,0,6,1,0,0,1,0,0,
minoraverages/1912Reach,1911,Carolina Association,corwin,F20375,Corwin,,0,Greensboro,,,,,,,,40,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,cochrane,P6725066,Cothran,,,Spartanburg,19110522,19110522,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,cochrane,P3247536,Cothran,,,Spartanburg,19110516,19110530,8,0,1,0,0,0,8,0,1,8,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,cochrane,P2438922,Cothran,,,Spartanburg,19110519,19110519,1,0,0,0,0,0,1,0,1,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,cochrane,P4027144,Cotran,,,Spartanburg,19110531,19110531,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,coutts,P5520890,Coutts,,,Charlotte,19110501,19110902,5,0,0,0,0,0,5,5,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,coutts,P6007200,Coutts,,,Charlotte,19110427,19110831,97,2,0,0,0,0,97,97,0,0,0,2,
boxscores/1911/1911-CO,1911,Carolina Association,coutts,P9324321,Coutts,,,Charlotte,19110429,19110509,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,coutts,P1923304,Coutts,,,Charlotte,19110506,19110520,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,coutts,P2293178,Coutts,,,Charlotte,19110602,19110602,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,coutts,B00614,Coutts,,0,Charlotte,,,108,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,coutts,F20648,Coutts,,0,Charlotte,,,,,,,,,103,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,cowles,P9577326,Cowles,,,Spartanburg,19110816,19110816,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,cross,P5521890,Cross,,,Charlotte,19110501,19110527,3,0,0,2,1,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,cross,P8869960,Cross,,,Charlotte,19110427,19110726,70,0,0,20,50,0,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,cross,P7152297,Cross,,,Charlotte,19110429,19110509,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,cross,P1170448,Cross,,,Charlotte,19110506,19110520,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,cross,P0878626,Cross,,,Charlotte,19110602,19110602,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,cross,B00101,Cross,,0,Charlotte,,,79,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,cross,F20153,Cross,,0,Charlotte,,,,,,25,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,cross,F20233,Cross,,0,Charlotte,,,,,,,54,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,crouch,P6575318,Crouch,,,Anderson,19110516,19110517,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-CN,1911,Carolina Association,corwin,P3022272,Crowin,,,Greensboro,19110603,19110603,1,0,0,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,corwin,B00229,Crowin,,0,Greensboro,,,51,,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,cummings,P0705947,Cummings,,,Charlotte,19110501,19110501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,cummings,P0297537,Cummings,,,Charlotte,19110504,19110511,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-CEC,1911,Carolina Association,dailey,P0831771,Dailey,,,Winston-Salem,19110729,19110729,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-CN,1911,Carolina Association,dailey,P6073281,Dailey,,,Winston-Salem,19110621,19110902,59,0,0,0,1,0,0,0,0,0,59,0,
boxscores/1911/1911-CO,1911,Carolina Association,dailey,P9526722,Dailey,,,Winston-Salem,19110708,19110708,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-GDN,1911,Carolina Association,dailey,P8045065,Dailey,,,Winston-Salem,19110627,19110703,2,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1912Reach,1911,Carolina Association,dailey,B00577,Dailey,,0,Winston-Salem,,,67,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,dailey,F21059,Dainely,,0,Winston-Salem,,,,,,,,,,,,,67,,
boxscores/1911/1911-CN,1911,Carolina Association,dailey,P2021496,Daley,,,Winston-Salem,19110619,19110622,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1911/1911-CN,1911,Carolina Association,dailey,P8326899,Daly,,,Winston-Salem,19110722,19110722,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-CEC,1911,Carolina Association,doak-gbo,P2402279,Doak,,,Greensboro,19110523,19110729,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,doak-gvl,P6208126,Doak,,,Greenville,19110501,19110902,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,doak-gbo,P5750349,Doak,,,Greensboro,19110503,19110901,79,3,0,2,77,0,0,0,0,0,0,3,
boxscores/1911/1911-CN,1911,Carolina Association,doak-gvl,P6115543,Doak,E.,,Greenville,19110504,19110809,12,0,0,0,0,0,12,0,12,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,doak-gbo,P6339774,Doak,C.,,Greensboro,19110504,19110809,12,1,0,1,10,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,doak-gvl,P7904997,Doak,S.,,Greenville,19110606,19110606,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,doak-gvl,P9556196,Doak,,,Greenville,19110427,19110901,78,0,0,0,0,0,77,1,76,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,doak-gbo,P4032686,Doak,,,Greensboro,19110704,19110713,5,1,0,0,4,0,0,0,0,0,0,1,
boxscores/1911/1911-CO,1911,Carolina Association,doak-gvl,P5580536,Doak,E.,,Greenville,19110713,19110713,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,doak-gvl,P7838533,Doak,,,Greenville,19110429,19110509,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,doak-gbo,P1247934,Doak,[C.],,Greensboro,19110506,19110506,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,doak-gvl,P2061207,Doak,[E.],,Greenville,19110506,19110506,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,doak-gbo,P8050837,Doak,,,Greensboro,19110509,19110703,6,1,0,0,6,0,0,0,0,0,0,1,
boxscores/1911/1911-GVN,1911,Carolina Association,doak-gvl,P1564862,Doak,,,Greenville,19110502,19110519,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,doak-gbo,P6118192,Doak,,,Greensboro,19110520,19110520,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,doak-gvl,B00324,Doak,E.,0,Greenville,,,105,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,doak-gbo,B00502,Doak,C.,0,Greensboro,,,105,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,doak-gbo,F20265,Doak,C.,0,Greensboro,,,,,,,100,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,doak-gvl,F20526,Doak,E.,0,Greenville,,,,,,,,,104,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,doak-gbo,P4012413,Doak [Gbo],,,Greensboro,19110511,19110808,5,0,0,1,4,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,doak-gvl,P4757701,Doak [Gvl],,,Greenville,19110511,19110808,5,0,0,0,0,0,5,0,5,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,dubbs,P9266661,Dobbs,,,Spartanburg,19110522,19110522,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,dubbs,P5314891,Dobbs,,,Spartanburg,19110511,19110522,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,donaldson,P1670228,Donaldson,,,Anderson,19110819,19110819,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,doyle,P4277157,Doyle,,,Greensboro,19110501,19110729,4,0,0,3,1,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,doyle,P4763467,Doyle,,,Greensboro,19110427,19110831,96,5,1,87,4,0,0,0,0,0,0,5,
boxscores/1911/1911-CO,1911,Carolina Association,doyle,P8080588,Doyle,,,Greensboro,19110429,19110713,6,0,0,5,1,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,doyle,P0679571,Doyle,,,Greensboro,19110506,19110703,7,1,0,7,0,0,0,0,0,0,0,1,
boxscores/1911/1911-WSJ,1911,Carolina Association,doyle,P6902286,Doyle,,,Greensboro,19110520,19110520,1,0,0,1,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,doyle,B00286,Doyle,,0,Greensboro,,,108,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,doyle,F20102,Doyle,,0,Greensboro,,,,,,108,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,doyle,P1829755,Doyle [Gbo],,,Greensboro,19110823,19110823,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,boyle,P0519624,Doyle [WS],,,Winston-Salem,19110823,19110823,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,doyle,P5125762,Doywle,,,Greensboro,19110809,19110809,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,dubbs,P6871147,Dubbs,,,Spartanburg,19110523,19110523,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,dubbs,P2919377,Dubbs,,,Spartanburg,19110512,19110531,14,0,0,0,0,14,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,dubbs,P0356651,Dubbs,,,Spartanburg,19110519,19110519,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,dubbs,B00651,Dubbs,,0,Spartanburg,,,17,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,dubbs,F20417,Dubbs,,0,Spartanburg,,,,,,,,17,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,dwyer,P9344413,Dwyer,,,Anderson,19110529,19110614,15,0,0,15,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,dwyer,P3656549,Dwyer,,,Anderson,19110608,19110608,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,dwyer,P2738615,Dwyer,,,Anderson,19110602,19110602,1,0,0,1,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,dwyer,B00718,Dwyer,,0,Anderson,,,16,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,dwyer,F20190,Dwyer,,0,Anderson,,,,,,16,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,edwards-ws,P1666093,Edwards,,,Winston-Salem,19110609,19110609,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-CEC,1911,Carolina Association,edwards-gvl,P4261449,Edwards,,,Greenville,19110902,19110902,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,edwards-gvl,P3853039,Edwards,,,Greenville,19110805,19110901,22,0,0,0,2,20,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,edwards-ws,P4635923,Edwards,,,Winston-Salem,19110526,19110707,26,0,6,0,0,0,0,0,0,0,20,0,
boxscores/1911/1911-CO,1911,Carolina Association,edwards-ws,P8599476,Edwards,,,Winston-Salem,19110704,19110704,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-GDN,1911,Carolina Association,edwards-ws,P9704795,Edwards,,,Winston-Salem,19110617,19110703,2,0,1,0,0,0,0,0,0,0,1,0,
minoraverages/1912Reach,1911,Carolina Association,edwards-ws,B00531,Edwards,,0,Winston-Salem,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,edwards-gvl,B00806,Edwards,,0,Greenville,,,23,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,edwards-gvl,F20391,Edwards,,0,Greenville,,,,,,,,20,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,edwards-ws,F21076,Edwards,G.,0,Winston-Salem,,,,,,,,,,,,,20,,
boxscores/1911/1911-CEC,1911,Carolina Association,eldridge,P1581000,Eldridge,,,Greensboro,19110527,19110527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,eldridge,P8103470,Eldridge,,,Greensboro,19110427,19110829,39,37,0,0,0,0,0,0,0,0,0,37,
boxscores/1911/1911-CO,1911,Carolina Association,eldridge,P5480847,Eldridge,,,Greensboro,19110711,19110712,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-GDN,1911,Carolina Association,eldridge,P5132918,Eldridge,,,Greensboro,19110509,19110703,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-WSJ,1911,Carolina Association,eldridge,P0841873,Eldridge,,,Greensboro,19110520,19110520,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,eldridge,B00822,Eldridge,,0,Greensboro,,,40,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,eldridge,F20943,Eldridge,,0,Greensboro,,,,,,,,,,,,,,40,
minoraverages/1912Reach,1911,Carolina Association,eldridge,P10035,Eldridge,,0,Greensboro,,,,38,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,farmer,P6004201,Farmer,,,Anderson,19110501,19110501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,farmer,P9352271,Farmer,,,Anderson,19110427,19110512,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-GDN,1911,Carolina Association,farmer,P1652759,Farmer,,,Anderson,19110509,19110509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-WSJ,1911,Carolina Association,farmer,P9720114,Farmer,,,Anderson,19110506,19110506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,ferrell,P3547453,Ferral,,,Spartanburg,19110530,19110530,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,ferrell,P2082755,Ferrall,,,Spartanburg,19110522,19110609,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-CN,1911,Carolina Association,ferrell,P8605225,Ferrall,,,Spartanburg,19110517,19110612,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1911/1911-CN,1911,Carolina Association,ferrell,P0779053,Ferrell,,,Spartanburg,19110606,19110902,32,28,1,0,0,0,5,1,1,3,0,28,
boxscores/1911/1911-GDN,1911,Carolina Association,ferrell,P7808501,Ferrell,,,Spartanburg,19110615,19110615,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,ferrell,B00973,Ferrell,,0,Spartanburg,,,41,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ferrell,F20997,Ferrell,,0,Spartanburg,,,,,,,,,,,,,,36,
minoraverages/1912Reach,1911,Carolina Association,ferrell,P10215,Ferrell,,0,Spartanburg,,,,28,,,,,,,,,,,
researchers/blau,1911,Carolina Association,ferrell,GQJCFVD,Ferrell,John,,Spartanburg,,,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,finley,P8887464,Finley,,,Spartanburg,19110822,19110822,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,finn,P2155127,Finn,,,Anderson,19110501,19110501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,fisher,P7850447,Fisher,,,Greensboro,19110504,19110515,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-CO,1911,Carolina Association,fisher,P7315440,Fisher,,,Greensboro,19110429,19110429,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,flowers,P8107143,Flowers,,,Greenville,19110703,19110707,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-CN,1911,Carolina Association,fogarty,P9822902,Fogarthy,,,Anderson,19110722,19110722,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,fogarty,P7654216,Fogarty,,,Anderson,19110501,19110729,5,0,4,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,fogarty,P8140526,Fogarty,,,Anderson,19110427,19110901,98,0,51,30,0,2,19,1,17,1,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,fogarty,P1457647,Fogarty,,,Anderson,19110429,19110712,5,0,1,3,0,0,2,0,2,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,fogarty,P4056630,Fogarty,,,Anderson,19110509,19110626,6,0,6,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,fogarty,P4426504,Fogarty,,,Anderson,19110602,19110602,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,fogarty,P0279345,Fogarty,,,Anderson,19110506,19110506,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,fogarty,B00515,Fogarty,,0,Anderson,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,fogarty,F20046,Fogarty,,0,Anderson,,,,,61,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,fogarty,F20177,Fogarty,,0,Anderson,,,,,,33,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,fogarty,F20604,Fogarty,,0,Anderson,,,,,,,,,15,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,fuller,P5697106,Fuller,,,Greensboro,19110501,19110729,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,fuller,P1745336,Fuller,,,Greensboro,19110427,19110901,99,0,97,2,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,fuller,P1210329,Fuller,,,Greensboro,19110429,19110713,6,0,6,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,fuller,P6976768,Fuller,,,Greensboro,19110506,19110703,7,0,7,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,fuller,P2326363,Fuller,,,Greensboro,19110520,19110520,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,fuller,B00207,Fuller,,0,Greensboro,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,fuller,F20072,Fuller,,0,Greensboro,,,,,110,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,galvin,P5300228,Galvin,,,Winston-Salem,19110501,19110501,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-CN,1911,Carolina Association,galvin,P0541738,Galvin,,,Winston-Salem,19110427,19110518,13,0,0,0,0,0,0,0,0,0,13,0,
boxscores/1911/1911-CO,1911,Carolina Association,galvin,P3995179,Galvin,,,Winston-Salem,19110429,19110509,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,galvin,P0909037,Galvin,,,Winston-Salem,19110506,19110506,1,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1912Reach,1911,Carolina Association,galvin,B00667,Galvin,,0,Winston-Salem,,,18,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,galvin,F21149,Galvin,,0,Winston-Salem,,,,,,,,,,,,,18,,
boxscores/1911/1911-CEC,1911,Carolina Association,garman,P2906894,Garman,,,Charlotte,19110501,19110902,5,0,4,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,garman,P3393204,Garman,,,Charlotte,19110427,19110901,99,1,99,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CO,1911,Carolina Association,garman,P6710325,Garman,,,Charlotte,19110429,19110509,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,garman,P9309308,Garman,,,Charlotte,19110506,19110520,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,garman,P9679182,Garman,,,Charlotte,19110602,19110602,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,garman,B00469,Garman,,0,Charlotte,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,garman,F20038,Garman,,0,Charlotte,,,,,109,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,gates,B00343,Gate,,0,Winston-Salem,,,106,,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,gates,P8042359,Gates,,,Winston-Salem,19110609,19110729,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,gates,P4564829,Gates,,,Winston-Salem,19110520,19110902,87,0,0,0,87,1,1,0,1,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,gates,P1942206,Gates,,,Winston-Salem,19110704,19110708,2,0,0,1,1,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,gates,P1594277,Gates,,,Winston-Salem,19110617,19110703,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,gates,P7303232,Gates,,,Winston-Salem,19110520,19110520,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,gates,F20222,Gates,,0,Winston-Salem,,,,,,,106,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,galvin,P9506296,Golvin,,,Winston-Salem,19110503,19110503,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-CEC,1911,Carolina Association,goodman,P9370404,Goodman,,,Greenville,19110501,19110902,4,0,0,0,0,2,2,1,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,goodman,P8961994,Goodman,,,Greenville,19110427,19110901,90,0,0,2,0,46,43,7,0,36,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,goodman,P1306763,Goodman,,,Greenville,19110429,19110713,3,0,0,0,0,2,1,0,0,1,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,goodman,P1599250,Goodman,,,Greenville,19110506,19110506,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,goodman,P4392036,Goodman,,,Greenville,19110502,19110519,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,goodman,B00362,Goodman,,0,Greenville,,,98,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,goodman,F20401,Goodman,,0,Greenville,,,,,,,,55,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,goodman,F20496,Goodman,,0,Greenville,,,,,,,,,40,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,graham,P9761282,Graham,,,Anderson,19110705,19110710,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-CO,1911,Carolina Association,graham,P8043619,Graham,,,Anderson,19110710,19110710,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,griffin,P1998852,Griffin,,,Greenville,19110527,19110527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,griffin,P1590442,Griffin,,,Greenville,19110428,19110831,21,16,0,0,0,0,5,1,1,3,0,16,
boxscores/1911/1911-CO,1911,Carolina Association,griffin,P3935211,Griffin,,,Greenville,19110509,19110509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GVN,1911,Carolina Association,griffin,P7020484,Griffin,,,Greenville,19110502,19110519,2,1,0,0,0,0,1,0,0,1,0,1,
minoraverages/1912Reach,1911,Carolina Association,griffin,B00811,Griffin,P.,0,Greenville,,,18,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,griffin,F21037,Griffin,,0,Greenville,,,,,,,,,,,,,,14,
minoraverages/1912Reach,1911,Carolina Association,griffin,P10100,Griffin,,0,Greenville,,,,13,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,hannett,P7053282,Hammett,,,Anderson,19110825,19110825,1,0,0,0,0,0,1,1,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,hanke,P10145,Hanke,,0,Charlotte,,,,26,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,hanke,B00794,Hankee,,0,Charlotte,,,41,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,hanke,F21021,Hankee,,0,Charlotte,,,,,,,,,,,,,,33,
boxscores/1911/1911-CEC,1911,Carolina Association,hanke,P1681768,Hankie,,,Charlotte,19110523,19110729,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-CN,1911,Carolina Association,hanke,P2168078,Hankie,,,Charlotte,19110427,19110901,36,24,0,0,0,0,10,1,6,3,0,24,
boxscores/1911/1911-CN,1911,Carolina Association,,P5324922,Hankie,,,#umpire,19110712,19110808,,,,,,,,,,,,,
boxscores/1911/1911-CO,1911,Carolina Association,hanke,P5485199,Hankie,,,Charlotte,19110429,19110509,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-GDN,1911,Carolina Association,hanke,P8084182,Hankie,,,Charlotte,19110506,19110506,1,1,0,0,0,0,0,0,0,0,0,1,
