source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,American Association,criss,B00319,Criss,,0,St. Paul,,,53,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,criss,F20721,Criss,,0,St. Paul,,,,,,,,,18,,,,,,
minoraverages/1908Reach,1907,American Association,criss,F21241,Criss,,0,St. Paul,,,,,,,,,,,,,,27,
minoraverages/1908Reach,1907,American Association,criss,P10184,Criss,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,criss,P10751,Criss,,0,St. Paul,,,,27,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,cromley,B00370,Cromley,,1,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,cromley,B00370,Cromley,,2,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,cromley,B00370,Cromley,,T,,,,23,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,cromley,F21125,Cromley,,0,Indianapolis,,,,,,,,,,,,,,18,
minoraverages/1908Reach,1907,American Association,cromley,P10432,Cromley,,1,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,cromley,P10432,Cromley,,2,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,cromley,P10432,Cromley,,T,,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,crutcher,B01197,Crutcher,,0,Kansas City,,,22,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,crutcher,F21158,Crutcher,,0,Kansas City,,,,,,,,,,,,,,20,
minoraverages/1908Reach,1907,American Association,crutcher,P10121,Crutcher,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,crutcher,P10698,Crutcher,,0,Kansas City,,,,20,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,curtis,B00985,Curtis,,0,Milwaukee,,,42,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,curtis,F21442,Curtis,,0,Milwaukee,,,,,,,,,,,,,,42,
minoraverages/1908Reach,1907,American Association,curtis,P10312,Curtis,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,curtis,P10640,Curtis,,0,Milwaukee,,,,42,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,demontreville,B01135,Demontreville,,0,all,,,28,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,demontreville,F20279,Demontreville,,0,Toledo,,,,,,27,,,,,,,,,
minoraverages/1908Reach,1907,American Association,diehl,B00013,Diehl,,0,Toledo,,,22,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,diehl,F20496,Diehl,,0,Toledo,,,,,,,,22,,,,,,,
minoraverages/1908Reach,1907,American Association,dougherty,B00865,Dougherty,,0,Milwaukee,,,96,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,dougherty,F20737,Dougherty,,0,Milwaukee,,,,,,,,,61,,,,,,
minoraverages/1908Reach,1907,American Association,dougherty,F21319,Dougherty,,0,Milwaukee,,,,,,,,,,,,,,24,
minoraverages/1908Reach,1907,American Association,dougherty,P10215,Dougherty,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,dougherty,P10687,Dougherty,,0,Milwaukee,,,,24,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,dundon,B01086,Dundon,,0,Minneapolis,,,127,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,dundon,F20177,Dundon,,0,Minneapolis,,,,,,121,,,,,,,,,
minoraverages/1908Reach,1907,American Association,dunleavy,B00469,Dunleavy,,0,St. Paul,,,149,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,dunleavy,F20768,Dunleavy,,0,St. Paul,,,,,,,,,149,,,,,,
minoraverages/1908Reach,1907,American Association,durham.l,B01124,Durham,Louis,0,Louisville,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,durham.j,B01288,Durham,James,0,Louisville,,,38,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,durham.j,F21255,Durham,J.,0,Louisville,,,,,,,,,,,,,,38,
minoraverages/1908Reach,1907,American Association,durham.l,F21491,Durham,L.,0,Louisville,,,,,,,,,,,,,,37,
minoraverages/1908Reach,1907,American Association,durham.j,P10137,Durham,Jas.,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,durham.l,P10266,Durham,L.,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,durham.j,P10611,Durham,James,0,Louisville,,,,38,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,durham.l,P10622,Durham,Louis,0,Louisville,,,,37,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,egan,P10709,Ean,,0,Kansas City,,,,37,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,eells,B00614,Eells,,0,Toledo,,,24,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,eells,F21381,Eells,,0,Toledo,,,,,,,,,,,,,,24,
minoraverages/1908Reach,1907,American Association,eells,P10429,Eells,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,eells,P10542,Eells,,0,Toledo,,,,24,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,egan,B01029,Egan,,0,Kansas City,,,37,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,egan,F21335,Egan,,0,Kansas City,,,,,,,,,,,,,,37,
minoraverages/1908Reach,1907,American Association,egan,P10244,Egan,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,essick,B01162,Essick,,0,St. Paul,,,22,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,essick,F21293,Essick,,0,St. Paul,,,,,,,,,,,,,,19,
minoraverages/1908Reach,1907,American Association,essick,P10455,Essick,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,farris,B01093,Farris,,0,St. Paul,,,40,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,farris,F21403,Farris,,0,St. Paul,,,,,,,,,,,,,,34,
minoraverages/1908Reach,1907,American Association,farris,P10373,Farris,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,farris,P10767,Farris,,0,St. Paul,,,,34,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,flood,B00117,Flood,,0,St. Paul,,,70,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,flood,F20153,Flood,,0,St. Paul,,,,,,69,,,,,,,,,
minoraverages/1908Reach,1907,American Association,fohl,B00335,Fohl,,0,Columbus,,,71,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,fohl,F21076,Fohl,,0,Columbus,,,,,,,,,,,,,67,,
minoraverages/1908Reach,1907,American Association,ford,B01337,Ford,,0,Minneapolis,,,31,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,ford,F21397,Ford,,0,Minneapolis,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,American Association,ford,P10361,Ford,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,ford,P10795,Ford,,0,Minneapolis,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,frantz,B01055,Frantz,,1,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,frantz,B01055,Frantz,,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,frantz,B01055,Frantz,,T,,,,43,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,frantz,F21149,Frantz,,1,Kansas City,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,American Association,frantz,F21149,Frantz,,2,Louisville,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,American Association,frantz,F21149,Frantz,,T,,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,American Association,frantz,P10304,Frantz,,1,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,frantz,P10304,Frantz,,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,frantz,P10304,Frantz,,T,,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,frantz,P10714,Frantz,,1,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,frantz,P10714,Frantz,,2,Louisville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,frantz,P10714,Frantz,,T,,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,freeman.john,B00045,Freeman,John,0,Minneapolis,,,142,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,freeman.jerry,B00174,Freeman,Jerry,0,Minneapolis,,,153,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,freeman.james,B01300,Freeman,James,0,Minneapolis,,,35,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,freeman.jerry,F20102,Freeman,J.,0,Minneapolis,,,,,151,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,freeman.john,F20776,Freeman,J.,0,Minneapolis,,,,,,,,,142,,,,,,
minoraverages/1908Reach,1907,American Association,freeman.james,F21427,Freeman,J.,0,Minneapolis,,,,,,,,,,,,,,35,
minoraverages/1908Reach,1907,American Association,freeman.james,P10320,Freeman,Jas.,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,freeman.james,P10818,Freeman,James,0,Minneapolis,,,,35,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,friel,B00286,Friel,,0,Columbus,,,159,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,friel,F20334,Friel,,0,Columbus,,,,,,,159,,,,,,,,
minoraverages/1908Reach,1907,American Association,frisk,B00264,Frisk,,0,St. Paul,,,147,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,frisk,F20810,Frisk,,0,St. Paul,,,,,,,,,147,,,,,,
minoraverages/1908Reach,1907,American Association,geier,B00241,Geier,,1,St. Paul,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,geier,B00241,Geier,,2,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,geier,B00241,Geier,,T,,,,139,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,geier,F20463,Geier,,0,St. Paul,,,,,,,,101,,,,,,,
minoraverages/1908Reach,1907,American Association,geier,F20539,Geier,,1,St. Paul,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,American Association,geier,F20539,Geier,,2,Milwaukee,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,American Association,geier,F20539,Geier,,T,,,,,,,,,,30,,,,,,
minoraverages/1908Reach,1907,American Association,gessler,B00068,Gessler,,0,Columbus,,,135,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,gessler,F20612,Gessler,,0,Columbus,,,,,,,,,135,,,,,,
minoraverages/1908Reach,1907,American Association,geyer,B00936,Geyer,,0,Columbus,,,32,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,geyer,F21286,Geyer,,0,Columbus,,,,,,,,,,,,,,32,
minoraverages/1908Reach,1907,American Association,geyer,P10145,Geyer,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,geyer,P10486,Geyer,,0,Columbus,,,,32,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,gillen,B01269,Gillen,,0,Toledo,,,29,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,gillen,F21232,Gillen,,0,Toledo,,,,,,,,,,,,,,29,
minoraverages/1908Reach,1907,American Association,gillen,P10202,Gillen,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,gillen,P10534,Gillen,,0,Toledo,,,,29,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,gnadinger,B01032,Gnadinger,,0,Louisville,,,49,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,gnadinger,F20855,Gnadinger,,0,Louisville,,,,,,,,,49,,,,,,
minoraverages/1908Reach,1907,American Association,goodwin,B01250,Goodwin,,0,Milwaukee,,,47,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,goodwin,F21488,Goodwin,,0,Milwaukee,,,,,,,,,,,,,,46,
minoraverages/1908Reach,1907,American Association,goodwin,P10253,Goodwin,,0,Milwaukee,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,goodwin,P10654,Goodwin,,0,Milwaukee,,,,46,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,graham.g,B00887,Graham,George,0,Minneapolis,,,103,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,graham.g,F20829,Graham,G.,0,Minneapolis,,,,,,,,,18,,,,,,
minoraverages/1908Reach,1907,American Association,graham.g,F21084,Graham,G.,0,Minneapolis,,,,,,,,,,,,,73,,
minoraverages/1908Reach,1907,American Association,graham.o,P10097,Graham,Oscar,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,green,B00609,Green,,0,Milwaukee,,,150,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,green,F20784,Green,,0,Milwaukee,,,,,,,,,150,,,,,,
minoraverages/1908Reach,1907,American Association,greminger,B00528,Greminger,,0,Minneapolis,,,147,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,greminger,F20316,Greminger,,0,Minneapolis,,,,,,,147,,,,,,,,
minoraverages/1908Reach,1907,American Association,hall,B00059,Hall,,0,Columbus,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,hall,F21515,Hall,,0,Columbus,,,,,,,,,,,,,,16,
minoraverages/1908Reach,1907,American Association,hall,P10024,Hall,,0,Columbus,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,hartzell,B00416,Hartzell,,0,St. Paul,,,39,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,hartzell,F20474,Hartzell,,0,St. Paul,,,,,,,,25,,,,,,,
minoraverages/1908Reach,1907,American Association,hemphill,B00343,Hemphill,,0,Milwaukee,,,28,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,hill,B00434,Hill,,0,Kansas City,,,152,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,hill,F20685,Hill,,0,Kansas City,,,,,,,,,152,,,,,,
minoraverages/1908Reach,1907,American Association,himes,F20051,Himes,,0,Indianapolis,,,,,21,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,himes,F20571,Himes,,0,Indianapolis,,,,,,,,,90,,,,,,
minoraverages/1908Reach,1907,American Association,himes,B00362,Hims,,0,Indianapolis,,,111,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,hopke,B00623,Hopke,,0,Indianapolis,,,155,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,hopke,F20303,Hopke,,0,Indianapolis,,,,,,,155,,,,,,,,
minoraverages/1908Reach,1907,American Association,howley,B00718,Howley,,0,Indianapolis,,,62,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,howley,F20981,Howley,,0,Indianapolis,,,,,,,,,,,,,51,,
minoraverages/1908Reach,1907,American Association,huelsman,B00182,Huelsman,,0,Kansas City,,,149,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,huelsman,F20792,Huelsman,,0,Kansas City,,,,,,,,,149,,,,,,
minoraverages/1908Reach,1907,American Association,hughes,B00948,Hughes,,0,Louisville,,,89,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,hughes,F20962,Hughes,,0,Louisville,,,,,,,,,,,,,80,,
minoraverages/1908Reach,1907,American Association,hulswitt,B00196,Hulswitt,,0,Columbus,,,159,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,hulswitt,F20417,Hulswitt,,0,Columbus,,,,,,,,159,,,,,,,
minoraverages/1908Reach,1907,American Association,jackson,B00794,Jackson,,0,Columbus,,,24,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,jackson,F20560,Jackson,,0,Columbus,,,,,,,,,24,,,,,,
minoraverages/1908Reach,1907,American Association,jude,B00356,Jude,,0,Columbus,,,142,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,jude,F20886,Jude,,0,Columbus,,,,,,,,,142,,,,,,
minoraverages/1908Reach,1907,American Association,kellum,B00879,Kellum,,0,Indianapolis,,,42,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kellum,F21469,Kellum,,0,Indianapolis,,,,,,,,,,,,,,34,
minoraverages/1908Reach,1907,American Association,kellum,P10228,Kellum,,0,Indianapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kellum,P10575,Kellum,,0,Indianapolis,,,,34,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kenna,B01275,Kenna,,0,Louisville,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kenna,F21196,Kenna,,0,Louisville,,,,,,,,,,,,,,17,
minoraverages/1908Reach,1907,American Association,kenna,P10441,Kenna,,0,Louisville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kerwin,B00475,Kerwin,,1,Louisville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kerwin,B00475,Kerwin,,2,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kerwin,B00475,Kerwin,,T,,,,114,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kerwin,F20893,Kerwin,,1,Louisville,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,American Association,kerwin,F20893,Kerwin,,2,Kansas City,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,American Association,kerwin,F20893,Kerwin,,T,,,,,,,,,,114,,,,,,
minoraverages/1908Reach,1907,American Association,kihm,B00232,Kihm,,0,Columbus,,,158,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kihm,F20023,Kihm,,0,Columbus,,,,,158,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kilroy,B01156,Kilroy,,0,Minneapolis,,,35,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kilroy,F21434,Kilroy,,0,Minneapolis,,,,,,,,,,,,,,35,
minoraverages/1908Reach,1907,American Association,kilroy,P10062,Kilroy,,0,Minneapolis,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kilroy,P10780,Kilroy,,0,Minneapolis,,,,35,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,kitson,P10056,Kitson,,0,Kansas City,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,koehler,B00898,Koehler,,0,St. Paul,,,148,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,koehler,F20699,Koehler,,0,St. Paul,,,,,,,,,133,,,,,,
minoraverages/1908Reach,1907,American Association,krueger,B00680,Krueger,,0,Kansas City,,,156,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,krueger,F20190,Krueger,,0,Kansas City,,,,,,152,,,,,,,,,
minoraverages/1908Reach,1907,American Association,krug,B00442,Krug,,0,Indianapolis,,,98,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,krug,F20233,Krug,,0,Indianapolis,,,,,,70,,,,,,,,,
minoraverages/1908Reach,1907,American Association,krug,F20458,Krug,,0,Indianapolis,,,,,,,,28,,,,,,,
minoraverages/1908Reach,1907,American Association,land,B00577,Land,,0,Toledo,,,77,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,land,F21059,Land,,0,Toledo,,,,,,,,,,,,,75,,
minoraverages/1908Reach,1907,American Association,lattimore,B00811,Lattimore,,0,Toledo,,,32,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,lattimore,F21182,Lattimore,,0,Toledo,,,,,,,,,,,,,,31,
minoraverages/1908Reach,1907,American Association,lattimore,P10100,Lattimore,,0,Toledo,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,lattimore,P10569,Lattimore,,0,Toledo,,,,31,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,laughlin,B00705,Laughlin,,0,St. Paul,,,65,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,laughlin,F21045,Laughlin,,0,St. Paul,,,,,,,,,,,,,65,,
minoraverages/1908Reach,1907,American Association,leroy,B01078,LeRoy,,0,St. Paul,,,40,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,leroy,F21343,LeRoy,,0,St. Paul,,,,,,,,,,,,,,40,
minoraverages/1908Reach,1907,American Association,leroy,P10399,LeRoy,,0,St. Paul,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,leroy,P10746,LeRoy,,0,St. Paul,,,,40,,,,,,,,,,,
minoraverages/1908Reach,1907,American Association,leahy,B00771,Leahy,,0,Kansas City,,,46,,,,,,,,,,,,
