source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1911Reach,1910,Eastern League,meyer,F21163,Meyers,,0,Newark,,,,,,,,,,,,39,,,
minoraverages/1911Reach,1910,Eastern League,milligan,B01722,Milligan,,0,Jersey City,,,11,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,moeller,B00293,Moeller,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,moeller,B00293,Moeller,,2,Rochester,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,moeller,B00293,Moeller,,T,,,,158,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,moeller,F21021,Moeller,,1,Jersey City,,,,,,,,,,,yes,,,,
minoraverages/1911Reach,1910,Eastern League,moeller,F21021,Moeller,,2,Rochester,,,,,,,,,,,yes,,,,
minoraverages/1911Reach,1910,Eastern League,moeller,F21021,Moeller,,T,,,,,,,,,,,,40,,,,
minoraverages/1911Reach,1910,Eastern League,moeller,F21293,Moeller,,0,Jersey City,,,,,,,,,,,,117,,,
minoraverages/1911Reach,1910,Eastern League,moran,B00158,Moran,,0,Rochester,,,29,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,moran,F20759,Moran,,0,Rochester,,,,,,,,,,28,,,,,
minoraverages/1911Reach,1910,Eastern League,mueller,B01078,Mueller,,1,Newark,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,mueller,B01078,Mueller,,2,Toronto,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,mueller,B01078,Mueller,,T,,,,45,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,mueller,F21381,Mueller,,1,Newark,,,,,,,,,,,,,,yes,
minoraverages/1911Reach,1910,Eastern League,mueller,F21381,Mueller,,2,Toronto,,,,,,,,,,,,,,yes,
minoraverages/1911Reach,1910,Eastern League,mueller,F21381,Mueller,,T,,,,,,,,,,,,,,,35,
minoraverages/1911Reach,1910,Eastern League,mullen,B00747,Mullen,,0,Toronto,,,138,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,mullen,F20240,Mullen,,0,Toronto,,,,,,138,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,murray,B01804,Murray,,0,Baltimore,,,13,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,nattress,B01055,Nattress,,0,Montreal,,,149,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,nattress,F20327,Nattress,,0,Montreal,,,,,,74,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,nattress,F20699,Nattress,,0,Montreal,,,,,,,,66,,,,,,,
minoraverages/1911Reach,1910,Eastern League,newton,B01321,Newton,,0,Toronto,,,37,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,newton,F21783,Newton,,0,Toronto,,,,,,,,,,,,,,37,
minoraverages/1911Reach,1910,Eastern League,newton,P10244,Newton,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,nichols,B00528,Nichols,,0,Baltimore,,,124,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,nichols,F20685,Nichols,,0,Baltimore,,,,,,,,124,,,,,,,
minoraverages/1911Reach,1910,Eastern League,ohara,B00427,O'Hara,,0,Toronto,,,122,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,ohara,B01337,O'Hara,,0,Jersey City,,,10,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,ohara,F20935,O'Hara,,0,Toronto,,,,,,,,,,,118,,,,
minoraverages/1911Reach,1910,Eastern League,osborn,B00084,Osborn,,0,Rochester,,,156,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,osborn,F20997,Osborne,,0,Rochester,,,,,,,,,,,144,,,,
minoraverages/1911Reach,1910,Eastern League,parkins,B01630,Parkins,,0,Newark,,,31,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,parkins,F21794,Parkins,,0,Newark,,,,,,,,,,,,,,30,
minoraverages/1911Reach,1910,Eastern League,parkins,P10043,Parkins,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,pattee,B01007,Pattee,,0,Rochester,,,124,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,pattee,F20316,Pattee,,1,Rochester,,,,,,yes,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,pattee,F20316,Pattee,,2,Buffalo,,,,,,yes,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,pattee,F20316,Pattee,,T,,,,,,,65,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,pattee,F20636,Pattee,,1,Rochester,,,,,,,,yes,,,,,,,
minoraverages/1911Reach,1910,Eastern League,pattee,F20636,Pattee,,2,Buffalo,,,,,,,,yes,,,,,,,
minoraverages/1911Reach,1910,Eastern League,pattee,F20636,Pattee,,T,,,,,,,,,45,,,,,,,
minoraverages/1911Reach,1910,Eastern League,peterson,B01384,Peterson,,0,Providence,,,102,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,peterson,F20375,Peterson,,0,Providence,,,,,,16,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,peterson,F22048,Peterson,,0,Providence,,,,,,,,,,,,,73,,
minoraverages/1911Reach,1910,Eastern League,phelan,B01300,Phelan,,0,Providence,,,101,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,phelan,F20981,Phelan,,0,Providence,,,,,,,,,,,99,,,,
minoraverages/1911Reach,1910,Eastern League,ragan,B01523,Ragan,,0,Rochester,,,35,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,ragan,F21590,Ragan,,0,Rochester,,,,,,,,,,,,,,33,
minoraverages/1911Reach,1910,Eastern League,ragan,P10202,Ragan,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,randolph,B01733,Randolph,,0,Providence,,,6,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,rath,B00021,Rath,,0,Baltimore,,,28,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,rath,F20222,Rath,,0,Baltimore,,,,,,19,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,rock,B00726,Rock,,0,Providence,,,125,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,rock,F20571,Rock,,0,Providence,,,,,,,,125,,,,,,,
minoraverages/1911Reach,1910,Eastern League,rudolph,B00811,Rudolph,,0,Toronto,,,44,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,rudolph,F21397,Rudolph,,0,Toronto,,,,,,,,,,,,,,41,
minoraverages/1911Reach,1910,Eastern League,rudolph,P10184,Rudolph,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,russell,B00442,Russell,,0,Baltimore,,,47,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,russell,F21646,Russell,,0,Baltimore,,,,,,,,,,,,,,44,
minoraverages/1911Reach,1910,Eastern League,russell,P10070,Russell,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,ryan,B01431,Ryan,,0,Jersey City,,,18,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,ryan,F21865,Ryan,,0,Jersey City,,,,,,,,,,,,,13,,
minoraverages/1911Reach,1910,Eastern League,sabrie,B00343,Sabrie,,0,Buffalo,,,118,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,sabrie,F20067,Sabrie,,0,Buffalo,,,,,118,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,savidge,B01595,Savidge,,0,Rochester,,,31,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,savidge,F21362,Savidge,,0,Rochester,,,,,,,,,,,,,,31,
minoraverages/1911Reach,1910,Eastern League,savidge,P10277,Savidge,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,schlafly,F20189,Schafly,,0,Newark,,,,,10,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,schlafly,F20298,Schafly,,0,Newark,,,,,,137,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,schirm,B00117,Schirm,,0,Buffalo,,,39,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,schlafly,B00948,Schlafly,,0,Newark,,,142,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,schmidt,B00149,Schmidt,,0,Baltimore,,,85,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,schmidt,F20177,Schmidt,,0,Baltimore,,,,,49,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,schmidt,F21092,Schmidt,,0,Baltimore,,,,,,,,,,,,17,,,
minoraverages/1911Reach,1910,Eastern League,schmidt,P10455,Schmidt,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,schirm,F21000,Schrim,,0,Buffalo,,,,,,,,,,,11,,,,
minoraverages/1911Reach,1910,Eastern League,schirm,F21158,Schrim,,0,Buffalo,,,,,,,,,,,,18,,,
minoraverages/1911Reach,1910,Eastern League,seymour,B00207,Seymour,,0,Baltimore,,,15,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,seymour,F20893,Seymour,,0,Baltimore,,,,,,,,,,12,,,,,
minoraverages/1911Reach,1910,Eastern League,shaw,B00210,Shaw,,0,Toronto,,,139,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,shaw,F20924,Shaw,,0,Toronto,,,,,,,,,,,27,,,,
minoraverages/1911Reach,1910,Eastern League,shaw,F21286,Shaw,,0,Toronto,,,,,,,,,,,,107,,,
minoraverages/1911Reach,1910,Eastern League,simmons,B00286,Simmons,,0,Rochester,,,36,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,simmons,F20552,Simmons,,0,Rochester,,,,,,,25,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,sitton,B01649,Sitton,,0,Jersey City,,,31,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,sitton,F21475,Sitton,,0,Jersey City,,,,,,,,,,,,,,31,
minoraverages/1911Reach,1910,Eastern League,sitton,P10407,Sitton,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,slagle,B00308,Slagle,,0,Baltimore,,,146,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,slagle,F20970,Slagle,,0,Baltimore,,,,,,,,,,,146,,,,
minoraverages/1911Reach,1910,Eastern League,slattery,B00076,Slattery,,0,Toronto,,,100,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,slattery,F20038,Slattery,,0,Toronto,,,,,83,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,slattery,F21999,Slattery,,0,Toronto,,,,,,,,,,,,,11,,
minoraverages/1911Reach,1910,Eastern League,sline,B01466,Sline,,0,Providence,,,39,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,sline,F21566,Sline,,0,Providence,,,,,,,,,,,,,,39,
minoraverages/1911Reach,1910,Eastern League,sline,P10429,Sline,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,smith-mon+buf,B00381,Smith,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,smith-mon+buf,B00381,Smith,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,smith-mon+buf,B00381,Smith,,T,,,,145,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,smith-tor,B01538,Smith,,0,Toronto,,,20,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,smith-mon+buf,F20211,Smith,,1,Montreal,,,,,,yes,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,smith-mon+buf,F20211,Smith,,2,Buffalo,,,,,,yes,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,smith-mon+buf,F20211,Smith,,T,,,,,,,141,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,smith-tor,F21488,Smith,,0,Toronto,,,,,,,,,,,,,,20,
minoraverages/1911Reach,1910,Eastern League,smith-tor,P10056,Smith,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,spade,B00013,Spade,,0,Newark,,,13,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,spade,F21739,Spade,,0,Newark,,,,,,,,,,,,,,10,
minoraverages/1911Reach,1910,Eastern League,spade,P10534,Spade,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,spahr,B01216,Spahr,,0,Jersey City,,,29,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,spahr,F21887,Spahr,,0,Jersey City,,,,,,,,,,,,,25,,
minoraverages/1911Reach,1910,Eastern League,speer,B01490,Speer,,0,Buffalo,,,10,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,speer,F21651,Speer,,0,Buffalo,,,,,,,,,,,,,,10,
minoraverages/1911Reach,1910,Eastern League,speer,P10312,Speer,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,spencer,B00752,Spencer,,0,Rochester,,,139,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,spencer,F20102,Spencer,,0,Rochester,,,,,136,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,starnagle,B01572,Starnagle,,0,Rochester,,,11,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,starnagle,F21948,Starnagle,,0,Rochester,,,,,,,,,,,,,10,,
minoraverages/1911Reach,1910,Eastern League,starr,B00278,Starr,,0,Buffalo,,,93,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,starr,F20673,Starr,,0,Buffalo,,,,,,,,92,,,,,,,
minoraverages/1911Reach,1910,Eastern League,steele,B00553,Steele,,0,Providence,,,36,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,steele,F21370,Steele,,0,Providence,,,,,,,,,,,,,,35,
minoraverages/1911Reach,1910,Eastern League,steele,P10097,Steele,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,strang,B00705,Strang,,0,Baltimore,,,61,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,strang,F20303,Strang,,0,Baltimore,,,,,,59,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,sullivan,B01453,Sullivan,,0,Providence,,,47,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,sullivan,F20131,Sullivan,,0,Providence,,,,,30,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,sullivan,F20350,Sullivan,,0,Providence,,,,,,17,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,taylor,B01477,Taylor,,0,Buffalo,,,34,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,taylor,F21356,Taylor,,0,Buffalo,,,,,,,,,,,,,,34,
minoraverages/1911Reach,1910,Eastern League,taylor,P10304,Taylor,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,thompson,B01509,Thompson,,0,Providence,,,8,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,tonneman,B00174,Tonneman,,0,Toronto,,,51,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,tonneman,F22073,Tonneman,,0,Toronto,,,,,,,,,,,,,45,,
minoraverages/1911Reach,1910,Eastern League,tooley,B00590,Tooley,,0,Rochester,,,138,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,tooley,F20700,Tooley,,0,Rochester,,,,,,,,133,,,,,,,
minoraverages/1911Reach,1910,Eastern League,vandegrift,B00840,Vandegrift,,0,Toronto,,,64,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,vandegrift,F22057,Vandegrift,,0,Toronto,,,,,,,,,,,,,63,,
minoraverages/1911Reach,1910,Eastern League,vaughn,B01032,Vaughn,,0,Toronto,,,128,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,vaughn,F20620,Vaughn,,0,Toronto,,,,,,,,128,,,,,,,
minoraverages/1911Reach,1910,Eastern League,vickers,B01242,Vickers,,0,Baltimore,,,55,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,vickers,F21343,Vickers,,0,Baltimore,,,,,,,,,,,,,,55,
minoraverages/1911Reach,1910,Eastern League,vickers,P10290,Vickers,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,vowinkle,B01376,Vowinkle,,0,Buffalo,,,40,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,vowinkle,F21427,Vowinkle,,0,Buffalo,,,,,,,,,,,,,,40,
minoraverages/1911Reach,1910,Eastern League,vowinkle,P10361,Vowinkle,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,waddell,B01706,Waddell,,0,Newark,,,15,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,waddell,F21531,Waddell,,0,Newark,,,,,,,,,,,,,,15,
minoraverages/1911Reach,1910,Eastern League,waddell,P10137,Waddell,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,walsh-bal,B00324,Walsh,,0,Baltimore,,,140,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,walsh-jc,B01064,Walsh,,0,Jersey City,,,17,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,walsh-bal,F20807,Walsh,,0,Baltimore,,,,,,,,,,133,,,,,
minoraverages/1911Reach,1910,Eastern League,ward,B00092,Ward,,0,Rochester,,,45,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,ward,F20449,Ward,,0,Rochester,,,,,,,45,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,welday,B00771,Welday,,0,Providence,,,85,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,welday,F21045,Welday,,0,Providence,,,,,,,,,,,50,,,,
minoraverages/1911Reach,1910,Eastern League,welday,F21207,Welday,,0,Providence,,,,,,,,,,,,17,,,
minoraverages/1911Reach,1910,Eastern League,wheeler,B00469,Wheeler,,0,Jersey City,,,48,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,wheeler,F21130,Wheeler,,0,Jersey City,,,,,,,,,,,,41,,,
minoraverages/1911Reach,1910,Eastern League,white,B00255,White,,0,Buffalo,,,146,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,white,F20832,White,,0,Buffalo,,,,,,,,,,138,,,,,
minoraverages/1911Reach,1910,Eastern League,wiggs,B01601,Wiggs,,0,Montreal,,,35,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,wiggs,F21502,Wiggs,,0,Montreal,,,,,,,,,,,,,,35,
minoraverages/1911Reach,1910,Eastern League,wiggs,P10432,Wiggs,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,williams,B00833,Williams,,0,Buffalo,,,117,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,williams,F20023,Williams,,0,Buffalo,,,,,15,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,williams,F22036,Williams,,0,Buffalo,,,,,,,,,,,,,84,,
minoraverages/1911Reach,1910,Eastern League,wilson,B01779,Wilson,,0,Providence,,,13,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,wilson,F21705,Wilson,,0,Providence,,,,,,,,,,,,,,11,
minoraverages/1911Reach,1910,Eastern League,wilson,P10550,Wilson,,0,Providence,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,winter,B01170,Winter,,0,Montreal,,,36,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,winter,F21434,Winter,,0,Montreal,,,,,,,,,,,,,,35,
minoraverages/1911Reach,1910,Eastern League,winter,P10542,Winter,,0,Montreal,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,wood,B01234,Wood,,0,Buffalo,,,73,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,wood,F20425,Wood,,0,Buffalo,,,,,,,13,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,wood,F20713,Wood,,0,Buffalo,,,,,,,,17,,,,,,,
minoraverages/1911Reach,1910,Eastern League,wood,F21920,Wood,,0,Buffalo,,,,,,,,,,,,,40,,
minoraverages/1911Reach,1910,Eastern League,yeager,B00589,Yeager,,0,Montreal,,,145,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,yeager,F20417,Yeager,,0,Montreal,,,,,,,134,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,zimmerman,B00672,Zimmerman,,0,Newark,,,156,,,,,,,,,,,,
minoraverages/1911Reach,1910,Eastern League,zimmerman,F20401,Zimmerman,,0,Newark,,,,,,,155,,,,,,,,
